25,641.955627,198.663452,34.041321,72.762451,0.994609
25,640.850525,203.694534,28.741760,62.056839,0.994609
25,648.250671,210.873474,29.157410,60.615356,0.994609
25,648.475220,211.986420,23.961670,49.865051,0.852131
25,635.060730,194.180405,40.400757,89.132126,0.840948
25,653.108276,206.069962,31.268005,69.067368,0.163942
25,642.426575,216.879959,24.663086,52.711838,0.128107
25,648.842590,197.652634,29.453613,63.903366,0.063801
25,635.172852,195.803711,31.598938,65.305725,0.063801
50,477.733612,180.259399,49.059540,106.438934,0.995191
50,400.675964,198.912979,38.382385,83.188828,0.990781
50,407.868591,201.036804,34.537323,74.850159,0.979873
50,399.698975,205.738174,32.484161,71.212448,0.965359
50,475.278534,185.203522,41.939362,90.171173,0.950565
50,486.718567,185.838211,39.114563,88.843491,0.926862
50,406.067688,213.251236,30.035461,66.152664,0.398854
50,410.674438,209.638977,24.077515,51.777130,0.385202
50,398.410736,190.295120,37.120544,81.669205,0.234681
50,405.984222,194.002319,42.180359,91.112610,0.181067
50,489.946381,188.850525,43.456207,95.346771,0.158367
50,483.211548,174.966324,38.020569,90.985519,0.118787
50,492.684906,177.434891,37.154144,80.536758,0.055627
50,396.135315,191.494568,33.124115,68.192383,0.051831
50,408.416016,199.801712,29.631775,59.863388,0.049581
50,414.337372,202.207703,28.104004,63.518738,0.047022
50,480.899658,167.627808,56.798096,120.805939,0.043870
50,474.072144,177.770065,61.908203,130.884262,0.038607
75,75.231110,200.008209,46.685905,100.124512,0.994209
75,18.279688,180.807495,54.440010,117.141052,0.993633
75,25.316643,175.155701,60.198997,129.991760,0.993633
75,458.948822,197.956039,39.536255,86.857437,0.991185
75,452.524902,201.474472,38.281158,83.649734,0.964525
75,68.369621,197.376465,40.950317,89.471436,0.895244
75,15.496987,165.785004,45.199505,139.801361,0.881832
75,32.087784,192.668808,41.363617,95.417099,0.736869
75,42.157482,197.236084,50.985592,104.111145,0.735987
75,12.530751,192.747787,42.528561,94.749100,0.428749
75,81.761490,193.446442,35.439957,77.749359,0.359876
75,458.756744,211.665192,33.574585,78.514648,0.314160
75,90.122894,205.588379,34.479424,80.000671,0.252259
75,81.061134,206.089447,38.466400,81.218414,0.239524
75,80.378098,217.717575,40.578087,89.250809,0.143155
75,59.161789,186.672913,57.619995,121.780853,0.100720
75,456.147430,193.847000,48.275635,103.524277,0.100642
75,466.110809,195.391220,31.162567,74.727798,0.086064
75,446.710022,205.815292,36.782471,85.443710,0.076120
75,69.467865,216.020767,41.172676,87.132126,0.070517
75,74.926117,218.038177,31.907631,75.540863,0.066816
75,45.570633,203.069489,39.190506,85.130615,0.048512
75,87.184471,211.568497,26.518143,51.946243,0.048382
75,85.266846,218.302444,29.706627,56.720352,0.045170
75,466.698578,212.636200,35.273407,80.843018,0.037689
75,54.986534,206.791077,39.851166,90.893433,0.033950
100,398.725464,238.477753,15.699188,33.975922,0.089502
100,399.148621,244.280075,15.740692,34.223007,0.089502
100,396.553040,235.298386,18.966675,40.813126,0.089502
125,35.761574,187.358643,54.135681,114.247833,0.962570
125,29.265152,194.523773,54.174591,117.595245,0.852275
125,381.207031,232.864883,15.038849,32.593063,0.748736
125,380.897827,237.631622,16.315979,34.699677,0.748736
125,379.443756,225.535233,18.037231,39.510544,0.681296
125,44.411373,198.444458,38.176922,87.491058,0.677173
125,383.331726,230.869843,14.204041,29.984467,0.371652
125,35.982883,194.180069,39.171207,84.451767,0.354451
125,46.449509,197.505676,32.254166,71.183350,0.354451
125,341.674866,237.144394,16.747284,35.675552,0.285757
125,341.640350,241.897598,13.537933,29.531876,0.285757
125,348.821350,232.362091,15.183319,32.986115,0.273633
125,348.216125,238.035797,15.431671,33.771393,0.273633
125,343.715332,234.770538,14.287262,31.190491,0.253083
125,339.918427,227.274857,22.847961,47.602890,0.253083
125,46.122322,203.822021,25.056328,54.344452,0.141857
125,380.952850,245.459671,16.574951,38.412186,0.140469
125,42.275612,196.213928,31.518524,66.418152,0.094308
125,46.224594,193.983215,23.256699,52.725967,0.094308
125,345.930603,227.178131,18.334503,39.990662,0.062014
