25,408.747620,173.069977,49.693329,107.069763,0.996371
25,311.349640,177.803665,36.573761,78.900620,0.995462
25,200.068604,185.459824,27.584763,59.686829,0.994111
25,192.237259,184.579025,27.379807,59.875290,0.994111
25,441.105621,174.443649,50.293793,108.181168,0.992850
25,452.039825,177.770447,45.975616,101.284241,0.992850
25,204.527954,193.898621,20.774002,42.224335,0.991015
25,444.119415,184.764267,40.061035,87.736710,0.988441
25,406.135925,173.086334,42.377441,96.858826,0.988341
25,191.601913,195.223221,25.364929,54.577377,0.985542
25,193.147522,192.705307,20.088455,42.559998,0.985542
25,316.046967,174.129196,39.124695,84.302200,0.983643
25,323.608948,188.664307,30.043793,68.930054,0.983643
25,414.146545,182.388962,38.244690,86.809708,0.976301
25,191.467529,178.524063,22.237503,50.048203,0.803210
25,203.101135,198.981720,22.338165,50.695847,0.719724
25,401.799957,189.008133,41.607239,90.018143,0.706509
25,316.674072,185.347000,31.206879,63.467789,0.638970
25,309.371277,187.196793,28.643860,62.869095,0.553341
25,306.220428,183.927139,36.885986,80.108963,0.474798
25,313.284027,195.692047,32.492798,71.247131,0.473124
25,205.323639,183.643448,18.669418,42.616379,0.449001
25,455.660400,184.507385,35.625183,79.807098,0.446534
25,417.368988,174.594818,41.496979,85.580566,0.397636
25,208.469406,187.686417,24.714615,54.152420,0.392865
25,435.018372,174.437988,47.743317,100.227722,0.288224
25,320.403229,195.649200,34.752502,77.162933,0.219800
25,198.310745,177.834641,33.369171,72.627502,0.197703
25,406.903595,199.121964,39.534027,86.764938,0.157870
25,319.316711,197.770782,24.704498,54.845367,0.146995
25,212.772980,191.832779,23.036240,52.117615,0.144685
25,409.514069,194.061905,31.871552,80.785110,0.124483
25,325.671661,190.574951,24.135040,50.675415,0.086490
25,448.687836,194.080978,41.709290,93.218857,0.072064
25,304.920227,169.147766,44.890778,96.002136,0.060293
25,321.515900,197.893875,27.703369,63.341354,0.058414
50,361.921783,190.279770,34.612152,74.755447,0.996873
50,448.178772,168.227386,55.874481,122.206696,0.994907
50,495.532349,166.844223,58.736145,126.311508,0.993427
50,367.903473,185.906403,30.537872,65.923141,0.989023
50,369.628510,193.754150,30.891724,69.303497,0.988638
50,219.004761,187.586945,30.411301,66.542801,0.983279
50,211.944733,190.717697,28.324356,61.500595,0.983279
50,227.327179,190.986084,26.312088,58.173859,0.982846
50,221.783340,186.905151,34.317673,74.168182,0.982846
50,486.805725,176.154953,57.345093,119.752853,0.977002
50,210.306290,186.236786,36.610825,76.878204,0.956313
50,222.251007,199.080673,22.584534,46.900589,0.946369
50,219.553757,204.152435,25.048416,57.696198,0.916234
50,362.119598,184.917175,30.133545,67.829208,0.907194
50,356.677063,176.038284,36.964417,81.912857,0.876755
50,478.069366,164.034378,59.776215,126.819870,0.856239
50,211.361099,199.444489,21.864395,46.526382,0.837918
50,209.369125,185.497574,27.435699,59.351639,0.837918
50,366.530548,198.127106,24.010071,52.196381,0.806889
50,500.851807,190.629959,43.133606,100.773819,0.778924
50,369.093842,175.731018,36.856018,84.772217,0.750238
50,507.305634,176.501877,40.912506,98.899368,0.648796
50,459.912598,181.812424,48.338196,108.139023,0.609636
50,462.284485,178.504257,40.327118,93.364243,0.582945
50,354.798126,188.625610,34.645569,72.683167,0.500270
50,231.724350,198.300797,20.800461,44.068069,0.474422
50,436.726288,173.921677,59.925751,129.354446,0.427783
50,227.874130,202.789246,24.939072,57.520966,0.403864
50,439.731232,145.156403,73.839996,158.755737,0.245872
50,227.938324,178.778595,31.663055,70.909256,0.210854
50,509.036713,173.968277,52.054657,113.573563,0.149432
50,450.573975,168.814346,47.778381,99.477341,0.121971
50,498.954803,172.433823,44.163849,93.322556,0.098855
50,489.946289,184.496185,45.721741,103.809967,0.098190
50,221.437119,191.264801,22.181274,46.743500,0.097915
75,585.028625,150.233841,72.385925,152.145157,0.997599
75,577.398743,163.385300,63.843445,133.476456,0.995480
75,522.340637,149.506607,65.908875,145.140366,0.995331
75,498.656403,196.467224,20.959808,44.714752,0.994646
75,247.820724,174.125656,35.870346,77.554977,0.991151
75,424.182343,176.794205,32.778809,71.538025,0.990728
75,252.724091,180.636887,34.791077,75.328949,0.986520
75,259.823151,181.604004,27.448883,59.542084,0.986520
75,416.224426,177.548737,32.231049,71.906006,0.985240
75,250.521408,182.408035,29.026016,61.776840,0.984547
75,242.783051,182.518570,33.817017,72.542603,0.983027
75,418.150299,180.266968,27.205383,58.638794,0.979916
75,493.863251,194.577515,23.351532,50.022751,0.975269
75,240.972733,181.367844,29.981064,63.518707,0.962649
75,498.493042,193.485428,16.686035,38.514709,0.956809
75,558.442871,149.881866,73.463928,152.024414,0.923025
75,496.269257,201.403564,20.469757,49.211395,0.907548
75,254.670044,189.279541,23.133270,49.018051,0.904553
75,426.513306,187.899139,24.666077,51.770737,0.887622
75,241.676376,187.907318,24.992783,52.194901,0.844896
75,415.609528,175.382843,39.976929,86.537567,0.652781
75,590.004211,170.041534,49.623230,116.071594,0.553916
75,423.649689,170.560318,40.021790,86.834579,0.508192
75,420.920959,188.205246,31.201843,70.655777,0.466805
75,536.295715,153.208847,51.642761,116.137314,0.458153
75,507.268494,136.112442,83.623657,175.373886,0.434948
75,501.162750,155.878357,65.598541,144.389160,0.408484
100,609.377930,143.883087,98.725891,215.194916,0.996780
100,273.560791,205.461914,32.807739,70.818573,0.994113
100,266.763947,208.305939,30.460266,65.648773,0.992972
