125,591.182922,219.160873,25.712830,55.547836,0.762248
125,592.208679,226.320633,19.692993,42.840897,0.762248
125,638.031982,173.675522,44.843201,96.844803,0.735456
125,418.111725,159.794327,43.404327,94.792923,0.550642
125,287.999329,185.908203,17.161469,36.745895,0.503600
125,289.782440,188.130112,13.473328,28.861786,0.503600
125,413.804382,171.966568,34.356964,74.078873,0.491685
125,414.197266,188.078079,31.857086,68.122421,0.490644
125,288.771912,193.411194,15.246735,32.927551,0.483301
125,427.125732,194.580338,24.318909,51.934708,0.413838
125,429.910950,203.428375,20.063477,41.936890,0.413838
125,635.325500,195.868515,30.020264,66.171463,0.412864
125,640.901794,211.768524,22.262817,50.747162,0.390912
125,642.035339,213.459061,17.829407,39.406754,0.377411
125,423.531097,187.657242,30.674072,67.772171,0.366707
125,426.843658,180.066360,30.776917,66.505310,0.352631
125,667.349976,193.278961,52.650024,142.048370,0.349758
125,565.831177,218.235229,26.795837,57.751923,0.348493
125,571.373657,224.520248,20.622437,45.639969,0.348493
125,574.250061,230.341827,16.329895,34.340363,0.348493
125,641.423340,222.591522,17.764343,39.392792,0.286517
125,603.602478,234.525299,19.480347,45.005402,0.261286
125,543.775940,222.525635,24.229187,50.959106,0.254652
125,421.249695,166.253586,35.218842,78.772659,0.229191
125,288.760254,179.149475,17.099243,36.169159,0.217736
125,540.764526,224.827957,19.050842,40.215439,0.205101
125,539.224365,219.238876,23.207153,51.305466,0.205101
125,542.287781,230.817307,19.865417,45.190903,0.205101
125,639.905762,225.208755,19.632507,46.190872,0.202507
125,557.074158,209.251816,28.437256,57.760422,0.158770
125,558.971313,233.976318,20.117004,46.882843,0.149592
125,642.923584,175.354782,34.183105,78.754089,0.130246
125,676.730530,248.488525,39.038330,82.800415,0.130067
125,539.799744,211.093628,28.638855,62.826202,0.118660
125,595.619690,201.743774,33.155640,74.031860,0.081904
125,285.816376,176.892395,23.198822,49.128677,0.081699
125,683.571106,216.162643,36.428894,118.824112,0.078757
125,534.115540,227.272705,18.736450,40.268341,0.075561
125,532.967957,219.373505,18.832458,40.773712,0.075561
125,533.457947,231.273224,15.243103,32.771729,0.075561
125,629.848389,175.124985,50.899414,113.001846,0.064513
150,597.763916,185.484726,69.170044,149.000443,0.994700
150,504.514893,214.665329,27.521729,59.452499,0.973612
150,508.507538,222.990234,21.367584,46.090698,0.973612
150,459.818451,218.610107,23.348999,50.405396,0.972543
150,462.524078,224.637665,18.297363,39.452911,0.972543
150,477.049713,216.001541,27.071014,58.529068,0.920345
150,480.262939,222.673889,21.082642,46.458649,0.920345
150,482.056915,228.646744,16.433167,35.309921,0.920345
150,457.881622,211.176987,28.129242,61.534561,0.903458
150,491.700470,217.845367,25.388031,55.282776,0.845105
150,493.835419,222.919220,20.802826,45.685913,0.845105
150,495.651855,228.508560,16.410522,35.332718,0.845105
150,316.889008,183.944168,31.244110,67.184311,0.813720
150,600.837280,214.725616,57.816284,123.113190,0.779920
150,324.646027,183.023529,31.495850,67.050766,0.757560
150,328.888885,189.968658,25.316345,53.714249,0.757560
150,543.000916,177.414322,37.816223,84.893051,0.736408
150,548.076477,184.701874,30.863159,66.724579,0.736408
150,437.058777,222.738220,20.582458,44.742767,0.726203
150,436.762299,228.021606,16.396088,35.640625,0.726203
150,435.908112,217.728058,17.256683,37.473938,0.726203
150,329.293091,177.373657,28.545929,63.750824,0.672110
150,461.711761,227.365952,20.548676,44.826157,0.620924
150,319.619568,163.736450,38.973267,86.374496,0.610128
150,436.584625,230.741211,18.388153,42.007080,0.566368
150,495.023682,220.797363,18.104248,38.886566,0.516875
150,444.343933,221.635056,19.750488,42.254471,0.506017
150,443.346863,225.755798,23.260559,49.018524,0.506017
150,477.670502,210.850342,22.274078,49.300171,0.444877
150,538.639526,177.524841,35.087952,79.314331,0.399575
150,532.790710,177.074127,47.217163,95.826691,0.389325
150,472.204651,212.177414,29.622040,66.465134,0.344435
150,443.722656,210.644485,27.057800,57.513443,0.311676
150,433.141022,211.034164,27.036987,55.464432,0.311676
150,541.390625,200.675339,24.888123,52.932541,0.304297
150,543.891235,208.413620,18.641479,40.673203,0.304297
150,489.082764,210.148407,30.650940,67.798065,0.300524
150,508.968109,234.026443,19.772491,45.557846,0.289837
150,329.278717,200.325287,25.377319,58.130768,0.280578
150,608.492493,233.239807,46.130432,102.024414,0.246753
150,604.018738,187.940277,54.438049,117.012817,0.243257
150,461.640717,236.016220,18.913757,43.810532,0.220327
150,541.585510,215.097900,21.426880,44.822693,0.215543
150,543.965332,221.067719,16.956299,37.428925,0.215543
150,507.078888,213.003845,21.533295,49.860626,0.180383
175,564.899597,181.334732,67.821045,147.512680,0.994411
175,458.674896,204.717087,27.290131,59.451859,0.983263
175,427.995453,211.770233,25.313660,55.666534,0.977180
175,430.509979,216.733521,20.189911,42.525330,0.977180
175,425.952911,202.249786,28.453003,59.890442,0.977180
175,461.599579,214.152756,21.334869,47.237442,0.965599
175,459.972015,217.157501,23.796967,54.535217,0.965599
175,443.061462,209.675537,28.457306,60.507935,0.915964
175,406.948456,206.916061,27.735931,58.925949,0.836998
175,410.453430,211.325897,22.267090,48.456024,0.836998
175,413.263794,215.642075,17.751587,37.851410,0.836998
175,408.133057,202.139160,24.953369,52.103516,0.836998
175,447.758026,217.519119,18.656250,38.925217,0.805736
175,398.298889,205.377731,26.782867,57.892014,0.703209
175,400.062317,210.202499,22.258759,47.686386,0.703209
175,401.803925,214.536285,18.124908,39.300034,0.703209
175,99.693947,182.960861,16.518822,35.292206,0.693483
175,100.261566,174.816086,18.740311,40.552261,0.693483
175,100.143593,174.974060,14.913658,32.725479,0.693483
175,445.219727,219.951553,22.849304,52.305161,0.625790
175,449.667755,195.447388,38.614136,84.611664,0.593110
175,264.038666,152.079391,48.129181,105.942795,0.584144
175,467.583832,203.963562,28.518005,59.878754,0.558549
175,98.608101,181.832520,20.669174,45.695068,0.528112
175,385.585571,204.872452,26.963440,57.374588,0.522101
175,440.459442,201.995773,38.102112,82.057938,0.500697
175,413.892914,220.601654,17.743896,39.873047,0.469716
175,430.709869,206.449661,19.874207,45.188522,0.451288
175,94.856171,173.967957,23.412758,48.653625,0.403409
175,412.687714,223.659271,19.863708,45.454346,0.386913
175,384.865479,209.832367,22.263855,48.466461,0.378392
175,385.962769,215.519684,17.600403,37.454910,0.378392
175,261.820679,159.419128,41.329620,88.985229,0.366291
175,581.767883,206.072678,49.403931,112.747879,0.348953
175,461.106262,204.623428,21.859528,46.410248,0.268329
175,468.193604,214.046478,27.718048,61.930481,0.258164
175,442.880859,193.644028,32.658386,67.028763,0.231241
175,422.682739,196.329910,37.369690,80.510208,0.230752
175,572.982544,195.222687,51.214294,115.397278,0.226480
175,385.976227,223.080383,16.616608,36.208984,0.215677
175,39.745922,169.128906,43.195652,93.913757,0.205858
175,270.650696,159.690567,37.452118,82.573074,0.187713
175,275.482117,176.992172,30.356476,68.084457,0.187713
200,564.393677,165.810364,69.969666,151.451080,0.994661
200,456.765594,196.220200,23.314301,51.060226,0.963553
200,454.206635,189.461365,28.596130,61.828857,0.953995
200,394.341705,196.903290,22.221527,47.919617,0.938385
200,391.305450,186.419586,26.779449,56.325287,0.938385
200,444.424774,193.145813,25.762970,55.489944,0.924032
200,444.218079,200.858337,27.209595,59.793396,0.924032
200,412.574524,193.009201,25.212097,53.891800,0.912074
200,413.460602,202.166183,25.828796,57.865097,0.912074
200,392.555328,193.810532,27.329712,56.981827,0.871145
200,395.497528,203.771011,21.929443,50.513214,0.846227
200,367.279022,193.901215,22.461121,48.855820,0.737673
200,368.605011,198.662155,18.095612,38.709976,0.737673
200,365.678894,186.846176,22.945923,49.143082,0.737673
200,425.096436,195.207291,28.029114,59.297501,0.693371
200,250.185898,154.408524,29.402390,62.564377,0.680822
200,237.203766,152.981506,29.992065,64.482788,0.680822
200,383.129395,190.343765,26.667358,57.913712,0.584307
200,384.723053,195.058914,21.941895,46.978455,0.584307
200,386.289948,199.124863,17.789642,38.870193,0.584307
200,383.524567,186.727005,22.821198,48.502304,0.584307
200,428.370453,197.109589,22.544861,49.553818,0.555050
200,567.558044,170.277924,56.960999,127.475586,0.501476
200,238.186111,165.469223,26.082932,55.825226,0.402662
200,248.829559,162.624222,28.976074,64.663208,0.397496
200,239.765732,166.345398,20.515915,43.336288,0.367635
200,438.471771,183.311615,38.107697,82.708282,0.297883
200,253.345261,166.151260,21.286057,44.894104,0.258739
200,386.669769,205.514023,17.999084,38.668213,0.256798
200,461.846832,192.482346,18.262268,39.349243,0.236907
200,388.296783,181.995285,37.845551,81.493576,0.221138
200,558.431335,135.425613,83.493042,186.277725,0.201361
200,240.997955,157.811554,17.285461,37.035629,0.170406
200,414.974152,191.199265,19.786682,43.360672,0.163908
200,240.422729,175.621597,18.535980,40.411819,0.144229
200,238.787949,176.501480,22.965225,52.620651,0.135895
200,243.600418,140.584778,35.600937,78.539703,0.130889
225,562.368591,193.458145,67.036560,144.327194,0.995213
225,469.845551,219.605591,25.189453,53.882477,0.993830
225,462.145630,217.286179,26.524445,57.965134,0.993830
225,428.709259,215.471710,27.499237,59.701416,0.991534
225,440.071777,212.358856,28.782532,61.196625,0.983881
225,473.017853,223.767136,21.116577,42.401138,0.976932
225,467.470398,224.291672,19.131561,40.666031,0.963984
225,466.318756,227.692688,23.041962,50.881531,0.963984
225,380.778656,219.559937,20.843964,45.205139,0.961671
225,380.304688,219.996628,24.472382,55.699875,0.961671
225,435.324005,216.417130,27.891113,60.470779,0.957220
225,397.409790,213.730133,29.067535,63.392914,0.942034
225,399.679291,225.762482,23.827789,53.440918,0.917733
225,435.487488,222.230392,19.833832,42.704880,0.909838
225,434.254852,226.522278,24.025116,52.518860,0.909838
225,378.741058,207.628525,24.949677,54.181503,0.900536
225,380.730621,211.322449,30.978638,66.563873,0.896601
225,60.874470,184.668381,18.254002,39.684082,0.886648
225,59.864269,173.630646,19.409702,43.023071,0.886648
225,440.787811,218.509506,22.839905,49.878342,0.821136
225,437.636810,203.936996,25.662048,57.048416,0.821136
225,404.480347,209.353088,32.558594,70.939209,0.810696
225,405.155182,214.280167,26.667755,56.311783,0.782783
225,409.608856,221.497757,20.472443,44.267105,0.782783
225,569.869690,197.034378,52.912781,121.921188,0.732499
225,354.570312,223.757721,20.231384,43.544830,0.720071
225,354.542297,218.543777,18.472534,38.666275,0.720071
225,355.003326,228.104553,16.369720,35.326721,0.720071
225,82.033577,184.531250,16.943695,36.522400,0.717821
225,81.093048,181.709229,20.660881,44.804413,0.717821
225,81.503548,172.849365,18.884956,42.495560,0.717821
225,90.290245,183.477921,17.122208,36.508591,0.598314
225,87.013557,178.465912,22.169350,47.900818,0.598314
225,555.666626,184.755066,63.519104,138.053040,0.553957
225,458.791687,209.021408,35.727264,76.764450,0.528567
225,431.613037,204.122696,36.265442,77.047073,0.520765
225,383.944061,231.112411,17.941467,40.084396,0.518822
225,464.646820,212.678131,22.796814,49.589081,0.513793
225,471.136475,211.847260,21.792633,50.007935,0.482908
225,351.583984,226.679703,22.669983,49.039963,0.472528
225,431.274933,210.917847,23.928650,51.515259,0.366695
225,353.373016,215.055084,22.960907,49.042816,0.351380
225,59.043564,177.020889,22.396973,47.654556,0.304833
250,566.067078,186.435272,68.399902,147.987793,0.996351
250,487.596222,200.892639,32.308502,70.585266,0.995473
250,426.307617,211.817352,27.854614,60.036774,0.991115
250,487.671539,219.309586,27.487396,59.677109,0.990533
250,491.285706,216.661331,23.244751,47.741837,0.990533
250,391.789215,211.948257,27.685669,59.660172,0.985729
250,490.621368,213.519485,27.093170,59.459488,0.978868
250,484.075531,212.120178,24.003113,52.164124,0.978868
250,426.729645,223.212723,23.708862,51.998581,0.978217
250,422.351776,201.634079,33.028534,74.087570,0.969035
250,364.711182,214.015121,23.881317,52.429337,0.963944
250,367.230774,217.963608,19.294373,41.123672,0.963944
250,362.997559,203.813705,26.548737,56.985428,0.963944
250,482.566681,215.967957,27.823517,59.766968,0.951642
250,391.627991,202.098862,26.462860,57.806717,0.944239
250,379.785675,206.760086,28.724823,62.519821,0.921122
250,433.723724,212.399887,23.989105,52.747635,0.906436
250,431.304474,205.562103,28.909698,63.276154,0.906436
250,31.779171,173.326691,16.614758,36.242569,0.867544
250,413.644775,209.456360,26.494690,57.824860,0.848002
250,46.019161,172.406601,18.160793,39.069275,0.824384
250,48.875771,174.199356,14.513401,31.981583,0.824384
250,387.453156,200.204910,33.123962,73.990585,0.752079
250,46.266273,183.710190,18.132561,39.179977,0.637784
250,344.906342,207.302002,27.240265,57.906067,0.580673
250,347.218201,212.093567,22.683655,48.022522,0.580673
250,350.111511,215.521042,18.277802,40.173813,0.580673
250,556.702393,161.058136,85.707947,183.484375,0.491251
250,66.642639,181.938431,14.215248,31.693863,0.470776
250,63.775234,168.977814,20.545589,44.747742,0.470776
250,66.284805,171.071533,16.597992,36.650543,0.470776
250,67.004463,173.231094,13.655945,30.146088,0.470776
250,221.679245,185.003998,31.826508,68.998993,0.459259
250,228.594971,183.140762,27.469940,62.539001,0.459135
250,490.775604,227.442871,22.146027,50.864838,0.385458
250,224.837418,191.673828,20.812729,45.104156,0.381185
250,218.931030,172.269547,32.591919,71.530014,0.375083
250,497.915894,218.272949,20.889587,47.654053,0.363809
250,496.177155,218.224854,26.784332,61.886536,0.363809
250,385.164856,215.512817,20.574463,43.700317,0.348309
250,379.424255,205.596252,37.188293,78.897308,0.343005
250,384.722229,220.007828,23.690704,54.944107,0.322098
250,223.597275,176.428268,37.373154,80.342880,0.316884
250,389.792389,216.748459,31.828339,70.194443,0.295024
250,428.594849,208.363434,21.055084,44.752197,0.292468
275,564.840271,201.234528,66.477966,144.199799,0.995762
275,412.049652,225.068588,28.121399,63.441147,0.995289
275,506.712372,223.156067,29.667938,63.454254,0.987476
275,514.333252,220.797256,29.304260,64.048904,0.987476
275,413.635193,216.882401,29.749817,64.904648,0.977759
275,419.542267,221.463333,24.691193,55.117142,0.977759
275,414.534149,224.923508,22.727295,50.161575,0.961355
275,511.859131,237.182556,24.646057,54.999939,0.960641
275,511.563751,231.292664,23.407990,49.122406,0.956287
275,374.382324,221.592377,30.711823,70.460693,0.953720
275,361.720337,218.406570,27.545319,59.868301,0.949693
275,351.034149,216.959457,30.110168,65.073990,0.938936
275,352.325958,224.685745,23.142731,49.167526,0.938936
275,354.401306,230.121735,17.864746,38.715240,0.938936
275,19.957802,185.921967,16.712448,36.380844,0.926677
275,17.649473,181.939926,20.176638,44.171738,0.926677
275,378.046387,226.473846,23.079163,47.367188,0.913274
275,31.936205,191.720917,16.036661,34.839340,0.911359
275,519.146851,224.233154,29.043274,63.204681,0.899967
275,18.692381,182.913376,16.221357,34.889435,0.898666
275,29.397821,183.869949,19.806570,43.402100,0.881533
275,409.671051,221.847931,26.368042,58.118927,0.849674
275,50.018551,185.796707,14.787174,31.998596,0.776097
275,49.004910,191.398483,16.620876,35.224945,0.776097
275,363.635834,224.297195,22.304810,48.066422,0.769687
275,551.866882,180.856995,82.987549,172.420013,0.763632
275,332.227783,229.453598,19.443481,41.034042,0.743778
275,330.716309,225.208847,23.275391,50.472061,0.743778
275,335.289856,232.976929,14.975281,32.902679,0.743778
275,47.807964,184.205750,19.982105,42.870132,0.739270
275,375.624023,218.189529,27.574127,59.265732,0.650725
275,335.864380,220.684036,28.186371,61.783127,0.584444
275,504.350372,231.930130,25.408600,54.050613,0.538917
275,413.075043,214.549591,22.441040,51.319641,0.527474
275,352.863678,237.654968,19.792877,45.343781,0.515706
275,357.574280,209.155945,35.070618,76.655884,0.484331
275,334.744171,234.699265,18.842102,39.897659,0.481327
275,336.378357,240.165771,14.970398,32.788818,0.481327
275,570.203308,213.977081,52.549561,117.798065,0.436356
275,510.826538,217.350937,38.975403,84.225052,0.366347
275,393.900970,219.775589,30.646729,63.113235,0.354529
300,549.669067,196.193039,69.706421,149.198868,0.997516
300,520.213806,214.643402,30.361389,64.529816,0.995843
300,523.604736,227.211884,25.062439,53.746948,0.995843
300,401.518188,201.418930,36.926208,80.750992,0.994627
300,394.299652,192.022980,39.836731,87.336395,0.994627
300,406.032715,209.917023,30.117493,66.748718,0.993056
300,342.650909,209.093445,32.573639,71.631409,0.979267
300,352.052338,212.114410,30.668976,67.102173,0.979267
300,327.097717,204.934372,31.568726,68.265701,0.979244
300,397.503235,205.832733,31.256287,69.090424,0.958146
300,518.849365,220.808838,25.121155,55.435791,0.944001
300,354.634613,202.707275,32.203766,70.365601,0.942857
300,330.790192,214.737473,24.112640,51.920242,0.935716
300,351.338898,214.572052,25.555817,55.491364,0.912265
300,353.416199,220.809341,20.958252,44.799271,0.912265
300,334.080597,217.504486,26.023010,55.840515,0.908905
300,530.897888,230.917450,26.399963,56.987305,0.875535
300,393.165192,214.037720,32.482208,70.805725,0.773514
300,513.021729,226.149918,29.867432,66.909897,0.731665
300,316.696320,215.442261,26.012726,55.243225,0.634524
300,554.632446,210.548737,52.010864,115.779633,0.612583
300,317.727722,218.371017,21.256256,46.713120,0.610736
300,319.891357,224.191010,17.459412,37.695679,0.610736
300,320.485474,230.647598,19.033783,43.339676,0.610736
300,400.647461,212.446457,31.545959,71.397232,0.567245
300,355.939453,216.317719,24.744995,54.257019,0.467650
300,307.098083,224.677307,17.107880,37.424713,0.467327
300,402.185638,217.378922,25.842346,53.587509,0.411796
300,525.648804,215.200165,20.533875,47.083923,0.378183
300,302.840027,209.885773,25.015869,53.498901,0.377600
300,304.518860,214.871307,20.143585,42.615356,0.377600
300,306.309021,218.384781,16.369110,34.765610,0.377600
300,320.677124,219.318771,15.603851,34.355103,0.364706
300,327.729950,218.154831,31.054626,68.207077,0.322873
300,567.662476,223.530090,46.199951,104.174164,0.317892
300,324.996399,194.066269,41.267914,85.358383,0.308052
325,532.556091,199.594009,70.030334,151.454422,0.997398
325,394.680908,216.497833,32.741119,71.519409,0.994993
325,401.423920,214.606750,31.043732,66.416779,0.994788
325,508.828857,228.708115,28.404053,60.581589,0.988139
325,515.901123,223.027985,29.742798,63.773163,0.988139
325,399.746857,204.870499,37.619781,82.212662,0.984174
325,394.241486,202.881256,32.810638,69.964935,0.957797
325,326.330353,210.467834,29.731995,65.590454,0.954282
325,508.421417,222.085602,33.907928,74.544647,0.938652
325,527.000488,172.316467,87.536499,189.988556,0.914498
325,315.656311,207.620911,32.313629,69.174438,0.890209
325,389.697876,202.398102,39.386658,86.600891,0.886650
325,379.290527,211.811279,21.742157,46.311829,0.860857
325,382.198669,216.333008,17.619293,36.945145,0.860857
325,292.798462,205.661270,34.026001,72.370834,0.836727
325,297.552124,216.328094,25.173065,53.785034,0.831137
325,523.509888,199.167892,65.185059,136.683395,0.820186
325,319.969116,205.261353,35.653107,78.460693,0.773301
325,284.892517,212.034805,27.348358,59.532852,0.753581
325,402.318420,224.455322,22.207306,47.481689,0.749205
325,269.936981,203.518204,25.988831,56.483749,0.734055
325,271.606445,209.373520,21.096893,44.765381,0.734055
325,273.629242,214.099152,16.994904,36.227997,0.734055
325,385.443359,204.063095,32.903229,71.029831,0.677524
325,542.270935,205.454269,57.189148,125.639481,0.675995
325,381.305817,204.045486,18.996185,40.772552,0.618498
325,379.671783,203.730606,26.057800,56.228714,0.557897
325,406.259735,229.627487,24.811371,57.033890,0.539349
325,504.735504,232.387543,26.386078,55.791870,0.507460
325,370.337463,212.201202,18.432373,39.664520,0.495552
325,369.453979,207.264145,22.626221,49.869644,0.495552
325,371.080627,216.001190,14.189453,30.824982,0.495552
325,517.574402,179.500900,77.581909,175.430161,0.455361
325,382.542450,221.480133,18.353912,39.841522,0.416020
325,380.143341,196.621399,32.959106,74.032898,0.377803
325,368.377838,202.746887,19.612030,42.699081,0.374979
325,369.912720,205.210724,15.602661,33.978302,0.374979
325,271.925751,217.649689,20.044189,43.219788,0.371493
325,274.234070,226.066696,15.969635,33.628036,0.371493
325,152.686356,181.383728,28.262222,60.705994,0.338620
325,519.181091,228.326645,22.730835,49.958878,0.317880
350,523.320984,200.018997,74.571106,161.770584,0.996593
350,398.295593,216.405884,32.091522,69.845123,0.993695
350,394.772186,208.090881,38.602783,85.865204,0.993695
350,247.636780,207.111465,32.798218,71.562943,0.980626
350,280.264709,209.195526,29.896820,62.591278,0.976082
350,488.500153,222.655762,30.374237,65.785339,0.974707
350,236.687454,211.863754,33.683456,72.272476,0.971738
350,482.935944,220.354523,30.673553,66.678955,0.964913
350,395.508087,212.835770,30.042358,63.294418,0.961919
350,402.767029,208.995773,36.079926,80.266891,0.961919
350,290.270630,211.542252,31.809845,69.302261,0.958987
350,275.789276,202.938522,36.717224,79.848343,0.935903
350,249.242294,213.906479,25.640945,54.899246,0.914445
350,403.328827,219.676620,29.930725,61.643936,0.882394
350,495.759033,222.219528,31.446472,68.323715,0.862427
350,102.388344,172.597824,34.126472,74.923386,0.845248
350,296.696777,214.660126,25.507385,56.833191,0.822571
350,492.057312,232.562851,23.875549,50.704330,0.817413
350,98.078934,183.810303,28.059593,62.924088,0.789954
350,282.113983,218.626907,26.354065,58.949173,0.784651
350,264.283173,206.685974,34.163025,73.481659,0.774072
350,482.498535,217.518997,38.048950,79.810593,0.756422
350,399.621643,224.761734,27.220642,56.785233,0.638640
350,399.872589,233.721527,24.505829,57.230682,0.638640
350,240.675995,198.709824,32.422455,70.255112,0.582192
350,107.353539,182.488739,25.159081,54.384995,0.513804
350,104.540161,169.166534,29.643616,65.420807,0.513804
350,93.770531,179.908722,35.840096,73.406998,0.481123
350,270.147461,210.480652,26.246185,55.792328,0.433414
350,114.613426,174.281631,31.326363,66.857208,0.428122
350,237.328522,192.350906,44.606415,96.301346,0.424694
350,147.738174,227.826141,14.989685,32.326599,0.407915
350,242.806717,210.634552,24.108078,50.619415,0.375934
375,536.240479,206.416962,90.679688,201.869568,0.997671
375,417.389252,231.795746,33.582733,71.817993,0.996353
375,412.255524,225.240112,32.904175,72.292114,0.996353
375,208.936218,211.077271,43.607803,92.472778,0.989217
375,214.732376,217.066696,33.356171,75.865311,0.989217
375,246.150375,215.468262,39.005600,84.101959,0.986391
375,205.392792,211.155502,38.525269,81.258987,0.986282
375,274.522339,225.908813,35.077179,77.018188,0.980005
375,259.535553,219.244308,36.646484,79.999832,0.979229
375,487.556793,240.652267,33.890839,73.072556,0.977997
375,477.440002,240.457138,33.080505,72.063431,0.977997
375,488.781036,242.494385,27.969635,59.781616,0.961865
375,209.854996,223.061234,34.790375,76.382675,0.906398
375,250.640839,228.762878,29.802399,69.183289,0.889825
375,498.971863,247.879822,28.337036,60.870544,0.816968
375,277.971832,229.622116,28.223541,61.326553,0.760494
375,420.738159,237.021729,27.865997,59.360168,0.715933
375,487.527283,250.129379,26.724060,59.272446,0.661046
375,80.111961,178.229309,41.674866,91.486115,0.653461
375,491.350861,251.228363,22.514191,47.903717,0.630000
375,474.022614,250.447144,30.211090,65.823303,0.608835
375,119.287804,243.173477,14.698387,32.407791,0.596712
375,117.808846,246.440826,13.226845,28.861053,0.596712
375,118.218300,233.391312,15.370857,34.596176,0.596712
375,230.410843,214.481445,42.368881,90.567688,0.568863
375,481.662018,246.446442,26.199890,56.843964,0.555853
375,422.815582,227.842453,30.931305,67.395279,0.499236
375,217.921326,228.302139,24.006897,52.260666,0.490014
375,510.261383,258.864990,18.466705,39.831085,0.456297
375,421.459229,241.933594,33.390656,73.157440,0.417353
375,507.246460,249.273071,21.943848,48.410522,0.416642
400,573.243652,170.763763,105.928833,224.479126,0.997546
400,441.348297,202.745499,35.889465,78.922226,0.995229
400,62.216511,137.593628,43.582355,91.325119,0.992941
400,56.802891,145.468872,40.237568,89.206711,0.992941
400,67.340736,149.201782,34.756538,78.486618,0.992941
400,262.464203,204.461166,33.213379,71.917496,0.989518
400,190.779480,187.262909,42.101440,89.682434,0.985836
400,196.912140,194.870102,32.283142,73.306259,0.985836
400,222.104416,177.311111,47.961288,105.979630,0.983159
400,447.596069,209.859421,38.138184,84.873825,0.982668
400,230.454971,194.326767,35.123245,78.777512,0.980405
400,186.221725,182.712357,39.704559,82.675705,0.964302
400,252.905762,209.289627,30.164124,67.902451,0.953838
400,240.730469,193.327515,41.152161,88.396667,0.910085
400,487.758820,216.192902,33.839691,72.872009,0.906345
400,497.647919,216.109634,32.362152,70.321335,0.906345
400,267.485596,199.049759,32.389160,69.503098,0.887495
400,190.065643,199.156265,30.952255,69.707565,0.776666
400,262.266022,196.724915,40.123291,89.237640,0.699773
400,216.944824,178.048126,43.654846,96.780457,0.676227
400,219.511276,191.178909,35.225403,77.334183,0.604903
400,234.494720,211.623688,28.039215,55.255310,0.494665
400,491.743774,226.411728,27.122559,57.908127,0.484132
425,210.416550,178.190323,44.182312,96.044510,0.994065
425,174.665359,181.305908,41.135498,87.804047,0.993625
425,473.288788,200.369751,37.319550,81.117371,0.991659
425,249.248032,191.411194,36.980392,80.867737,0.986883
425,41.687908,121.407738,55.223476,120.609093,0.983108
425,472.664154,189.634186,45.244293,98.247894,0.977718
425,480.629211,195.377182,39.290405,82.015732,0.972233
425,202.734573,184.731430,39.899033,88.556961,0.955481
425,254.551117,188.244232,37.321777,80.584747,0.911819
425,219.104065,182.439590,44.013062,95.641586,0.897385
