25,518.108215,153.676407,101.249451,227.357773,0.997435
25,185.822647,183.470963,59.816956,130.325485,0.995074
25,299.755493,227.927597,24.145081,52.214127,0.994435
25,301.369293,224.140015,21.394348,45.991425,0.994435
25,372.187317,234.761047,13.004761,27.999847,0.985512
25,370.515167,234.965683,15.791290,35.261276,0.985512
25,369.081024,222.546158,19.587433,41.905594,0.985512
25,370.653595,229.003922,13.764404,30.722610,0.980394
25,294.781860,226.099335,21.553864,48.551880,0.865735
25,156.665268,224.200699,17.327805,37.221329,0.835873
25,158.009537,221.941711,15.433273,32.456436,0.835873
25,308.041229,230.015137,19.608734,43.199524,0.784113
25,291.263519,222.387589,27.789429,57.592514,0.757695
25,512.090332,177.378464,91.642822,197.233536,0.702142
25,360.938660,236.033752,10.961060,23.696838,0.564227
25,530.612000,184.918045,83.421631,181.121597,0.491726
25,527.414001,225.210327,16.998718,41.245605,0.409562
25,179.529480,174.012497,75.255615,158.405533,0.380178
25,195.291504,191.375336,43.237457,108.306427,0.312603
25,184.212143,190.721909,49.889160,112.056625,0.304313
25,524.280273,215.970093,23.192200,52.455811,0.266797
25,528.982849,219.825348,15.123718,36.689819,0.266797
25,544.226501,158.059280,99.123230,215.735733,0.226186
25,368.193695,234.991653,20.291779,44.352158,0.165635
25,369.027283,240.847687,14.821442,34.235413,0.165635
25,166.673828,187.256516,63.296219,132.630356,0.095036
25,155.585526,222.672485,22.930908,50.612061,0.093079
25,545.729126,183.620407,79.915466,174.143936,0.087490
25,521.935608,219.506561,29.558228,60.824066,0.086794
25,375.465759,217.438004,24.135559,54.657852,0.081744
25,302.743927,241.200470,17.838287,38.298096,0.080508
25,158.509094,231.023621,16.336182,35.210022,0.047032
25,161.545364,237.999435,12.386795,28.030777,0.047032
25,523.158508,204.430603,26.297241,53.195984,0.046790
25,242.213333,220.424377,13.568970,28.874451,0.044131
50,59.599171,161.718918,76.892792,163.769455,0.998070
50,288.772614,120.728233,126.048584,280.607666,0.995627
50,69.533836,176.906998,76.283165,157.411758,0.990437
50,257.206360,229.445068,19.658173,42.218964,0.981578
50,253.054504,226.294373,24.144745,51.458649,0.956494
50,261.259491,226.186432,21.551086,48.959259,0.956494
50,278.092041,124.304092,111.634521,243.893234,0.847302
50,256.793854,223.551697,18.753693,41.690186,0.763409
50,520.548340,217.401520,23.042419,49.885315,0.729382
50,516.976868,217.168060,21.144653,46.540161,0.729382
50,522.532593,205.610168,26.991028,59.182251,0.729382
50,264.029144,219.594543,24.371216,56.286987,0.633761
50,520.173889,206.120316,22.068542,50.299911,0.532730
50,259.243927,223.778824,27.966949,61.618515,0.375234
50,60.999130,158.570099,97.737228,207.086090,0.354519
50,518.086914,214.769623,28.570618,59.338379,0.324453
50,512.733704,211.420517,28.899597,61.370255,0.324453
50,75.958069,189.692123,58.193832,129.524307,0.317140
50,159.988693,226.596771,14.879059,32.101044,0.287241
50,157.594376,220.006439,17.926575,37.989349,0.287241
50,160.529434,222.364624,13.771545,30.154831,0.287241
50,294.112671,143.583740,82.565155,169.208130,0.153508
50,311.220520,138.761475,121.024414,266.107849,0.117049
50,222.019638,220.037521,21.343521,45.684677,0.097172
50,518.559082,214.868317,18.861389,39.587585,0.078615
50,517.687195,224.583832,17.001221,36.484741,0.078615
50,38.901268,145.852539,111.719444,244.282684,0.070857
50,157.308731,231.176178,16.118576,35.699005,0.068897
50,250.999954,211.957306,38.521622,81.704346,0.061444
50,248.555267,223.564011,29.506714,65.604935,0.058162
50,223.410065,216.556473,18.602310,40.221024,0.048744
50,260.054840,227.613129,30.708801,71.375916,0.043731
50,265.959747,229.436722,17.629822,36.192978,0.042175
50,266.428070,240.551682,16.714935,36.111191,0.042175
50,523.424622,211.704285,19.862122,41.149857,0.041141
50,526.796753,211.471313,15.232117,35.051758,0.041141
50,72.806816,166.162552,57.125114,125.738998,0.040272
50,79.518227,212.530899,52.392143,116.233047,0.037956
50,221.590668,208.595261,19.529343,44.570129,0.037774
