25,550.970520,206.487106,31.305603,67.345322,0.992213
25,586.666199,206.308350,30.335693,66.094116,0.971074
25,593.603577,206.780624,29.551025,62.960709,0.971074
25,544.106750,201.325089,35.294373,75.770737,0.967962
25,551.300659,212.934296,33.916016,75.589447,0.955647
25,555.975830,216.174545,23.994446,51.205521,0.949058
25,558.255981,202.586929,36.149902,78.145370,0.934476
25,597.983704,211.392136,28.768677,64.686478,0.899854
25,589.457275,214.918121,23.095398,50.871765,0.788397
25,600.766968,214.441925,23.081604,48.482452,0.653362
25,554.990540,226.752151,24.620483,55.892044,0.303075
25,570.319519,210.373322,26.582886,58.214813,0.300750
25,590.129089,203.423492,37.126953,79.591095,0.289374
25,571.965149,223.718063,22.207947,50.886124,0.160324
25,584.944397,217.974777,30.064392,66.659470,0.064091
25,402.372681,216.310364,14.368134,31.280075,0.055803
25,399.964050,204.008423,17.625336,40.560760,0.055803
25,402.494080,207.673706,14.267242,30.624023,0.055803
25,542.412903,212.916519,33.544189,73.841293,0.050152
25,574.141052,217.334961,21.791443,45.610504,0.042434
25,601.230164,204.433777,23.459839,47.975632,0.034944
25,605.354919,207.018875,17.734436,39.169617,0.034944
50,510.375854,202.762604,34.300720,75.067963,0.996290
50,506.406738,197.689636,43.650513,92.177277,0.996290
50,554.451355,196.382950,39.117065,86.084732,0.986719
50,563.743408,207.391647,34.915833,72.813370,0.954909
50,516.963928,201.086670,29.352966,69.570709,0.929844
50,508.005798,214.743088,29.597595,66.751053,0.923287
50,540.919250,193.272888,45.202942,97.441681,0.890832
50,539.721130,204.614746,33.856262,73.901337,0.787757
50,513.634216,195.650681,37.938293,81.428299,0.753775
50,498.313538,192.682175,45.547424,99.548111,0.713987
50,560.300659,186.570908,45.427063,96.162674,0.689469
50,521.935730,219.291733,22.935486,48.675735,0.550051
50,555.806641,212.535919,27.903320,67.818115,0.442823
50,553.802063,209.216293,36.562073,83.825943,0.442823
50,510.365692,197.660522,28.978607,65.027069,0.365000
50,511.577698,211.438538,28.267334,56.195709,0.365000
50,501.256500,192.583649,36.655975,80.247620,0.297246
50,555.808228,204.482300,32.600708,68.265076,0.212267
50,560.239868,217.086670,22.231689,51.211334,0.212267
50,531.718079,205.546158,38.146973,81.476303,0.081517
50,538.533691,211.178268,28.873230,64.157852,0.080265
50,566.203308,210.942841,29.966003,58.896576,0.079618
50,570.924194,216.742630,23.385559,51.936996,0.079618
50,540.150696,218.743195,23.509033,51.258606,0.061187
50,566.969116,201.269394,40.493958,86.449234,0.052931
50,569.197083,196.461578,34.667542,76.937592,0.038347
50,397.013580,208.052032,18.840088,40.410797,0.034800
75,474.871643,189.183441,42.804016,91.955719,0.995851
75,530.644226,187.568314,45.308899,99.407486,0.976909
75,482.799835,204.669724,35.693634,76.123245,0.976103
75,471.363434,192.732178,38.751465,78.933441,0.877554
75,525.509644,193.203156,38.170898,85.832489,0.740793
