950,653.202,204.982,29.653,80.457,0.8707552
950,664.585,197.231,33.122,107.338,0.0879514
950,667.233,214.629,16.254,67.564,0.0775377
950,281.584,215.882,23.000,46.190,0.1813599
950,424.649,220.658,14.896,30.655,0.6558364
950,666.901,186.227,39.290,124.791,0.9943941
950,658.135,194.824,35.898,106.066,0.2890951
950,655.979,209.856,29.564,69.698,0.0718058
975,231.632,222.937,16.096,38.353,0.0638733
975,570.989,224.229,14.018,31.104,0.9850783
1000,232.709,224.813,21.763,42.641,0.0528668
1000,572.279,225.982,17.415,43.561,0.9257486
1000,263.304,230.842,17.410,34.497,0.0513187
1000,388.728,50.478,38.514,77.469,0.0551987
1000,624.064,208.989,26.176,54.308,0.8475543
1000,388.171,220.423,22.125,39.229,0.0625063
1025,241.262,233.361,12.951,35.918,0.1748269
1025,399.989,223.946,16.299,37.480,0.1028646
1025,222.530,225.249,20.070,44.407,0.7500491
1025,589.110,225.565,22.212,45.533,0.9961188
1025,387.778,57.155,31.733,68.205,0.8765861
1050,691.365,220.606,11.968,49.464,0.4838001
1050,98.913,221.147,18.260,40.004,0.0964318
1050,673.245,223.497,12.223,39.588,0.3525811
1050,638.358,221.760,21.345,52.569,0.0569066
1050,637.645,222.115,22.078,50.867,0.9322916
1050,395.382,50.918,32.089,67.874,0.9984610
1050,672.916,224.390,12.822,35.553,0.5910521
1050,97.471,220.634,20.243,41.263,0.1875021
1050,5.622,187.901,32.258,97.450,0.0848265
1075,688.273,217.763,16.896,65.477,0.6906081
1075,302.030,224.385,21.171,47.446,0.0614362
1075,207.035,219.071,21.238,50.468,0.0712265
1075,389.234,50.666,33.047,62.391,0.3911097
1075,203.829,219.521,27.342,48.228,0.0735041
1100,665.098,201.393,28.487,59.168,0.1802896
1100,342.408,27.660,37.392,73.217,0.9397679
1100,665.117,200.127,27.803,58.648,0.6656886
1125,633.383,221.905,22.807,52.799,0.2978785
1125,7.869,200.869,27.501,90.411,0.2692854
1125,55.556,231.984,15.968,48.123,0.1099376
1125,293.838,38.580,34.238,64.149,0.9976816
1125,633.291,222.889,24.048,49.659,0.9419143
1125,6.265,201.679,30.414,85.813,0.0928730
1150,136.426,223.417,18.589,42.552,0.0902061
1150,121.744,224.831,19.278,46.456,0.1117532
1150,612.271,225.957,25.479,49.498,0.9998980
1150,242.089,32.754,36.040,74.002,0.8528243
1175,614.975,209.641,27.111,61.594,0.9995831
1175,598.978,212.074,24.067,53.164,0.9998527
1200,43.058,227.654,16.407,40.373,0.8299024
1200,629.772,221.409,17.282,50.283,0.1308796
1200,642.926,219.489,16.149,43.134,0.0697000
1200,587.443,222.515,14.689,26.435,0.9718319
1200,666.074,218.101,36.515,79.527,0.9996147
1200,627.033,221.127,20.000,53.425,0.1998491
1200,609.836,224.852,26.860,56.837,0.5530021
1225,580.329,210.400,14.115,25.421,0.7791088
1225,591.159,214.408,17.039,37.217,0.9992486
1225,582.049,212.232,12.721,25.105,0.1255192
1225,667.330,193.352,37.741,93.583,0.9899615
1250,583.854,200.730,14.648,29.373,0.3069342
1250,598.717,204.242,20.700,42.990,0.9992836
1250,606.583,206.571,15.369,38.350,0.0883379
1250,617.538,205.064,13.949,36.517,0.1197206
1250,583.492,201.073,15.575,27.345,0.5784109
1275,621.148,208.482,25.676,51.723,0.9930382
1275,631.179,206.833,20.017,50.600,0.8065023
1275,639.771,206.406,15.011,45.943,0.2488971
1275,617.981,211.440,18.468,36.907,0.1558224
1300,610.499,205.107,14.571,28.434,0.8505135
1300,686.259,205.968,15.524,45.099,0.0520420
1300,624.155,205.139,15.140,27.444,0.0744301
1300,665.913,197.448,31.092,73.399,0.9938111
1300,685.396,205.654,16.514,44.148,0.0718610
1300,286.239,219.990,12.195,23.388,0.0547562
1300,661.544,202.213,24.064,54.120,0.0756272
1325,667.539,204.813,16.511,34.656,0.5435249
1325,687.987,207.194,14.123,39.280,0.8971553
1325,677.007,205.806,15.634,34.951,0.5916178
1325,286.033,223.372,13.361,24.670,0.1510819
1325,619.417,209.050,15.158,27.081,0.0551234
1325,666.524,205.587,17.802,32.948,0.0519097
1350,630.059,214.267,15.740,32.505,0.1646404
1350,630.151,214.227,15.689,31.821,0.7870280
1375,641.165,220.563,11.685,25.195,0.0578008
1375,652.229,216.142,17.616,32.776,0.8476986
1375,365.451,220.317,14.217,25.564,0.9771197
1400,678.928,218.663,17.892,36.857,0.7216474
1400,646.267,223.126,14.886,29.366,0.0916288
1425,653.905,226.627,15.128,30.360,0.0559485
1425,631.196,227.856,14.098,27.282,0.0686187
1425,652.924,226.457,16.764,30.057,0.2678030
1425,203.896,244.324,13.126,21.910,0.0523964
1425,341.206,226.409,15.377,25.154,0.3916276
1500,342.042,236.398,14.582,27.497,0.3268941
1525,513.769,233.656,13.089,25.270,0.0739877
1525,356.822,232.085,15.330,30.710,0.2071254
1525,356.539,234.101,15.375,27.042,0.2418600
1525,557.905,231.898,15.602,26.239,0.8977608
1525,512.853,233.043,14.182,25.213,0.3859637
1550,571.443,230.184,16.403,32.713,0.9950365
1550,513.873,233.476,14.689,28.625,0.2463414
1550,350.281,234.032,15.950,28.202,0.7287435
1550,350.406,233.675,15.519,28.591,0.1244206
1575,325.254,228.617,18.171,33.777,0.9962611
1575,568.311,224.784,18.961,35.646,0.9989939
1575,34.306,248.620,13.751,34.263,0.1277469
1575,500.227,227.097,19.089,34.758,0.9613777
1575,34.782,249.465,15.013,32.368,0.0859053
1600,293.420,227.352,17.772,33.540,0.9920062
1600,499.687,224.779,17.875,39.290,0.1062807
1600,566.043,220.401,20.783,38.716,0.9995079
1600,499.025,225.279,18.727,36.822,0.9500131
1600,94.320,102.739,21.601,43.677,0.0867747
1625,262.617,223.773,18.973,37.268,0.9674755
1625,270.629,226.037,15.100,33.551,0.5849261
1625,520.586,219.051,22.412,49.072,0.6766130
1625,581.803,214.355,24.368,45.825,0.9992131
1625,520.431,218.584,23.544,48.833,0.8390226
1650,546.827,220.559,18.526,40.843,0.3735088
1650,244.880,226.686,17.785,34.127,0.8711030
1650,546.375,220.931,19.667,40.373,0.6945580
1650,572.547,214.435,24.849,51.489,0.9973870
1650,629.116,209.521,27.163,56.062,0.9970102
1650,127.882,235.913,23.189,35.247,0.0887198
1675,219.606,222.020,21.306,43.744,0.3569217
1675,572.861,217.863,20.867,44.502,0.1617682
1675,226.051,226.049,21.056,37.537,0.3848265
1675,217.750,221.839,21.458,43.700,0.9337471
1675,225.517,226.203,21.678,36.403,0.1836262
1675,571.971,216.962,24.438,45.571,0.9468766
1700,202.176,216.870,27.622,47.505,0.9987649
1725,207.521,229.048,17.971,39.196,0.1197859
1725,147.667,234.314,17.276,37.095,0.1719996
1725,185.336,223.547,21.164,55.226,0.1278539
1725,187.009,218.821,35.494,55.727,0.2422249
1725,147.134,234.056,18.637,37.424,0.8954670
1725,186.204,216.285,35.153,57.245,0.9597750
1750,68.629,239.212,15.514,33.717,0.9875231
1750,166.976,210.335,34.964,66.732,0.1418426
1750,164.973,210.400,38.272,63.084,0.7614220
1775,178.480,234.622,19.693,42.604,0.9991078
1775,53.214,242.810,17.772,40.065,0.8133964
1775,31.620,243.240,20.600,36.388,0.9920230
1775,132.681,211.515,46.094,77.965,0.9972925
1775,608.630,230.019,25.212,40.643,0.1476640
1775,52.293,243.276,18.385,38.782,0.2074880
1800,176.687,229.680,24.010,51.920,0.9996861
1800,4.901,245.128,15.844,41.705,0.8319343
1800,417.496,236.657,19.255,37.599,0.0830335
1800,61.503,206.713,58.557,96.165,0.9980605
1800,414.865,234.478,23.026,40.559,0.9763131
1825,184.110,225.020,23.803,54.937,0.9993279
1850,202.233,218.072,28.143,69.339,0.9993967
1875,228.984,208.719,33.167,85.588,0.9998156
1875,130.487,241.083,18.610,44.771,0.0782044
1900,318.737,198.030,39.731,112.772,0.9981528
1900,381.261,222.016,25.238,60.573,0.7334900
1900,61.953,228.823,22.520,52.576,0.0803637
1900,374.443,222.922,17.591,56.347,0.0550806
1900,60.278,227.111,24.491,55.308,0.3106785
1925,609.238,169.538,65.274,174.312,0.9993724
1925,685.243,225.178,20.648,55.384,0.6195098
1925,16.913,233.372,28.526,55.619,0.9798023
1925,190.896,215.256,42.676,66.010,0.9772042
1950,141.957,233.221,34.406,58.558,0.9984555
1950,99.390,232.039,33.239,61.832,0.9980330
1975,219.400,238.043,37.450,69.248,0.9988537
1975,268.949,239.105,36.672,63.673,0.9982677
2000,396.093,228.417,40.315,73.379,0.9998062
2000,336.986,226.531,42.687,82.280,0.9987405
2025,182.672,224.766,25.168,68.174,0.1299798
2025,270.179,151.943,15.715,33.106,0.0825440
2025,688.699,257.584,16.757,52.728,0.1061659
2025,195.071,225.005,23.755,68.255,0.0599911
2025,475.519,205.957,49.565,96.297,0.9888715
2025,545.588,210.520,46.309,84.086,0.9998865
2025,269.931,152.560,16.081,30.879,0.0965595
2050,273.184,216.997,28.085,77.114,0.5047274
2050,287.341,216.648,26.191,79.722,0.5551206
2050,378.197,122.832,17.018,43.914,0.0664402
2075,364.929,215.034,35.170,96.611,0.6018471
2075,380.217,214.427,33.386,98.579,0.6477994
2075,494.470,88.368,31.951,79.772,0.1545888
2100,498.986,192.111,51.004,141.055,0.9795915
2100,482.186,194.171,49.652,136.552,0.9728116
2150,68.421,208.628,19.594,38.644,0.5785990
