25,501.017,187.461,21.127,54.121,0.8742400
25,521.569,188.298,18.317,50.329,0.8992850
25,578.626,120.403,110.130,207.916,0.9960657
50,551.853,190.166,23.278,58.976,0.6238754
50,678.186,175.580,21.342,56.782,0.8614133
50,527.203,188.791,20.750,61.042,0.2066565
50,595.399,136.770,102.470,188.993,0.0840989
50,687.573,177.406,15.591,49.771,0.1268456
50,597.008,119.852,103.014,224.364,0.9908944
50,575.498,187.173,39.374,78.228,0.0728864
75,564.369,187.290,27.604,65.517,0.9995670
75,585.365,191.399,20.561,58.694,0.9979630
75,600.231,180.996,24.665,75.516,0.6634690
75,583.358,186.865,36.678,65.909,0.0823252
75,620.379,85.753,86.634,263.399,0.9872957
75,613.671,174.059,33.953,84.752,0.0907816
100,565.361,202.619,22.314,54.520,0.9999270
100,635.883,193.657,25.455,75.588,0.9997576
100,248.605,222.689,10.397,24.422,0.7385246
100,619.163,206.528,20.930,57.736,0.8768895
100,493.270,205.216,28.275,59.902,0.3279138
100,476.718,206.140,23.307,56.004,0.8880711
100,683.135,192.471,22.290,80.126,0.6872919
100,659.445,192.510,31.256,79.320,0.9732731
100,493.451,205.028,29.135,58.375,0.9800707
100,476.286,205.992,23.299,50.107,0.7784992
125,629.828,183.831,25.525,64.327,0.9998331
125,613.066,186.204,24.140,60.587,0.9998260
125,571.506,184.883,34.313,75.130,0.9994671
125,542.721,182.815,34.894,71.776,0.9992638
125,518.381,210.976,15.369,30.844,0.0691497
150,671.315,182.240,26.862,74.834,0.7502317
150,691.335,209.585,13.455,44.857,0.0736332
150,638.531,171.858,39.831,108.435,0.1279500
150,638.078,172.117,43.535,106.990,0.3830169
200,591.674,179.588,36.164,75.183,0.9999613
200,455.130,192.708,20.661,48.606,0.9901677
225,650.567,177.871,45.149,94.843,0.9999536
225,470.883,197.089,21.084,53.418,0.3967118
225,476.009,193.380,24.231,59.239,0.6195171
250,510.825,192.071,23.898,67.732,0.9981268
250,494.302,196.790,23.238,56.366,0.2024176
250,394.655,205.662,24.424,50.682,0.8311664
275,564.629,183.066,32.912,85.012,0.9999151
275,518.990,198.086,23.905,47.579,0.7099934
275,401.641,199.624,28.108,60.107,0.9988481
300,215.488,215.824,11.830,24.831,0.9335031
300,684.053,131.767,22.074,157.915,0.0613937
300,424.914,193.819,30.250,63.090,0.9974974
325,464.172,193.063,32.336,63.229,0.9762306
350,347.966,197.152,11.146,26.350,0.2587228
350,469.056,172.218,37.940,78.774,0.9491847
375,536.403,196.160,17.009,45.271,0.4775084
375,504.853,179.166,39.082,87.136,0.9987714
375,536.027,195.971,16.916,46.272,0.1096466
400,376.617,212.426,14.544,24.079,0.7758959
400,514.178,180.351,48.811,96.945,0.9974313
425,425.306,207.179,12.534,28.810,0.5334711
425,581.773,194.803,18.601,53.649,0.4200263
425,533.639,167.413,52.568,118.114,0.9997717
450,437.026,213.369,16.489,35.725,0.6970222
450,423.901,215.286,14.268,32.396,0.9217902
450,360.962,217.542,14.424,27.444,0.0662588
450,652.369,192.033,34.245,72.660,0.9680857
450,435.573,213.117,19.494,37.037,0.4348057
450,583.819,165.330,66.766,145.248,0.9994223
475,436.719,202.060,17.064,35.991,0.9989552
475,674.233,171.222,29.938,105.550,0.5593578
475,450.369,201.269,20.002,43.309,0.9918990
475,450.180,201.031,22.039,41.937,0.0574423
500,461.232,194.044,16.533,36.849,0.9991739
500,474.574,196.892,15.579,34.732,0.9738697
500,529.468,195.500,14.795,33.990,0.8569791
500,618.761,171.484,30.976,77.766,0.6306883
500,615.342,188.971,16.037,43.649,0.2307688
500,619.675,187.118,20.477,50.202,0.6189452
500,380.115,202.382,14.437,31.398,0.0910864
500,603.715,185.327,23.527,55.104,0.4599202
500,511.340,191.169,16.185,46.217,0.1978456
500,603.808,186.037,22.680,47.533,0.4879248
500,614.184,188.551,16.900,43.924,0.0527435
500,528.706,195.134,14.841,35.049,0.0778171
500,494.171,188.058,30.638,58.785,0.1563329
500,511.207,191.838,17.348,42.643,0.8380320
500,486.081,192.130,24.258,52.060,0.9561404
525,485.568,199.038,18.623,38.506,0.9945911
525,555.023,191.725,22.693,62.139,0.9920158
