25,607.888,167.195,38.612,68.719,0.0076560
25,189.120,174.740,23.694,44.898,0.9917530
25,603.470,160.919,45.099,82.059,0.9993770
25,630.649,174.706,28.410,50.379,0.0178540
25,189.120,174.740,23.694,44.898,0.0085340
50,283.987,178.714,16.715,26.628,0.7786210
50,636.476,165.818,38.093,78.195,0.4869860
50,157.503,176.175,26.177,47.439,0.9986170
50,285.681,183.520,17.301,21.804,0.0057260
50,635.275,161.578,41.211,87.455,0.9453280
50,680.175,167.373,24.205,67.338,0.0073740
75,660.608,155.502,41.001,105.693,0.6452830
75,115.352,173.638,28.802,53.560,0.9856460
75,277.915,184.686,13.861,19.970,0.0058480
75,660.500,153.392,43.934,99.281,0.6801090
100,49.780,167.377,34.813,65.608,0.9589840
100,273.207,185.328,16.110,23.284,0.8174950
100,561.345,171.272,28.539,42.551,0.0995200
100,50.842,163.094,32.837,59.623,0.0917250
125,267.594,187.102,15.756,23.292,0.3726270
150,255.855,190.152,17.560,28.362,0.0653490
150,491.682,187.480,16.636,30.964,0.0056200
150,601.034,178.978,32.183,44.428,0.8507460
175,630.076,180.606,30.915,43.536,0.7742060
175,252.825,190.847,16.879,28.186,0.1936230
175,425.426,190.807,17.621,28.522,0.3280500
175,630.076,180.606,30.915,43.536,0.1184390
200,509.116,193.067,19.756,31.841,0.2995640
200,619.850,186.020,27.723,45.016,0.1109020
200,671.786,185.033,28.455,50.057,0.9296880
200,286.780,200.624,16.113,22.561,0.0956770
200,619.850,186.020,27.723,45.016,0.3617280
200,433.379,194.803,19.076,31.271,0.1309630
225,526.081,188.987,16.887,32.415,0.0050230
225,444.711,194.672,20.800,30.981,0.0584240
250,541.137,192.978,20.619,31.186,0.2397710
250,300.953,198.896,15.257,24.384,0.0089780
250,459.367,197.162,22.749,31.283,0.0806030
275,554.784,186.124,23.844,40.112,0.9527140
275,287.365,200.723,14.705,24.220,0.0259750
275,468.615,192.963,25.065,39.977,0.1601170
300,569.098,190.126,24.953,46.691,0.9816050
300,481.170,191.019,29.325,53.661,0.9999180
300,246.848,203.377,16.996,29.917,0.0966710
300,268.654,203.327,17.772,29.887,0.0135680
325,227.967,200.884,17.660,30.492,0.1207260
325,595.209,190.860,23.900,41.690,0.0592040
325,504.064,185.089,30.373,58.785,0.9989990
325,254.581,198.013,19.782,32.239,0.9391900
325,227.967,200.884,17.660,30.492,0.5093810
350,542.761,168.185,38.352,83.471,0.0890900
350,226.644,186.704,20.778,36.722,0.0146120
350,392.069,197.437,16.026,23.264,0.0555320
350,616.181,178.109,25.225,45.836,0.7517090
350,227.515,185.864,22.816,38.526,0.9952420
350,544.597,166.040,36.603,78.665,0.9854010
350,392.069,197.437,16.026,23.264,0.0083720
375,166.262,187.881,24.203,50.682,0.9423820
375,181.124,194.896,17.688,36.023,0.0099310
375,637.672,180.973,28.306,57.256,0.8393360
375,363.672,201.556,15.347,30.009,0.1416840
375,371.990,201.750,15.396,30.524,0.0166180
375,660.954,160.145,52.675,114.401,0.9992710
375,175.001,191.022,24.727,44.971,0.9833200
