2675,378.953,173.490,19.112,34.747,0.2498120
2675,335.126,165.011,21.805,44.519,0.7869570
2675,407.917,170.937,26.342,48.670,0.1270030
2675,357.160,166.434,25.153,46.458,0.0079030
2675,343.419,169.497,17.707,38.469,0.0065100
2675,335.126,165.011,21.805,44.519,0.0255460
2675,233.886,168.528,19.501,30.598,0.0055890
2700,389.793,163.567,18.961,35.591,0.3546430
2700,341.018,159.002,22.683,43.268,0.4971640
2700,341.018,159.002,22.683,43.268,0.3022250
2725,397.719,164.401,18.978,37.162,0.5278000
2725,358.148,159.778,25.447,46.479,0.0374490
2725,371.459,160.803,26.763,45.311,0.3524160
2725,384.795,161.806,24.992,42.465,0.0110840
2725,259.354,160.193,14.732,31.801,0.0104170
2725,347.677,160.837,23.434,43.328,0.0102880
2750,367.784,169.022,23.710,43.047,0.0253940
2750,106.585,161.104,28.999,39.053,0.5661470
2750,413.764,174.057,24.755,41.479,0.0771280
2750,385.477,168.104,26.500,46.103,0.0121380
2750,367.784,169.022,23.710,43.047,0.1317860
2750,106.939,159.566,28.092,36.721,0.0158180
2775,485.634,168.210,24.593,44.277,0.4285690
2775,111.522,156.312,29.437,39.118,0.9991150
2775,436.437,166.230,29.449,43.789,0.0823750
2800,573.622,167.596,24.131,43.121,0.5100550
2800,606.427,161.959,25.355,51.333,0.9455750
2800,506.305,163.927,29.437,46.193,0.9772070
2800,372.429,165.126,28.183,37.154,0.1928100
2800,126.658,147.676,26.620,45.819,0.9993470
2800,522.108,165.897,26.160,44.685,0.0482370
2800,570.484,168.063,24.639,42.711,0.0072550
2800,372.429,165.126,28.183,37.154,0.0176520
2825,603.829,149.297,31.833,51.718,0.7817560
2825,24.148,131.852,30.570,51.982,0.9783070
2825,145.735,131.560,27.392,48.160,0.9999770
2825,636.265,151.465,25.258,46.650,0.1987080
2825,591.562,150.948,29.314,47.965,0.0446310
2825,434.234,151.548,29.955,39.725,0.0202500
2850,21.812,138.492,24.010,44.714,0.1457300
2850,662.222,152.998,30.346,49.168,0.9381200
2850,502.669,158.517,21.148,33.412,0.0174980
2850,142.673,137.343,27.734,47.214,0.9999970
2850,46.370,136.649,28.514,50.694,0.9970850
2850,500.109,157.555,24.170,36.393,0.0104740
2875,87.272,158.164,31.697,53.077,0.0900120
2875,41.545,159.235,24.139,50.528,0.5150710
2875,576.821,182.560,20.248,32.868,0.1468650
2875,87.272,158.164,31.697,53.077,0.4781680
2875,160.245,160.663,22.725,48.785,0.0905430
2900,124.940,157.626,34.958,54.250,0.2889270
2900,166.288,160.365,28.026,50.589,0.9999140
2900,70.967,156.786,22.607,48.631,0.9585510
2900,630.843,182.702,25.107,39.209,0.9109130
2900,122.507,152.939,31.993,52.096,0.0059850
2925,179.519,152.528,29.553,61.328,0.9999230
2925,225.064,157.198,27.795,58.293,0.9998600
2925,123.340,155.798,24.465,51.312,0.8972810
2950,272.979,154.342,34.941,59.126,0.9869960
2950,197.870,156.954,28.093,54.578,0.9991490
2950,162.218,155.070,28.504,63.666,0.9980480
2950,135.421,151.844,25.176,60.665,0.3195490
2950,216.433,160.980,24.915,43.893,0.1186510
2950,274.623,151.461,32.664,54.667,0.1693150
2975,215.431,183.046,24.701,43.886,0.3973740
2975,319.586,179.754,36.902,64.392,0.9998330
2975,188.258,180.354,31.112,57.898,0.9997360
2975,111.570,177.975,37.766,63.207,0.9978450
