50,679.496,124.572,26.741,68.581,0.0315070
200,623.566,176.506,21.589,43.966,0.7379620
250,629.846,176.688,22.906,43.469,0.9184700
275,631.282,179.974,24.471,41.864,0.9574460
275,592.018,180.936,22.799,41.969,0.0217300
300,615.942,180.112,26.492,43.090,0.0833070
300,662.931,170.351,24.792,52.777,0.0248080
325,629.536,171.346,28.136,54.681,0.9930940
350,635.010,179.895,24.551,46.553,0.0134570
375,653.888,168.228,30.487,66.443,0.9995920
400,688.598,158.474,22.449,82.159,0.0204020
450,2.000,94.790,86.383,246.090,0.0098690
475,352.079,188.339,15.758,25.147,0.1264770
475,358.296,187.718,15.532,25.132,0.0194810
475,219.587,153.061,59.122,92.306,0.9995490
500,319.650,173.140,49.495,82.654,0.9992020
525,335.076,188.278,18.462,28.043,0.0275370
525,372.948,170.522,40.096,66.317,0.9659190
550,401.464,179.332,36.760,59.293,0.9723920
575,412.033,169.708,36.381,59.753,0.9905070
600,416.696,170.345,33.446,55.773,0.9767590
625,412.782,176.130,31.094,52.967,0.9824660
650,407.935,181.386,28.037,43.201,0.9913160
675,407.143,176.982,26.062,42.407,0.9693950
700,309.091,185.592,20.437,31.559,0.0092100
700,311.776,186.769,22.951,28.128,0.0127170
700,408.333,180.738,25.698,41.835,0.3128290
725,411.490,181.860,27.384,38.937,0.2017190
750,285.270,188.562,21.761,32.404,0.9477200
750,412.963,187.090,24.198,32.104,0.0698690
750,460.755,186.851,20.825,32.137,0.0086920
775,294.965,187.988,18.923,32.835,0.0403530
775,274.126,186.771,23.783,36.260,0.9672500
800,286.486,187.389,18.138,31.485,0.0051850
800,262.047,186.686,25.832,36.009,0.8228040
800,462.584,186.211,19.359,31.465,0.0930650
825,465.175,189.085,18.811,29.556,0.0191070
850,239.001,186.333,20.903,34.521,0.0159800
850,554.550,182.887,26.710,42.151,0.9998260
850,469.819,187.381,17.121,28.753,0.0720640
875,476.636,182.560,18.059,30.572,0.2635140
875,532.877,183.203,25.875,40.237,0.9995300
900,485.981,183.584,15.291,29.755,0.0084590
900,202.727,179.955,24.371,39.232,0.0235500
900,262.112,181.548,18.434,33.796,0.0195280
900,485.981,183.584,15.291,29.755,0.7655680
900,523.043,181.776,24.452,45.510,0.9999710
925,490.152,186.447,17.204,30.998,0.0339220
925,251.247,181.989,22.849,40.442,0.6434480
925,490.152,186.447,17.204,30.998,0.6282770
925,514.857,186.220,24.126,44.277,0.9997630
950,496.322,185.465,15.590,27.268,0.0350820
950,143.694,178.799,25.875,49.978,0.9980560
950,228.768,179.422,24.309,41.629,0.0065440
950,496.322,185.465,15.590,27.268,0.0318960
950,510.516,179.820,28.085,49.604,0.9998390
975,501.164,178.620,23.997,48.646,0.1496970
975,510.598,185.311,17.555,34.592,0.0051100
975,100.289,173.240,24.379,51.997,0.9998520
975,215.221,176.619,22.591,42.190,0.9088200
975,503.663,180.332,27.217,47.382,0.9671880
975,502.797,182.879,16.293,36.831,0.0097300
1000,495.242,181.674,28.275,54.787,0.0479570
1000,495.410,180.519,28.082,50.654,0.8394580
1000,510.010,185.602,17.037,36.772,0.0211120
1000,488.464,187.494,23.668,43.864,0.0053010
1025,515.620,185.624,17.023,35.018,0.1357150
1025,500.211,175.557,25.144,59.779,0.2635250
1025,181.781,174.146,21.466,47.956,0.9263560
1025,487.487,187.565,15.668,30.839,0.2948390
1025,510.717,181.940,22.298,42.853,0.5990630
1025,500.072,180.646,25.341,57.418,0.6939370
1025,369.857,184.243,18.143,26.420,0.0093780
1050,517.635,179.256,16.097,34.133,0.0989700
1050,454.710,176.646,18.457,31.037,0.0087180
1050,510.138,173.036,24.478,48.348,0.0208510
1050,496.018,167.803,32.353,68.023,0.1959470
1050,125.048,167.005,27.453,55.530,0.9987330
1050,517.635,179.256,16.097,34.133,0.4984760
1050,454.710,176.646,18.457,31.037,0.2323470
1050,510.138,173.036,24.478,48.348,0.5080730
1050,496.018,167.803,32.353,68.023,0.8928040
1075,480.113,171.798,32.126,73.844,0.1169450
1075,467.575,184.658,18.041,33.604,0.0435200
1075,503.628,175.587,23.637,53.627,0.9499620
1075,67.863,168.864,29.822,56.426,0.9997580
1075,422.332,180.912,22.615,43.829,0.1059780
