25,2.000,129.470,52.079,140.111,0.9816480
150,258.357,202.476,17.525,29.686,0.2219430
175,254.905,200.261,17.068,31.304,0.0283410
200,374.216,189.980,21.719,28.687,0.0074730
200,247.882,184.545,18.958,34.657,0.0167720
225,368.918,189.993,23.174,28.632,0.0085560
225,368.918,189.993,23.174,28.632,0.0532670
250,334.535,186.988,20.858,32.050,0.0693670
250,334.535,186.988,20.858,32.050,0.3657260
275,320.701,186.535,30.114,42.390,0.0143820
275,321.107,186.237,25.303,38.809,0.9748990
300,314.782,190.761,27.391,42.121,0.0097890
300,314.782,190.761,27.391,42.121,0.9645650
325,313.332,194.692,19.262,32.116,0.0126450
325,313.332,194.692,19.262,32.116,0.0140070
325,345.907,197.823,17.914,26.656,0.0106030
325,295.872,184.583,32.482,51.662,0.4623380
350,298.259,191.147,24.408,37.686,0.0737460
350,81.122,183.508,26.079,43.870,0.1984960
350,299.671,191.517,18.879,30.383,0.6941890
350,326.977,195.181,19.449,29.893,0.2529220
350,230.754,175.471,37.779,69.493,0.9449120
375,294.689,185.324,20.471,34.004,0.2189080
375,279.788,183.943,19.695,35.016,0.2563240
375,2.151,126.537,77.911,172.321,0.1338300
375,277.818,182.391,24.414,37.918,0.1974640
375,298.178,184.292,19.235,33.720,0.2073700
400,258.549,185.010,29.113,45.039,0.0615140
400,258.472,181.528,29.298,42.867,0.8562970
425,238.583,188.762,24.255,39.047,0.9945380
425,204.757,181.472,26.946,49.013,0.9983750
450,212.100,183.575,32.069,49.257,0.0863740
450,208.993,181.840,28.077,46.547,0.5952750
450,136.964,175.771,32.023,60.621,0.9998350
475,6.593,160.049,50.194,97.697,0.0130520
475,194.901,179.932,32.835,51.214,0.0082810
475,189.807,180.524,32.858,47.888,0.2223810
475,4.092,158.483,48.328,101.845,0.4681300
500,321.175,188.660,23.721,39.809,0.5711850
500,322.230,188.605,20.622,34.375,0.0293470
500,138.118,169.883,49.113,70.688,0.9692710
525,27.264,168.316,65.565,91.248,0.0077410
525,300.365,190.084,27.850,41.651,0.6623020
525,20.527,167.588,66.570,91.966,0.7040600
525,300.365,190.084,27.850,41.651,0.0113690
550,503.377,196.468,19.008,24.434,0.0069490
550,503.377,196.468,19.008,24.434,0.0356700
550,267.894,184.785,27.760,42.024,0.9707570
575,502.674,194.428,19.865,28.782,0.0289450
575,208.627,176.733,32.264,58.855,0.0740510
575,502.674,194.428,19.865,28.782,0.0244020
600,89.630,170.295,43.721,82.602,0.0130900
600,92.801,172.462,37.643,78.785,0.9865860
650,495.224,193.494,20.893,33.087,0.1116470
675,486.145,183.036,30.823,46.160,0.0462480
675,485.004,185.529,28.475,46.173,0.7497880
700,492.409,176.531,28.720,50.446,0.9718320
725,504.205,160.149,29.224,56.456,0.0791500
725,505.900,161.856,26.293,63.669,0.0630150
750,547.666,165.406,30.920,60.604,0.1537390
775,599.937,152.779,39.372,75.895,0.0869300
800,663.270,138.361,48.297,111.510,0.4051130
850,292.096,189.543,19.775,30.294,0.1396330
875,285.298,207.733,18.293,30.361,0.0056150
875,282.064,204.752,19.453,30.148,0.6290320
900,596.831,215.556,15.645,23.902,0.0144360
900,584.416,214.020,16.842,24.589,0.0210850
900,249.786,204.158,17.324,30.280,0.0794140
925,189.188,196.433,17.776,33.030,0.0082840
925,225.635,194.759,18.818,31.290,0.1428540
950,286.863,202.803,15.496,27.693,0.0288380
1000,36.615,199.169,28.645,47.729,0.1830880
1025,248.653,205.495,16.979,24.556,0.1469680
1075,265.233,197.314,16.002,30.418,0.0193990
1075,234.807,201.774,15.159,28.249,0.0110400
1100,327.405,198.259,27.886,37.979,0.0060190
1125,591.849,192.168,22.906,45.641,0.4403710
1125,290.996,196.046,27.572,54.563,0.0522230
1125,241.761,196.785,16.257,33.729,0.0095040
1125,290.996,196.046,27.572,54.563,0.5383440
1150,609.444,185.618,24.044,46.852,0.8954180
1150,609.808,183.290,24.443,45.596,0.0051760
1150,184.804,174.374,43.130,82.540,0.9972740
1175,629.636,180.575,29.569,56.766,0.0653500
1200,651.602,179.550,28.542,51.909,0.0268560
1200,224.438,190.051,14.381,29.782,0.0093090
1225,681.424,173.519,24.178,62.268,0.9738880
1250,447.836,197.423,15.886,21.351,0.0213530
1275,454.360,198.321,15.643,22.122,0.1118290
1275,440.371,198.006,18.403,20.844,0.0309720
1300,468.887,200.490,16.847,20.134,0.0603400
1300,468.887,200.490,16.847,20.134,0.0394560
1325,2.328,111.307,52.515,114.231,0.0180440
1350,483.454,192.115,14.612,25.693,0.1697550
1375,483.616,183.743,14.499,24.572,0.0052610
1400,485.299,199.155,14.576,23.903,0.2178710
1400,485.299,199.155,14.576,23.903,0.0380950
1425,467.253,190.835,14.587,27.624,0.0230770
1425,489.792,195.424,17.578,29.130,0.9696710
1425,463.633,190.870,15.436,28.462,0.0050490
1450,490.120,190.985,17.755,27.984,0.6463010
1475,459.258,195.978,17.381,25.224,0.2787330
1475,487.249,195.722,17.935,28.353,0.8470900
1475,459.258,195.978,17.381,25.224,0.0110030
1475,487.249,195.722,17.935,28.353,0.0645300
1500,460.293,189.998,17.626,28.662,0.7528370
1500,483.965,192.201,19.081,31.405,0.8414130
1500,484.042,189.977,18.404,30.874,0.2947030
1525,477.354,190.452,23.587,36.892,0.9465170
1525,454.947,186.705,22.211,36.399,0.9734640
1525,478.876,189.216,20.163,34.020,0.0260250
1550,469.091,186.156,24.216,36.154,0.9192220
1550,355.354,192.449,18.745,25.180,0.0212550
1550,495.761,189.248,20.797,33.261,0.8874360
1575,358.285,187.859,24.934,33.650,0.0380220
1575,492.164,186.791,20.092,32.649,0.1248090
1575,359.926,189.249,21.997,30.974,0.6216790
1575,525.646,189.533,20.685,32.590,0.9800600
1600,333.840,187.064,28.201,37.609,0.0102640
1600,486.971,183.274,29.788,44.098,0.0159340
1600,527.597,183.978,28.592,42.848,0.0934000
1600,337.032,187.259,28.020,36.825,0.9588810
