400,673.056,204.639,28.928,71.740,0.9998298
400,656.424,208.350,26.347,67.038,0.9983134
400,529.619,217.760,17.096,30.838,0.9946706
400,578.168,215.565,17.832,37.547,0.9967905
425,644.955,204.612,28.452,64.634,0.9996685
425,593.321,201.777,36.186,79.964,0.9994931
425,417.388,214.079,18.889,36.549,0.9987632
425,581.707,208.438,27.751,70.151,0.9761497
425,483.016,211.926,18.288,40.223,0.9989445
450,600.719,201.361,33.696,72.014,0.9999242
450,315.461,215.726,18.875,34.842,0.9992054
450,511.953,203.591,29.338,79.165,0.9968668
450,527.065,199.108,39.783,87.901,0.9988139
450,403.915,214.153,18.217,38.712,0.9636073
475,650.112,192.407,37.359,93.515,0.9998907
475,274.787,215.248,20.292,42.443,0.9994374
475,514.583,200.731,39.658,93.535,0.9830154
475,532.663,195.368,52.253,104.701,0.9993807
475,395.523,215.480,17.949,39.229,0.9529467
500,261.042,211.055,21.092,45.005,0.9997955
500,591.345,184.077,66.883,122.326,0.9933154
500,566.202,190.859,41.625,108.948,0.9995534
500,424.154,210.555,20.514,43.616,0.9993625
500,590.315,185.214,71.973,118.526,0.3900024
525,247.914,211.986,23.738,50.290,0.9998028
525,661.111,181.764,46.180,142.362,0.9995705
525,485.574,222.585,17.231,36.852,0.2182207
550,224.349,210.319,21.834,53.595,0.9997309
550,561.302,217.889,23.378,53.754,0.9973477
575,175.934,202.361,23.006,59.634,0.9998683
575,673.242,209.643,27.496,53.782,0.9971749
600,106.142,186.776,29.789,67.984,0.9999100
625,12.184,200.068,33.867,81.879,0.9993075
775,624.158,210.721,13.584,35.538,0.4835855
800,612.032,213.468,19.529,44.833,0.9940273
825,612.044,196.497,19.676,46.715,0.9973848
850,623.620,199.708,24.201,54.938,0.9995275
875,618.396,198.841,28.616,61.614,0.9999558
900,591.754,204.632,31.007,70.036,0.9999088
925,558.010,185.410,32.997,80.553,0.9999579
950,512.347,184.422,37.607,96.945,0.9999621
975,424.510,167.655,45.208,119.966,0.9999850
1000,249.801,158.405,61.531,165.482,0.9999856
1175,480.578,224.460,27.441,61.735,0.9987124
1200,314.785,220.432,30.958,67.785,0.9971772
1225,250.718,215.072,32.008,72.532,0.9992769
1250,258.883,212.107,35.167,84.303,0.9998399
1275,297.896,212.145,37.347,97.421,0.9999334
1300,395.986,216.905,44.913,117.234,0.9994721
1325,623.410,196.600,62.286,139.454,0.9984314
1325,649.711,204.703,38.299,119.029,0.3069583
1525,452.746,169.945,53.164,159.063,0.2344658
1525,448.025,206.273,44.116,111.599,0.0805593
1575,670.027,171.611,36.241,191.385,0.0829107
1925,559.026,216.174,21.908,43.568,0.7970951
1925,154.016,134.921,29.733,59.516,0.1219203
1925,150.336,135.057,32.561,60.248,0.9909508
1950,360.150,216.199,36.446,73.969,0.9979772
1975,372.855,210.413,45.453,92.220,0.9855998
2000,533.087,268.362,28.249,54.244,0.2204777
2000,283.948,193.703,51.042,107.890,0.9988365
2025,414.947,250.248,18.021,50.449,0.9485084
2025,431.599,261.220,13.257,37.799,0.1278771
2025,189.732,170.623,65.598,127.874,0.9996315
2050,422.710,268.206,26.596,74.490,0.4357187
2050,279.036,237.755,45.202,82.145,0.9996933
2050,56.122,128.375,93.466,194.108,0.9997957
2075,417.994,266.243,36.860,75.958,0.9938496
2075,375.817,274.550,31.973,74.029,0.9993632
2075,152.190,228.338,59.491,116.795,0.9998810
2100,407.660,266.866,35.588,102.438,0.9996715
2100,459.071,259.162,38.567,97.397,0.9992889
2100,431.305,254.390,34.068,112.579,0.9956319
2100,94.777,206.807,68.783,140.081,0.9989731
2125,509.555,271.631,46.576,126.721,0.9999130
2125,562.175,260.704,53.172,141.377,0.9934084
2125,540.211,268.559,52.099,128.239,0.8208050
2125,74.794,189.736,70.318,186.430,0.9977070
2150,609.388,268.051,53.830,153.156,0.9998958
2150,649.131,260.251,57.317,165.533,0.9918042
2150,4.038,168.483,31.657,182.363,0.4363410
2175,674.227,273.108,32.834,188.759,0.9972984
2200,578.134,199.294,101.180,254.593,0.9999043
2200,654.891,174.355,49.746,279.265,0.9507417
2200,621.046,223.658,91.383,223.948,0.1203242
2200,649.931,278.641,54.300,123.884,0.5057967
2225,295.060,93.688,134.575,344.378,0.9982648
2225,369.154,57.934,133.719,404.894,0.9917718
2225,442.355,49.668,154.300,435.352,0.9991341
2225,293.838,55.404,295.798,432.330,0.2044703
2225,434.919,68.745,70.675,398.431,0.1788243
2250,4.055,13.551,57.673,360.756,0.3663610
2250,5.052,182.651,46.510,172.990,0.1845130
2250,3.988,21.172,58.850,339.411,0.1231360
2250,1.939,156.586,74.248,97.691,0.0959365
2350,665.963,220.436,37.396,127.384,0.9849502
2375,427.237,201.658,46.351,133.657,0.9979287
2375,365.606,104.223,26.883,43.268,0.2350681
2400,184.950,168.759,79.789,186.997,0.9951633
2400,185.025,166.697,84.907,189.526,0.4403938
2450,529.987,205.534,25.210,61.794,0.9749660
2450,635.893,264.193,30.251,89.901,0.1367148
2450,507.767,207.104,24.060,54.228,0.9505572
2450,508.484,208.011,24.047,49.966,0.1420370
2450,527.030,204.721,28.644,55.993,0.0970797
2475,573.923,165.386,31.496,83.603,0.9999200
2475,350.599,158.837,27.959,71.879,0.9998621
2475,334.164,160.220,26.588,66.070,0.9989887
2475,613.556,165.444,27.813,81.468,0.9698107
2475,597.102,158.149,30.822,90.661,0.8777859
2475,587.624,161.959,30.369,89.548,0.0868395
2475,346.418,165.424,19.752,58.498,0.0508458
2475,485.522,166.265,37.922,89.600,0.8136507
2500,292.386,148.225,30.022,78.542,0.9998897
2500,543.020,150.784,31.579,88.083,0.9999392
2500,275.566,150.321,26.581,73.283,0.9996604
2500,587.188,149.959,28.879,87.338,0.9978755
2500,564.843,144.152,32.941,97.772,0.9956514
2500,535.032,113.354,17.170,37.284,0.9792907
2500,547.474,112.885,17.635,39.448,0.3131937
2500,629.696,114.837,23.965,50.871,0.8025157
2500,285.878,155.508,21.135,63.747,0.0874122
2525,245.857,146.866,34.381,90.922,0.9999446
2525,222.423,149.898,31.462,82.661,0.9998807
2525,613.459,111.745,23.713,53.477,0.9983858
2525,531.084,143.460,37.788,101.352,0.9999046
2525,583.430,145.851,29.757,91.423,0.9948617
2525,505.621,112.526,17.815,41.278,0.9977532
2525,631.247,111.540,24.323,55.764,0.9900979
2525,518.381,112.792,18.484,38.335,0.9830312
2525,512.654,112.911,14.445,39.373,0.0863765
2525,559.695,136.302,38.194,109.524,0.9965739
2525,484.914,121.496,37.517,95.885,0.0739390
2550,545.022,143.357,42.370,121.852,0.9998574
2550,184.223,149.749,38.494,108.010,0.9999490
2550,147.026,153.720,35.856,96.932,0.9999350
2550,468.830,123.184,18.957,44.686,0.9997229
2550,517.685,153.651,38.422,108.447,0.9999113
2550,482.495,125.553,17.937,39.765,0.9969605
2550,574.630,155.674,34.389,99.696,0.9694732
2550,588.607,122.708,24.415,56.600,0.6475745
2550,492.986,140.005,28.040,76.975,0.6719972
2575,108.780,136.566,46.620,134.113,0.9999467
2575,547.795,132.275,46.741,144.122,0.9999505
2575,512.621,145.218,46.875,124.548,0.9999233
2575,51.289,143.552,47.374,124.771,0.9999160
2575,439.587,125.244,21.607,49.838,0.9998618
2575,455.377,123.571,21.837,50.318,0.9994948
2575,584.624,150.463,42.413,116.953,0.9979392
2575,627.802,124.334,24.884,53.932,0.7887737
2575,581.413,124.218,22.915,55.278,0.5561537
2575,502.950,177.609,14.747,25.180,0.0848105
2600,524.395,140.411,53.754,153.620,0.9999080
2600,4.012,118.541,49.038,192.313,0.9962590
2600,412.522,129.152,24.590,53.818,0.9989476
2600,434.086,130.861,21.530,50.079,0.9996116
2600,562.723,125.823,53.421,171.865,0.9998994
2600,512.510,125.954,18.463,40.596,0.1301455
2600,605.130,147.379,53.720,143.635,0.9995938
2600,510.502,124.512,22.424,45.812,0.5594999
2600,506.953,119.498,26.642,78.374,0.2033344
2625,400.771,122.172,23.590,58.652,0.9999065
2625,622.247,106.156,72.999,205.389,0.9978235
2625,426.968,122.160,22.118,55.852,0.9952436
2625,656.766,121.761,48.210,175.978,0.1793180
2625,576.964,118.247,65.833,185.075,0.9997384
2625,682.491,132.625,24.763,170.095,0.4109003
2625,670.081,136.823,27.344,152.713,0.1412023
2625,513.224,123.076,16.342,32.473,0.7208993
2625,529.994,123.361,31.124,62.965,0.9949334
2625,684.019,139.711,22.938,142.359,0.0561622
2625,512.943,123.110,17.076,32.674,0.5550759
2650,635.823,124.146,26.691,67.573,0.9999312
2650,434.926,128.666,24.594,60.402,0.9999149
2650,406.927,128.723,25.697,63.057,0.9999248
2650,687.363,121.111,18.689,81.784,0.1106243
2650,675.775,118.466,21.809,75.238,0.1117489
2650,524.773,132.420,14.947,34.722,0.0770952
2650,656.603,122.239,31.548,72.574,0.6332120
2650,524.368,133.273,15.512,33.224,0.9568945
2650,574.301,132.664,29.251,58.174,0.9960734
2675,431.900,138.656,26.239,70.817,0.9997553
2675,670.527,132.328,30.112,76.588,0.9995436
2675,397.667,140.917,28.233,70.746,0.9991642
2675,691.293,142.659,13.617,60.548,0.4640186
2675,519.684,146.835,17.480,38.764,0.0761987
2675,615.844,140.994,29.331,60.346,0.7925515
2675,519.385,147.309,18.066,36.704,0.1619135
2700,366.985,142.782,31.687,77.029,0.9998958
2700,645.538,142.349,31.872,78.674,0.9996459
2700,670.173,139.837,33.488,84.353,0.8912287
2700,338.853,143.162,32.190,81.011,0.9541831
2700,352.347,143.281,37.168,80.241,0.0623758
2700,461.215,156.768,18.862,38.952,0.9882737
2725,566.494,172.946,32.835,86.977,0.9998230
2725,628.714,169.613,38.888,90.499,0.9997761
2725,237.608,168.291,36.492,91.732,0.9996252
2725,203.473,168.210,38.747,95.171,0.9995015
2725,218.217,167.892,44.204,92.999,0.0795635
2725,588.195,169.016,42.999,93.191,0.2113955
2725,620.485,177.840,28.569,77.413,0.1187472
2725,605.287,166.568,32.536,92.788,0.6104954
2725,354.938,187.066,23.063,48.048,0.9995258
2750,17.607,161.430,52.545,123.904,0.9998888
2750,482.245,181.156,35.816,95.673,0.9999547
2750,71.202,163.278,44.998,118.334,0.9999006
2750,559.260,178.918,40.198,100.481,0.9999254
2750,520.108,174.360,42.093,105.135,0.9122646
2750,507.579,179.120,34.306,97.828,0.8678659
2750,242.401,195.102,22.801,50.523,0.9994753
2775,442.626,168.769,40.961,111.548,0.9998517
2775,457.564,168.761,37.198,108.358,0.1293606
2775,528.824,171.198,46.890,115.223,0.9998946
2775,492.362,168.847,44.250,116.063,0.9747313
2775,471.318,163.392,35.437,118.348,0.9974523
2775,154.441,186.413,25.942,55.433,0.9991928
2800,426.789,165.345,44.597,125.757,0.9999672
2800,532.003,165.479,49.110,128.554,0.9999526
2800,458.903,159.979,43.548,132.784,0.9871838
2800,484.051,157.345,49.360,141.174,0.9734004
2800,78.016,182.643,32.046,66.521,0.9990545
2825,422.683,161.219,51.585,141.633,0.9999893
2825,547.478,162.635,59.143,150.034,0.9999317
2825,463.583,159.296,51.067,148.676,0.9998776
2825,498.426,159.704,55.469,153.889,0.9982273
2825,3.138,176.719,24.391,89.546,0.6819616
2825,436.195,161.443,146.210,147.682,0.2258971
2825,3.155,176.371,24.169,86.094,0.2755603
2850,430.577,148.325,65.054,174.671,0.9999892
2850,482.938,159.507,61.650,164.705,0.9998430
2850,522.079,153.407,64.210,181.698,0.9996204
2850,575.756,159.462,64.086,166.383,0.9988530
2850,486.757,152.235,140.135,179.170,0.1956394
2875,456.261,137.619,82.031,208.771,0.9999945
2875,569.299,135.031,93.751,219.951,0.9997229
2875,640.631,144.796,67.619,206.723,0.9980606
2875,532.319,140.691,72.738,204.935,0.9996253
2875,603.095,142.846,82.845,206.690,0.1542193
2875,500.783,143.622,192.026,201.602,0.0994444
2900,594.386,116.671,100.015,250.156,0.9999928
2900,566.197,197.037,34.113,64.798,0.9889070
2925,619.577,199.919,33.648,66.871,0.9935756
2950,641.972,197.084,32.145,61.146,0.9995241
2975,634.343,199.891,29.587,60.042,0.9960525
