925,564.094,187.308,25.737,57.675,0.9976847
925,546.539,188.903,23.625,54.600,0.9989975
925,587.553,192.477,19.761,30.840,0.5580508
950,501.529,187.217,23.318,56.737,0.9997817
950,518.638,185.356,26.887,59.645,0.9924469
950,660.661,192.720,21.671,50.862,0.3005419
950,435.117,202.633,17.357,38.603,0.0888560
950,539.277,193.524,16.941,36.137,0.3759581
975,656.326,194.239,23.617,54.365,0.9995261
975,395.092,209.440,17.951,37.863,0.1124159
975,482.571,189.959,21.118,64.746,0.9710806
975,468.889,191.930,22.525,61.260,0.9892963
975,503.270,199.895,18.250,36.689,0.4749297
1000,654.191,204.509,25.503,55.603,0.9998161
1000,361.931,227.354,16.846,31.715,0.9736491
1000,451.427,199.976,21.722,67.756,0.5446811
1000,442.322,202.395,22.008,63.475,0.5103704
1000,576.669,205.235,22.008,47.545,0.1503989
1000,471.291,209.624,18.048,31.964,0.0551647
1025,627.395,208.235,27.665,61.247,0.9999144
1025,398.658,200.210,25.554,74.601,0.1639178
1025,389.566,203.293,22.767,68.377,0.4877976
1025,304.807,225.131,18.790,36.993,0.1016436
1050,606.630,199.310,30.604,66.449,0.9998214
1050,337.293,190.806,24.889,77.443,0.9235924
1050,653.653,215.578,15.890,34.695,0.0666588
1050,349.334,188.565,25.286,79.283,0.8092743
1075,289.609,178.412,30.025,91.916,0.9996252
1075,260.568,179.387,39.764,89.814,0.9997488
1075,585.725,195.181,29.815,67.861,0.9998152
1075,606.185,203.996,18.277,48.606,0.2685182
1075,316.483,197.138,21.201,37.053,0.8396184
1100,570.714,205.198,30.072,69.338,0.9998696
1100,165.375,178.277,41.928,103.106,0.9998376
1100,226.069,178.389,36.718,103.017,0.9999154
1100,149.564,225.305,15.843,32.289,0.9497582
1100,269.564,202.683,23.096,40.660,0.3240000
1100,582.486,203.814,25.003,64.088,0.0889550
1100,414.582,186.625,25.080,71.111,0.2545639
1100,348.386,209.508,20.534,44.575,0.0531054
