500,168.969,236.280,18.809,47.715,0.8442950
500,522.762,216.514,27.360,95.277,0.3116946
500,168.913,208.367,24.184,94.309,0.2065341
500,259.127,195.699,42.534,123.051,0.9993845
500,571.312,244.526,18.200,40.487,0.5681405
500,215.197,150.428,25.720,114.165,0.1726641
500,428.073,246.843,19.712,40.096,0.8702571
500,524.351,230.353,16.526,64.206,0.1250323
500,97.537,195.063,35.261,97.287,0.2929209
500,172.878,193.097,39.604,123.902,0.9294561
525,447.605,214.390,29.603,76.358,0.9998479
525,22.804,173.037,65.651,140.375,0.9986951
525,520.495,193.562,42.433,119.317,0.9993531
525,497.316,218.942,27.522,68.659,0.6074718
525,9.045,177.074,41.266,118.925,0.9843273
525,91.102,176.568,53.631,140.917,0.2133364
525,114.881,176.406,52.026,144.237,0.4961873
525,160.672,124.034,34.886,135.248,0.7442948
525,82.044,206.634,18.124,39.194,0.0967325
525,145.024,91.141,48.992,205.572,0.1026048
525,470.768,215.545,28.608,73.896,0.1904453
525,6.491,197.629,27.915,70.803,0.0673751
550,484.339,170.618,61.195,183.562,0.9999844
550,401.856,205.816,33.170,88.894,0.9984048
550,458.288,208.037,30.413,90.739,0.9908568
550,422.294,209.542,30.737,81.709,0.9304112
550,440.349,206.533,32.157,89.876,0.6783745
550,95.379,142.435,35.764,107.628,0.6316756
550,6.183,133.929,31.101,107.463,0.1411878
575,397.473,202.490,36.502,101.683,0.9996951
575,518.884,148.802,93.695,231.997,0.9965426
575,425.449,204.978,33.776,96.415,0.9784935
575,464.899,205.369,37.518,101.426,0.9830620
575,440.562,204.151,39.297,100.398,0.4945585
575,411.257,203.100,35.996,100.999,0.1344234
600,37.819,226.320,24.010,58.866,0.9999114
600,460.020,192.377,45.611,124.477,0.9996488
600,491.148,194.316,43.478,117.267,0.9021949
600,507.920,187.899,49.134,126.783,0.7176241
600,108.956,141.458,34.995,111.680,0.9274437
600,451.726,206.842,16.880,28.884,0.0687673
600,539.147,191.607,44.985,125.763,0.9984294
625,525.239,175.616,55.351,161.948,0.9996477
625,581.943,165.288,67.608,175.215,0.8208545
625,383.784,232.207,22.089,57.524,0.1496653
625,122.406,136.293,29.359,122.871,0.8343148
625,622.207,170.050,60.135,178.154,0.9602038
625,562.002,180.962,50.010,149.659,0.8929138
625,391.953,233.342,25.355,57.076,0.7749618
625,477.160,223.051,22.476,53.269,0.1372378
625,5.900,171.807,19.514,52.880,0.0769186
650,623.526,137.720,82.776,240.867,0.9999719
650,483.805,227.833,19.131,45.207,0.9922700
650,495.033,229.450,18.910,44.609,0.9710585
650,5.903,145.686,30.781,146.933,0.1904358
650,6.555,213.883,25.370,79.382,0.9962431
650,52.797,121.211,28.653,134.465,0.5204732
650,516.044,218.353,14.757,32.247,0.9639661
650,103.754,97.014,43.657,149.704,0.9772686
650,6.362,100.579,34.130,192.595,0.0893983
675,443.586,230.198,22.434,50.690,0.9992280
675,457.882,221.618,20.037,60.147,0.8056265
675,351.174,231.204,21.071,51.517,0.9689268
675,453.634,228.387,17.454,50.194,0.0842876
675,299.176,202.601,17.568,33.706,0.4448918
675,460.470,223.221,17.036,35.056,0.1793680
675,43.727,115.143,41.150,141.362,0.3589250
700,177.072,189.387,16.898,30.931,0.1321986
700,238.928,222.604,25.005,54.535,0.8072427
700,341.125,214.356,26.065,66.503,0.1383698
725,17.392,189.046,17.604,39.192,0.8696333
725,213.867,229.557,27.907,67.282,0.8831083
725,103.602,226.770,25.779,53.663,0.3018305
725,214.881,231.191,26.507,54.255,0.7392654
750,114.241,205.749,27.420,71.992,0.9507399
750,101.719,197.430,35.772,94.142,0.0902886
775,77.460,206.868,31.102,79.931,0.9822314
775,75.855,210.071,16.342,66.431,0.0577281
775,61.731,208.684,24.893,68.119,0.8530459
800,45.494,215.806,34.447,90.306,0.9858351
800,34.318,216.116,27.015,86.473,0.8492968
800,158.261,201.932,19.726,51.140,0.2930939
825,41.179,194.506,19.621,38.025,0.3194261
825,19.204,207.973,33.866,93.987,0.1980099
825,6.241,206.525,33.736,93.571,0.5151997
825,40.623,192.340,21.468,40.534,0.1609489
850,9.911,201.997,33.245,103.586,0.2665704
850,38.068,178.391,24.612,50.731,0.1000606
850,5.149,197.771,24.140,104.457,0.2385387
850,36.388,180.030,25.628,48.040,0.9835351
875,69.695,183.668,20.369,45.031,0.9886494
875,146.289,182.148,16.663,34.892,0.1813355
875,4.479,187.520,34.977,124.636,0.1031096
875,134.584,181.751,21.906,41.512,0.1298987
875,368.343,195.346,15.768,36.737,0.1555418
875,145.179,181.751,18.621,35.292,0.5014508
875,134.147,181.125,23.165,41.039,0.8126957
900,94.568,158.119,21.663,44.362,0.9985757
900,430.163,180.090,28.665,54.701,0.9582442
900,522.373,139.238,92.280,181.036,0.0979295
900,143.669,154.351,19.464,40.396,0.6142489
900,169.751,153.099,20.967,42.749,0.1952339
900,168.566,152.815,22.723,42.756,0.9348462
900,143.068,154.473,19.489,38.666,0.9323226
925,111.912,170.940,22.659,48.343,0.9965810
925,126.819,169.022,19.052,46.312,0.3757905
925,458.835,194.473,27.092,54.261,0.9036866
925,143.113,165.759,16.619,38.527,0.1029649
925,141.929,165.922,18.012,38.366,0.9167651
925,127.483,167.446,18.332,42.121,0.9101245
925,134.121,166.016,17.975,40.923,0.2537327
950,251.412,174.576,20.970,40.812,0.9994346
950,97.956,165.489,23.956,55.331,0.9959517
950,71.310,162.207,21.147,38.517,0.8743207
950,439.967,176.022,21.663,54.119,0.5631502
950,471.395,193.567,20.441,51.211,0.9637429
950,70.956,161.212,22.290,39.352,0.2489311
950,439.209,176.404,22.188,50.955,0.3805044
975,232.113,152.669,21.778,40.702,0.9997606
975,82.710,143.129,25.689,58.711,0.9892675
975,475.550,170.955,23.823,56.044,0.7664934
975,190.195,147.419,23.647,42.177,0.9990919
1000,218.273,152.849,24.130,50.875,0.9931251
1000,481.322,169.876,29.454,67.995,0.9762139
1000,686.267,119.888,19.520,58.238,0.1733052
1000,74.145,130.773,25.695,73.437,0.1603277
1000,100.292,143.495,22.673,44.001,0.9810706
1025,80.180,138.303,26.198,64.687,0.9991315
1025,218.445,144.704,29.238,59.760,0.9995257
1025,510.429,171.504,31.971,74.551,0.1292619
1050,217.732,152.352,30.265,54.650,0.9999088
1050,89.927,139.039,27.842,70.789,0.9982836
1050,526.328,171.559,36.440,94.203,0.0948214
1050,153.300,141.987,22.199,43.084,0.0615965
1050,540.987,165.523,39.944,104.637,0.1237640
1075,90.134,127.559,29.811,77.665,0.9998708
1075,210.157,144.286,27.589,57.743,0.9929768
1075,577.852,158.743,39.881,112.605,0.9973022
1075,548.218,165.385,37.802,109.082,0.7906088
1075,554.787,158.958,54.561,115.861,0.0704239
1100,77.899,129.230,29.310,80.619,0.9994934
1100,560.759,151.204,60.110,142.611,0.9966500
1100,188.303,146.043,28.121,67.201,0.9992816
1100,326.602,169.178,21.480,52.729,0.4888233
1100,592.278,166.628,50.386,127.062,0.1046078
1100,590.301,166.303,52.716,127.258,0.0500366
1125,133.185,148.389,32.455,73.542,0.9993690
1125,586.697,148.308,56.118,172.156,0.9981207
1125,551.640,147.447,63.108,173.658,0.9329339
1125,329.356,155.447,19.599,49.211,0.0608444
1125,21.799,125.930,32.426,89.933,0.9857658
