25,301.659,229.189,21.403,48.220,0.9999615
25,155.030,223.941,17.710,38.930,0.9984457
25,368.936,231.173,19.247,35.715,0.9988906
25,489.560,223.435,22.204,49.994,0.9987765
25,522.980,219.076,20.766,44.411,0.9957991
25,477.130,227.028,16.841,38.273,0.2512178
25,537.338,168.218,96.650,208.782,0.9996929
25,193.363,183.875,46.906,135.043,0.3388255
25,191.496,183.504,48.904,136.144,0.9414073
50,517.062,215.275,28.730,57.713,0.9993772
50,257.991,225.055,21.516,53.394,0.9998161
50,294.242,129.455,141.328,286.892,0.9993442
50,70.974,163.821,66.394,182.473,0.9764926
50,155.759,225.216,17.797,36.674,0.9935611
50,617.167,203.744,24.311,67.270,0.3316226
50,472.443,221.419,18.898,43.356,0.1008664
50,223.767,213.464,17.778,45.027,0.0547191
50,465.900,222.589,18.682,40.760,0.1984097
50,72.225,161.745,65.244,185.640,0.7031006
75,592.665,195.234,30.999,88.483,0.9998795
75,452.628,217.414,26.854,52.118,0.9988918
75,205.849,219.735,23.129,56.554,0.9998854
75,313.468,230.870,18.313,37.004,0.9994211
75,159.651,220.380,20.459,41.688,0.9748610
75,520.460,211.003,23.174,51.439,0.9766206
100,136.419,217.402,29.385,61.280,0.9992276
100,643.942,227.402,19.182,41.225,0.9996322
100,282.836,231.971,17.397,38.383,0.9739270
100,666.127,228.523,19.432,41.141,0.9526844
100,431.041,216.173,22.146,47.003,0.6826690
100,153.664,219.039,19.601,43.866,0.9577178
100,448.999,223.154,21.503,43.912,0.9968383
100,509.633,209.748,31.021,63.017,0.9506534
100,562.132,191.253,42.904,98.429,0.9840893
100,439.033,218.062,24.605,48.226,0.0570697
100,181.201,198.115,19.320,43.699,0.1360909
100,508.678,209.668,32.769,62.641,0.5313879
125,397.193,216.997,24.640,61.417,0.9990922
125,148.360,214.727,22.455,50.658,0.9999183
125,497.401,206.099,26.977,56.010,0.9987269
125,541.577,180.925,41.278,101.874,0.9996359
125,438.129,219.031,23.566,46.900,0.9988245
125,244.985,226.736,19.502,43.618,0.9888880
125,16.097,226.296,18.181,35.435,0.8115680
125,649.019,222.051,25.478,69.989,0.1316449
125,56.952,204.953,34.316,73.128,0.9992353
125,640.501,221.655,18.824,49.116,0.4810187
150,361.923,214.017,26.630,66.852,0.9994310
150,523.799,167.395,54.804,136.128,0.9999318
150,433.662,212.921,24.919,50.613,0.9998136
150,168.158,215.552,20.578,50.227,0.9980084
150,217.624,223.453,15.829,34.925,0.9586938
150,39.576,232.058,20.440,33.771,0.9038349
150,490.925,198.475,29.204,62.222,0.9990990
150,33.241,233.564,19.473,33.969,0.1718707
150,557.711,215.208,17.639,42.377,0.6595070
150,556.719,227.888,20.278,19.801,0.1484304
150,557.363,217.427,16.784,31.494,0.0631149
150,35.041,233.086,25.291,33.382,0.1301600
175,330.156,229.265,29.708,74.049,0.9998298
175,492.236,214.541,32.352,66.774,0.9991828
175,205.756,233.783,19.339,54.505,0.9995236
175,440.670,231.520,20.757,46.419,0.9461077
175,668.143,231.974,21.924,52.445,0.9852400
175,552.603,230.488,30.307,87.566,0.5622097
175,557.677,222.691,65.301,114.917,0.1455192
175,555.494,225.312,66.770,101.576,0.5311472
175,440.259,230.662,23.099,45.969,0.1044411
200,235.610,221.178,27.000,62.415,0.9999179
200,298.631,216.554,29.823,81.271,0.9998642
200,445.690,221.506,25.849,52.831,0.9998479
200,493.867,204.312,27.953,69.280,0.9644140
200,555.628,227.084,20.146,44.298,0.9979588
200,640.748,233.989,66.841,160.359,0.3352604
225,266.099,211.543,31.886,84.935,0.9994407
225,477.461,198.819,42.633,102.901,0.9998692
225,137.174,223.148,19.439,42.580,0.9304944
225,451.542,220.717,22.784,49.086,0.9068915
225,553.503,218.488,19.315,49.755,0.3434554
250,444.164,200.006,48.113,111.347,0.9998362
250,303.433,210.307,42.095,77.438,0.9999608
250,220.799,202.740,35.203,95.631,0.9991667
250,537.027,218.969,24.710,51.394,0.9989958
250,648.486,219.646,18.417,48.519,0.9985340
250,101.098,219.043,20.848,41.507,0.9808637
250,659.519,221.412,15.576,43.826,0.3357839
250,662.355,220.631,21.008,48.205,0.9972740
275,348.729,216.080,45.527,86.383,0.9999665
275,159.894,209.390,34.986,91.474,0.9986468
275,513.680,228.089,21.258,49.080,0.9978023
275,625.907,227.881,23.280,55.412,0.9830709
275,388.931,207.652,51.360,119.228,0.9998647
275,430.982,219.644,22.763,78.470,0.5841449
300,618.660,204.225,27.628,57.782,0.9997647
300,312.436,175.919,50.574,139.885,0.9999009
300,391.734,180.694,43.098,90.354,0.9999369
300,474.899,202.274,19.030,47.313,0.9639968
300,589.302,201.637,24.556,61.235,0.9859849
300,60.205,180.497,45.157,117.372,0.9542311
300,590.052,199.699,25.759,64.811,0.1031198
325,224.520,161.762,51.319,155.797,0.9998306
325,549.574,196.284,22.319,68.992,0.9982234
325,455.390,171.195,32.486,86.443,0.9997731
325,360.722,196.087,23.666,55.439,0.9954081
325,574.767,194.696,28.709,68.339,0.9933833
325,438.424,199.526,18.687,49.513,0.1190616
350,325.651,209.178,29.247,71.482,0.9992276
350,515.340,209.151,22.234,58.745,0.9991207
350,399.798,210.143,23.615,59.638,0.9995340
350,114.774,166.107,63.319,178.891,0.9986337
350,533.370,174.862,38.701,103.843,0.9999017
350,66.642,230.226,23.205,53.832,0.6362910
350,112.317,160.909,69.663,187.976,0.8003475
375,658.012,147.395,46.158,145.620,0.9999114
375,305.563,196.796,31.243,73.182,0.9999553
375,518.785,194.326,28.788,63.588,0.9992392
375,378.261,195.051,24.276,61.775,0.9988962
375,491.892,194.463,25.790,68.367,0.9992743
375,47.120,210.554,26.736,64.620,0.2142422
375,4.776,127.089,52.456,212.993,0.9699979
375,5.453,135.296,52.164,173.281,0.4710730
400,291.988,210.612,33.337,77.899,0.9999278
400,503.670,202.783,25.484,69.389,0.9973925
400,472.543,203.014,24.761,64.035,0.9998810
425,477.255,210.164,31.707,72.009,0.9999077
425,445.813,209.350,28.290,71.993,0.9999148
425,345.916,208.692,28.805,78.389,0.9989372
425,289.444,219.356,35.026,82.317,0.9999032
425,5.087,155.400,16.632,62.407,0.7358958
450,290.146,219.455,38.801,80.382,0.9999627
450,344.915,208.354,32.627,79.749,0.9998000
450,432.095,206.682,31.283,74.250,0.9995048
450,466.053,208.707,28.704,69.013,0.9855294
450,8.000,159.492,23.475,65.200,0.8781894
450,6.847,152.656,28.084,128.429,0.0956895
475,420.529,187.270,37.098,88.294,0.9997982
475,384.166,187.841,38.906,92.142,0.9998711
475,317.237,198.395,34.032,87.159,0.8743684
475,306.899,198.887,31.536,82.818,0.3852485
475,228.742,201.349,22.099,60.850,0.3421324
500,265.760,201.705,29.242,92.646,0.9958565
500,338.521,207.424,36.147,93.572,0.9997676
500,311.514,205.308,34.821,83.945,0.9999044
500,373.661,195.642,41.610,97.559,0.9999756
500,260.289,206.309,23.728,85.140,0.0694645
525,268.345,203.502,34.412,100.576,0.9997727
525,298.135,202.293,47.963,103.419,0.9995204
525,84.508,178.061,42.648,111.054,0.9944524
525,82.051,183.315,36.214,71.261,0.4141844
525,98.167,199.699,34.391,92.646,0.0920776
550,273.900,193.881,36.676,85.467,0.9998626
550,218.142,198.146,48.942,104.737,0.9999019
550,195.052,198.480,22.015,58.396,0.1115123
575,247.206,196.697,37.159,85.590,0.9999019
575,189.204,205.719,38.100,98.775,0.9979906
600,216.778,201.063,33.943,85.418,0.9998361
600,243.772,215.612,42.624,103.743,0.9998394
600,139.982,194.765,31.166,83.774,0.9993923
600,223.415,205.787,41.438,94.190,0.1009929
625,163.326,193.324,32.757,88.032,0.9996603
625,313.896,216.712,41.305,98.448,0.9999214
625,186.677,194.864,33.097,84.965,0.9994825
650,150.856,185.648,34.883,84.486,0.9999402
650,378.509,198.674,44.175,99.418,0.9996443
650,191.548,192.559,38.120,90.089,0.9998888
675,112.777,173.482,36.341,83.431,0.9999044
675,458.828,188.039,39.840,105.041,0.9936832
675,225.594,184.516,43.092,99.990,0.9999281
700,81.100,173.344,38.330,85.285,0.9999545
700,278.258,188.980,36.867,104.709,0.9998195
725,49.482,153.845,42.725,88.906,0.9999357
725,327.921,175.572,39.996,117.854,0.9994331
725,667.973,168.843,38.263,110.235,0.9688344
725,668.835,133.952,37.096,240.634,0.3896894
750,17.574,151.839,44.592,93.719,0.9998440
