1025,116.916,198.655,27.097,59.003,0.3339204
1050,309.266,202.814,29.800,71.559,0.9995891
1050,340.327,210.765,27.344,60.885,0.9550591
1050,97.105,197.807,27.662,67.692,0.8644850
1050,59.733,200.676,28.059,59.842,0.8409663
1050,138.820,204.888,27.235,59.147,0.9947124
1050,58.992,200.728,29.000,55.686,0.5443003
1050,96.064,198.235,30.313,65.153,0.7421929
1050,388.448,181.304,45.223,78.689,0.1595316
1075,328.461,207.691,28.102,64.086,0.9450718
1075,292.871,198.666,28.219,80.152,0.9979010
1075,43.456,196.141,25.857,74.061,0.7857881
1075,23.671,188.786,35.196,89.567,0.4323772
1075,327.455,208.488,30.014,59.718,0.0641255
1075,22.498,189.811,36.863,76.994,0.0713951
1075,376.303,177.022,54.097,83.169,0.1807698
1100,274.978,195.510,30.450,79.646,0.9999069
1100,14.461,196.314,27.287,72.859,0.9873481
1100,308.824,205.452,29.818,65.249,0.9109389
1100,229.813,231.516,19.594,41.751,0.2575403
1125,4.599,204.746,26.384,76.055,0.9983389
1125,263.177,196.445,34.132,90.004,0.9997340
1125,225.542,239.647,19.965,43.214,0.6872439
1125,303.665,209.499,31.195,66.835,0.9571267
1125,225.278,239.966,21.069,41.781,0.6298843
1150,15.545,197.478,30.761,76.871,0.9997978
1150,291.956,184.189,39.381,100.183,0.9997559
1150,326.879,200.369,30.527,66.256,0.9742032
1150,242.798,232.965,20.686,42.526,0.9842945
1175,327.588,179.475,40.642,114.242,0.9997854
1175,39.985,199.255,34.762,78.273,0.9994928
1200,403.790,153.314,46.610,133.383,0.9998481
1200,105.478,176.390,31.739,83.022,0.7932203
1200,9.831,174.424,28.689,68.151,0.2409555
1225,153.333,213.985,32.152,86.183,0.9482250
1225,458.953,186.134,65.734,154.174,0.9998983
1225,17.717,203.025,36.048,85.236,0.4786275
1225,350.315,246.617,25.588,63.855,0.2176150
1250,205.583,295.454,35.083,94.849,0.9901813
1250,551.232,264.684,68.443,184.682,0.9983175
1250,27.238,282.995,36.396,89.132,0.7110773
1250,652.061,137.970,46.002,99.942,0.2164105
1275,303.927,293.543,34.415,89.505,0.9998197
1275,84.872,276.581,32.727,78.773,0.5069410
1275,136.741,160.864,21.059,26.427,0.0672383
1300,370.317,267.413,37.952,98.599,0.9998753
1300,171.455,127.503,21.428,26.913,0.0518672
1325,378.872,204.281,38.057,98.803,0.9999328
1350,347.427,179.274,40.437,105.388,0.9998696
1375,309.700,163.505,42.722,117.378,0.9995278
1400,230.511,150.615,43.426,121.476,0.9197680
1400,419.392,157.238,49.453,119.159,0.0774769
1400,229.090,149.969,45.959,110.634,0.0912415
1425,132.734,150.513,42.490,96.743,0.7989661
1475,7.714,156.501,55.176,143.515,0.2138513
1475,5.828,112.985,77.371,206.120,0.0580002
1475,6.577,116.406,73.008,201.209,0.1166054
1525,7.176,304.605,41.652,133.343,0.1667987
1525,577.137,115.013,127.317,178.209,0.1006256
1550,608.679,65.163,84.880,289.956,0.0554558
1550,6.558,126.050,20.633,112.347,0.0829888
1575,9.233,121.470,53.463,162.396,0.9963006
1575,9.480,123.879,52.792,144.858,0.1381394
1575,607.725,97.481,91.854,232.784,0.1723262
1600,47.263,131.309,54.004,148.348,0.9623983
1600,45.519,130.315,58.812,146.671,0.1432529
1600,603.260,58.279,95.714,292.200,0.0591842
1625,77.102,136.351,47.224,126.543,0.1787376
1625,90.619,367.139,78.546,117.940,0.1125142
1625,73.417,136.322,53.009,135.046,0.9597690
1625,59.635,1.000,257.862,433.697,0.8597050
1650,93.267,141.905,48.939,133.270,0.9996475
1650,285.612,105.068,106.081,259.482,0.9991050
1650,278.250,160.863,118.271,126.910,0.1644721
1675,120.558,142.335,48.590,131.241,0.4051034
1675,120.150,142.196,48.377,130.908,0.9795606
1675,364.490,144.820,80.635,175.487,0.9996551
1700,160.316,139.875,44.028,130.748,0.0612096
1700,436.773,167.573,64.902,121.556,0.9997520
1700,153.860,137.214,47.388,133.609,0.9928023
1700,653.560,137.498,50.550,136.564,0.0663897
1725,200.760,143.908,49.357,125.671,0.9998115
1725,534.192,183.628,56.390,104.437,0.9999413
1750,256.873,151.655,44.272,118.801,0.9998840
1750,639.216,195.853,31.850,79.149,0.1924508
1750,637.167,197.066,34.970,68.340,0.7961739
1750,643.545,196.523,23.750,45.229,0.0645515
1775,312.843,147.042,47.133,115.979,0.9998778
1775,586.958,124.501,16.142,38.905,0.0708724
1800,354.468,148.658,46.297,112.893,0.9999722
1825,379.125,148.299,45.740,110.929,0.9999090
1850,397.843,148.331,44.343,109.477,0.9999037
1875,412.654,151.640,42.424,109.845,0.9999360
1900,434.082,156.020,45.493,112.007,0.9995203
1925,453.837,155.981,48.057,115.108,0.9999255
1950,487.437,150.756,45.008,120.748,0.9997955
1975,538.597,159.039,49.546,127.752,0.9995301
2000,565.986,166.174,50.462,134.235,0.9999050
2025,544.132,161.094,51.825,141.090,0.9997525
2050,449.612,155.782,53.603,145.862,0.9997562
2075,350.762,162.029,53.393,151.471,0.9998968
2075,607.517,192.076,18.912,34.967,0.8727829
2100,293.494,171.769,54.566,153.419,0.9989781
2100,502.760,186.277,21.490,43.498,0.1065814
2125,318.386,171.002,61.028,162.406,0.9999480
2125,450.108,201.457,15.446,31.653,0.1279705
2125,209.219,114.288,18.777,34.297,0.1527063
2125,449.530,201.623,15.993,30.727,0.9566639
2150,395.066,148.055,74.455,179.712,0.9999191
2175,402.269,165.087,14.607,31.122,0.1179530
2175,415.660,165.853,14.784,31.743,0.3562977
2175,529.231,123.193,89.143,175.586,0.9997161
2175,430.834,174.361,14.850,32.949,0.0778243
2175,414.890,166.057,16.221,31.567,0.5130189
2175,401.661,165.029,16.096,31.596,0.2053839
2175,430.432,176.830,15.091,29.653,0.9321328
2200,429.668,166.755,15.088,32.746,0.0714035
2200,137.167,79.177,27.046,70.998,0.2629436
2200,470.390,177.493,13.552,27.565,0.2651231
2200,445.439,178.924,14.518,30.330,0.4724046
2200,428.567,166.557,17.793,33.201,0.1156241
2200,445.430,180.030,14.213,28.779,0.7483612
2225,126.193,66.340,27.936,59.551,0.0782196
2225,473.876,173.795,14.129,28.779,0.2942174
2225,449.268,171.895,15.979,34.808,0.3381850
2225,124.943,66.199,28.651,54.776,0.8111126
2225,449.458,175.464,15.984,29.056,0.2644974
2250,467.168,181.757,13.904,29.249,0.6632239
2250,412.707,169.890,14.277,33.431,0.1129337
2250,439.503,185.531,15.336,27.320,0.4593547
2275,415.540,168.976,14.816,32.456,0.8018994
2275,429.612,174.756,15.580,40.713,0.3768048
2275,180.460,68.439,19.264,41.607,0.1248413
2275,469.796,181.536,15.102,28.391,0.0971636
2275,400.095,169.516,16.684,36.061,0.1035641
2275,430.724,184.095,14.472,27.517,0.7927264
2300,450.803,164.117,14.651,39.341,0.0970968
2300,450.566,164.352,15.869,39.000,0.1797295
2300,454.548,175.139,15.790,31.142,0.8193637
2325,485.176,174.496,15.590,34.471,0.0610294
2325,6.127,120.465,28.087,95.775,0.0659730
2325,484.041,179.527,16.210,29.223,0.7157435
2350,493.497,179.913,14.363,36.033,0.0605015
2350,550.942,198.598,14.130,26.038,0.1201821
2350,478.871,191.260,17.682,33.235,0.4021614
2375,538.178,209.638,14.896,27.843,0.2355591
2450,281.974,194.747,15.074,31.039,0.3142079
2450,296.977,195.621,13.573,30.091,0.0735037
2450,281.385,195.133,16.314,30.851,0.2520247
2450,296.540,196.330,15.061,29.308,0.2135540
2475,198.588,190.698,14.143,31.335,0.1642679
2475,182.951,191.265,13.427,32.206,0.1040279
2475,198.053,191.255,15.484,30.681,0.4277392
2475,182.004,191.144,15.057,32.990,0.1995098
2475,212.952,192.987,16.889,31.888,0.2683119
2475,258.935,205.939,19.850,35.371,0.2802710
2475,164.380,189.259,26.321,46.437,0.0814756
2525,217.720,204.421,16.834,28.434,0.2699695
2525,217.306,204.855,17.696,28.205,0.0534864
2550,264.781,202.257,18.469,33.718,0.4400786
2550,264.806,202.090,19.337,33.984,0.4281904
2575,287.223,208.053,17.189,36.759,0.4980634
2575,286.163,208.422,19.146,35.504,0.0794319
2600,295.149,213.119,16.599,32.126,0.0979558
2600,193.253,209.773,19.192,34.610,0.9882187
2600,295.081,212.335,17.155,32.661,0.5788186
2625,320.698,207.181,16.373,32.797,0.2072708
2625,211.756,203.305,20.531,37.426,0.9972488
2625,320.218,206.550,17.086,32.762,0.3668190
2650,353.665,210.078,17.238,33.056,0.0500540
2650,244.106,205.338,21.373,38.703,0.9894524
2650,353.180,211.196,17.641,30.175,0.5021181
2675,362.644,212.885,18.070,36.781,0.9446120
2675,263.499,209.579,21.316,39.527,0.3523539
2675,262.577,210.678,23.002,36.641,0.5765945
2700,378.620,212.820,18.922,39.435,0.0992926
2700,377.334,212.990,20.428,37.750,0.4505942
2700,274.787,206.638,26.008,48.749,0.9822213
2725,101.945,84.148,22.382,64.302,0.1141992
2725,370.983,205.913,17.264,40.672,0.0848640
2725,247.351,191.709,32.231,62.559,0.9996548
2725,370.083,206.051,18.614,39.015,0.8998208
2750,380.395,189.349,20.914,41.862,0.4268073
2750,89.673,58.173,21.470,63.311,0.6253151
2750,249.070,173.725,39.134,83.621,0.9994623
2750,380.222,188.168,21.061,43.247,0.5344126
2775,398.117,181.397,20.671,48.883,0.0723983
2775,176.993,140.035,70.296,135.734,0.9993950
2775,397.132,182.421,22.178,46.227,0.9778021
2800,3.739,93.053,32.525,190.538,0.0634635
2800,407.336,173.973,21.589,52.746,0.7155989
2800,4.686,81.677,35.753,180.976,0.5379186
2800,406.563,175.634,22.846,49.897,0.7207271
2825,405.268,168.612,24.175,57.908,0.0697335
2825,403.917,168.198,25.907,55.519,0.9891642
2850,393.806,187.964,25.241,58.406,0.9956920
2875,383.538,195.867,23.956,67.242,0.8226302
2900,373.196,182.376,25.426,75.115,0.9944726
2925,353.819,177.137,30.540,78.414,0.9956806
2950,340.461,160.640,33.693,95.931,0.9998074
2975,332.077,158.828,37.542,104.863,0.9999106
3000,329.274,163.845,43.167,118.437,0.9995498
3025,347.992,153.879,47.892,132.096,0.9997801
3050,395.955,151.405,54.432,135.857,0.9887940
3050,393.474,146.913,56.529,139.618,0.5375695
3075,482.227,138.279,61.300,175.528,0.9990822
3100,588.788,118.361,71.662,206.549,0.9929998
3150,366.193,224.715,13.766,29.298,0.8258305
3150,366.079,224.829,14.476,29.590,0.0534439
3200,465.430,227.809,12.942,28.283,0.9784160
3225,445.630,216.381,14.705,31.403,0.9958398
3275,424.357,205.578,16.368,35.127,0.9994618
3300,410.181,219.121,18.061,37.718,0.9991257
3300,4.537,112.104,39.907,90.108,0.0552906
3325,372.415,219.228,18.864,39.785,0.0576642
3350,357.548,217.324,18.759,39.503,0.9672464
3375,368.216,221.703,21.319,41.552,0.9995021
3400,370.289,221.880,23.686,48.328,0.9997805
3425,292.822,210.658,23.759,47.687,0.9987496
3475,501.161,184.585,44.537,89.794,0.9990422
3500,111.374,157.048,87.398,152.786,0.9993487
3525,594.360,183.080,33.610,89.641,0.9998281
3550,510.810,189.144,34.850,99.386,0.9999238
3550,671.677,187.455,35.320,105.264,0.9993039
3575,608.799,170.658,50.911,123.136,0.9999576
3575,421.683,170.456,39.390,120.052,0.9999433
3600,481.996,171.721,62.764,136.288,0.9999809
3600,256.201,166.117,47.441,146.259,0.9999022
3625,326.145,169.590,68.756,158.388,0.9999751
3625,4.647,145.670,56.012,196.557,0.9982277
3650,135.923,145.875,85.357,196.680,0.9999766
3650,577.470,227.455,19.809,34.992,0.9996079
3675,399.361,231.113,20.709,37.895,0.9328793
3700,293.614,228.017,25.511,45.790,0.9972409
3725,247.146,220.018,28.088,51.920,0.9994336
3750,203.763,214.983,29.436,64.129,0.9997817
3775,171.845,187.374,37.838,87.581,0.9992684
3800,82.689,162.535,56.636,123.614,0.9980419
