200,41.514,174.495,43.133,129.755,0.9991331
200,443.086,219.749,20.341,40.196,0.5254177
200,453.603,211.086,28.609,59.278,0.9960114
225,303.376,190.296,31.965,82.576,0.9997899
225,5.034,154.989,27.426,153.711,0.9540101
225,425.123,212.311,19.901,46.404,0.9873850
225,496.256,216.174,11.379,31.076,0.9047306
225,514.178,212.452,12.963,32.515,0.1072432
225,472.208,208.703,28.414,59.993,0.9997516
250,404.682,226.744,18.012,44.894,0.9745706
250,244.125,198.418,37.700,104.529,0.9999661
250,489.127,222.694,25.991,59.560,0.0630905
250,489.243,223.721,26.519,56.925,0.9583623
250,480.960,231.304,14.456,27.764,0.0778182
275,163.284,181.514,47.220,131.229,0.9999932
275,474.979,222.578,13.437,28.861,0.9788892
275,379.647,219.995,18.285,47.757,0.9734600
275,464.541,222.787,13.206,28.541,0.5539560
275,490.779,219.609,26.196,53.088,0.9886834
275,463.995,222.997,15.021,28.293,0.3367940
300,62.982,164.627,61.790,179.460,0.9999943
300,471.751,226.008,13.913,29.855,0.6982213
300,461.780,225.733,14.490,31.634,0.2743082
300,371.097,222.703,19.055,49.233,0.7084411
300,199.083,246.018,16.890,40.631,0.0640110
300,499.564,223.581,25.279,50.713,0.8863027
325,475.176,219.669,15.632,28.235,0.8176324
325,464.292,219.715,13.074,26.586,0.2307408
325,365.960,215.125,21.406,50.176,0.9295065
325,503.939,215.082,27.743,51.186,0.9769008
325,463.797,219.765,14.050,25.440,0.2108230
350,363.193,204.718,22.158,49.782,0.9860806
350,480.560,209.926,15.534,27.362,0.9327110
350,467.120,210.184,13.865,27.945,0.8320259
350,509.892,203.627,24.986,50.189,0.9861490
350,466.542,210.012,14.190,27.971,0.2215134
375,497.028,217.073,15.262,29.399,0.9921767
375,482.450,217.877,13.505,28.266,0.9827367
375,372.291,210.582,23.478,51.729,0.9721129
375,525.084,210.315,23.544,46.568,0.9988281
400,474.021,204.086,14.823,31.543,0.9958235
400,343.654,192.241,27.000,66.393,0.2702377
400,460.907,203.231,13.688,30.709,0.4812447
400,501.745,195.310,22.952,43.078,0.8595742
400,342.099,192.127,28.677,63.082,0.9047025
425,294.496,190.106,29.414,75.482,0.9998982
425,428.368,205.912,15.210,30.781,0.9923589
425,416.627,205.705,15.251,30.730,0.9545015
425,454.879,199.048,21.748,39.988,0.9910279
425,7.239,194.022,67.498,85.325,0.0548930
450,241.285,178.770,32.011,85.798,0.9999464
450,380.342,199.152,16.695,32.512,0.9921044
450,369.085,199.424,16.172,31.283,0.9690252
450,403.345,195.103,21.441,37.431,0.5314521
475,161.644,187.459,36.647,96.260,0.9999775
475,326.905,210.423,16.135,31.727,0.9988324
475,311.612,211.733,15.132,28.977,0.9079115
475,343.844,207.859,15.909,34.820,0.0753759
475,343.297,208.624,16.628,33.576,0.1024339
500,76.844,164.158,46.986,119.733,0.9999889
500,268.215,199.794,16.703,31.463,0.9868707
500,229.326,191.438,18.956,37.728,0.2174817
500,288.066,196.132,17.953,36.461,0.2567136
500,235.458,191.391,19.526,37.830,0.2251386
500,287.774,195.963,21.600,37.008,0.1350152
525,3.063,147.539,42.444,154.606,0.9999387
525,249.270,195.672,19.245,38.066,0.1372045
525,208.428,191.922,19.901,38.802,0.2266444
525,268.571,198.565,14.361,33.634,0.5261318
525,248.522,195.828,21.190,37.314,0.0674482
550,242.214,202.135,18.458,34.474,0.9995789
550,265.413,203.841,18.491,32.915,0.9991060
550,203.709,193.822,17.853,38.498,0.0690521
575,254.293,219.327,19.727,35.534,0.9966708
575,273.931,220.271,19.132,34.959,0.9981984
575,222.760,210.866,19.384,40.359,0.3406873
575,214.178,211.119,18.644,39.649,0.6209819
600,116.773,192.227,15.626,33.803,0.9976126
600,294.489,201.224,19.456,35.857,0.9993511
600,276.098,199.307,19.240,36.839,0.9943905
600,239.895,194.402,18.644,38.645,0.1411553
625,320.853,200.644,19.590,37.174,0.9996114
625,276.936,191.581,20.247,44.223,0.7280121
625,268.652,193.742,19.457,43.007,0.9384580
625,304.326,201.485,17.505,35.538,0.3366290
625,304.299,200.805,17.318,34.191,0.7120571
650,357.752,212.598,20.003,41.306,0.9982038
650,342.201,214.358,17.476,41.359,0.7086868
650,309.849,206.743,21.747,44.987,0.1945370
650,318.612,205.508,20.554,45.771,0.0887894
675,363.042,216.629,18.977,40.817,0.9978827
675,348.214,218.341,17.312,40.912,0.9465495
675,314.466,210.759,20.343,47.062,0.3749737
675,321.551,210.404,22.520,48.170,0.6636044
700,356.155,207.337,18.834,41.219,0.9872484
700,368.092,204.176,20.375,43.275,0.9990675
700,323.930,204.830,18.944,42.964,0.0787458
700,332.637,204.106,19.099,44.778,0.0981634
725,331.817,224.097,22.368,46.899,0.9989587
725,343.041,221.715,22.803,50.678,0.9993513
725,376.287,222.748,18.438,43.386,0.9980090
725,360.338,222.623,16.992,49.161,0.3755356
750,332.058,217.424,21.603,48.475,0.9966471
750,374.933,215.103,17.961,42.976,0.9979748
750,343.857,214.821,22.768,53.181,0.9767779
750,360.746,215.903,17.028,46.374,0.9149404
775,355.629,222.708,19.938,45.589,0.9919983
775,6.557,35.682,117.954,341.301,0.0797378
775,371.784,220.589,18.575,42.125,0.9938446
775,332.036,224.478,21.072,48.924,0.2775608
775,6.693,62.691,119.668,170.580,0.8537928
775,338.797,222.079,22.069,52.565,0.1290201
775,1.711,13.589,127.484,416.628,0.9614951
775,12.999,306.332,127.256,144.413,0.1099623
800,367.830,224.758,18.484,46.522,0.7459702
800,327.375,231.182,21.050,51.099,0.8672599
800,351.094,226.912,18.133,45.635,0.4066280
800,340.867,228.417,23.647,53.843,0.3845344
800,212.123,105.950,116.578,265.046,0.9980261
825,321.941,180.343,83.490,169.998,0.0729108
825,321.389,173.704,84.389,185.334,0.9996665
850,372.404,244.963,19.132,45.727,0.8320708
850,348.902,249.032,23.169,61.377,0.3772977
850,340.067,253.506,21.298,55.679,0.7257228
850,402.219,204.165,71.608,143.988,0.9996293
875,382.164,228.593,15.429,41.077,0.7669010
875,362.593,232.660,24.647,59.807,0.0670189
875,354.434,232.176,24.048,60.425,0.3263627
875,562.706,195.948,63.226,128.446,0.9996960
900,379.471,224.215,23.871,59.258,0.4774332
900,367.173,218.505,23.941,68.342,0.8400860
925,382.891,198.076,28.814,68.179,0.9099162
925,374.517,187.872,20.222,54.093,0.9900085
925,393.264,195.204,25.761,70.225,0.8322868
950,407.922,207.279,27.742,72.590,0.9997399
950,380.617,201.450,33.048,80.192,0.9990692
950,378.804,197.480,25.684,60.499,0.1920020
950,378.768,198.301,24.122,46.944,0.0797213
975,394.629,208.824,26.819,70.427,0.9993541
975,373.412,210.516,27.961,71.509,0.9995609
975,363.666,200.157,18.648,51.139,0.9302231
975,366.021,222.725,15.530,28.524,0.0779314
975,363.473,198.312,20.454,53.865,0.0597920
1000,280.232,207.737,25.873,64.951,0.9994959
1000,259.213,201.635,29.941,73.579,0.9992211
1025,27.878,191.949,29.955,79.014,0.9985468
1025,48.474,193.560,29.785,77.287,0.9977380
1050,582.543,210.274,27.338,53.633,0.9830781
1075,519.518,206.812,36.649,89.852,0.9996127
1075,475.889,188.221,39.787,102.034,0.9999119
1075,383.869,221.834,24.209,49.729,0.9989638
1100,399.487,172.112,53.790,120.083,0.9999768
1100,452.179,184.376,40.827,103.132,0.9988005
1100,366.881,211.741,23.650,48.395,0.9976153
1125,407.064,169.646,60.553,146.549,0.9994066
1125,440.859,198.785,36.110,100.142,0.8545220
1150,446.554,154.733,85.637,185.008,0.9998214
1150,436.433,181.508,61.381,150.645,0.5871704
1175,523.330,114.505,99.557,250.172,0.9998217
1175,510.678,161.398,122.777,125.627,0.1815683
1250,575.515,217.706,18.419,36.322,0.5986114
1275,537.617,237.331,17.826,30.876,0.3713216
1325,552.159,245.788,17.597,30.143,0.5941818
1475,301.508,210.211,15.057,35.283,0.3339770
1475,301.400,210.786,15.699,32.758,0.2882608
1750,495.866,200.683,24.418,55.290,0.1766484
1750,486.902,201.199,23.475,54.986,0.0518284
