25,393.557,145.050,26.868,64.734,0.9999576
25,36.977,137.896,15.356,26.108,0.2549243
25,452.944,144.033,16.875,41.664,0.1029670
25,37.127,137.722,15.172,25.910,0.1080791
25,55.995,139.254,16.258,27.620,0.9843946
50,440.402,151.308,28.591,69.188,0.9999648
50,520.937,151.872,17.431,39.664,0.1723225
50,526.685,149.350,17.551,42.425,0.3049937
50,76.643,151.694,15.759,26.043,0.5072866
50,94.177,152.214,17.769,28.344,0.9947706
50,76.667,150.944,16.030,26.772,0.2283721
75,478.255,151.785,31.756,79.130,0.9999574
75,597.596,141.119,28.063,62.544,0.9999001
100,533.477,151.620,36.697,96.592,0.9999256
100,144.283,169.890,17.495,28.243,0.9970546
100,241.563,176.354,15.457,29.978,0.1875695
125,620.614,155.021,46.417,118.580,0.9987916
125,180.951,183.217,17.263,30.351,0.9914561
150,211.015,191.393,18.460,31.985,0.8774910
150,261.870,196.815,15.881,34.219,0.0748557
150,204.307,172.109,27.860,53.884,0.2597085
175,197.159,192.672,17.687,24.685,0.9842621
175,232.814,194.024,17.479,29.875,0.8907153
200,134.075,188.241,17.565,28.686,0.9988126
225,82.235,192.292,20.770,33.192,0.9995789
250,213.818,196.216,16.637,32.870,0.7699049
250,58.128,183.480,24.002,40.373,0.9987845
275,171.379,194.526,17.217,33.738,0.6101694
275,313.783,199.768,16.831,33.876,0.9846028
275,170.945,194.496,18.512,33.103,0.3818498
275,13.801,181.746,28.748,56.301,0.9724271
300,225.599,211.290,13.902,28.028,0.7668564
300,323.253,203.181,18.584,35.078,0.9935214
300,125.113,193.957,21.536,38.434,0.9989888
325,225.645,207.622,14.881,30.495,0.3684072
325,323.257,200.047,19.882,36.874,0.9997877
325,84.417,190.231,23.704,41.055,0.9969206
325,225.718,208.052,14.849,28.615,0.0522312
350,220.565,203.361,14.825,31.854,0.1236281
350,321.276,197.728,20.581,39.540,0.9999566
350,33.842,184.961,28.469,52.375,0.9996902
375,318.506,194.585,22.523,38.716,0.9984804
400,7.122,180.524,15.515,73.339,0.1142050
400,321.898,199.483,22.828,41.798,0.9999697
425,326.014,196.349,21.071,43.864,0.9999632
475,690.041,215.617,14.131,37.857,0.1893557
475,291.510,192.129,20.734,41.269,0.9999193
500,109.274,198.376,13.204,26.293,0.1609667
500,271.983,186.908,19.818,42.295,0.9997501
525,260.129,185.940,19.381,41.644,0.9999253
575,180.555,223.407,12.386,25.784,0.1539468
575,256.840,209.885,18.840,38.180,0.9996414
600,201.271,222.421,13.588,25.962,0.9470927
600,240.320,212.127,17.691,35.949,0.9966087
625,217.304,212.235,18.372,33.868,0.9995410
650,227.013,214.481,14.506,29.866,0.9969708
650,191.163,212.980,17.565,30.919,0.9989389
675,247.756,210.892,15.098,32.040,0.7588649
675,182.257,214.447,16.770,29.134,0.9966496
675,247.591,211.232,15.486,32.137,0.2182190
700,489.531,202.137,19.714,41.375,0.1105722
700,187.138,216.786,14.769,26.604,0.9909983
700,280.556,208.496,17.742,32.642,0.9935877
725,343.095,201.217,17.772,38.796,0.9936982
725,213.552,216.584,13.393,26.792,0.3148372
725,212.014,216.174,15.368,27.445,0.6727762
750,405.038,199.141,19.723,41.776,0.9993600
750,233.326,221.274,15.488,25.815,0.9071035
775,231.724,231.984,13.450,25.887,0.1851509
775,247.269,228.068,13.198,26.306,0.0641538
775,459.066,196.555,23.445,50.965,0.9996088
775,231.131,232.258,14.315,24.798,0.0621957
800,257.084,247.454,13.103,27.031,0.1409612
800,237.223,244.926,14.379,28.165,0.7746034
800,507.745,207.378,26.428,58.227,0.9998707
800,236.679,245.134,15.308,29.771,0.3014455
800,257.039,247.920,14.164,27.280,0.5145167
825,118.300,246.881,14.129,26.678,0.3540517
825,271.085,237.570,14.844,30.400,0.0601749
825,563.677,195.087,32.921,71.197,0.9998635
825,213.737,239.659,16.907,32.410,0.9981425
825,117.746,247.328,14.941,25.728,0.1548999
825,270.349,237.279,16.431,29.910,0.1591084
850,668.394,182.474,38.062,99.603,0.6807241
850,215.704,235.749,17.611,32.867,0.9995937
850,667.774,183.448,38.966,97.954,0.8624516
850,129.602,244.574,15.724,25.053,0.0592846
875,207.801,229.149,17.152,30.298,0.9985476
900,147.035,219.547,14.563,30.231,0.2508245
900,96.181,218.802,17.415,29.145,0.7891604
900,146.730,221.040,14.832,27.601,0.1443502
925,116.620,218.512,13.098,25.429,0.0947231
925,172.371,216.885,15.570,33.055,0.1596388
925,204.616,216.504,16.563,33.135,0.9927102
925,172.467,217.321,16.099,33.588,0.2668325
950,418.767,209.190,15.896,33.887,0.8817325
950,433.863,206.281,13.857,29.202,0.6984051
950,111.470,212.351,12.674,24.991,0.0911502
950,173.937,208.823,19.134,35.044,0.5004504
975,177.497,203.065,15.016,30.642,0.9697958
975,172.663,204.456,14.510,31.090,0.1067538
975,467.926,195.072,14.454,29.784,0.5355258
975,448.965,204.786,17.056,31.139,0.7273934
975,166.565,203.954,16.987,32.430,0.9823155
1000,495.163,184.012,18.374,44.332,0.9783272
1000,173.918,195.309,16.503,31.343,0.9964359
1000,473.301,186.657,18.745,42.341,0.3659409
1000,145.861,194.898,17.095,32.388,0.9988061
1025,550.120,174.262,23.620,51.841,0.9959149
1025,189.090,190.822,17.140,32.287,0.9723961
1025,527.367,180.443,17.864,45.390,0.0536135
1025,145.149,190.145,17.189,31.815,0.9903548
1025,189.411,191.782,17.035,31.348,0.0507940
1050,623.541,172.294,25.638,57.985,0.9973327
1050,235.142,189.206,16.105,31.947,0.9966973
1050,653.940,164.655,28.937,61.270,0.8023944
