25,433.162,191.530,15.535,31.276,0.9825776
25,465.883,189.304,20.839,42.281,0.0736110
25,65.210,176.764,27.797,60.834,0.9999604
25,338.733,176.525,32.580,60.766,0.9997009
25,465.087,189.834,21.820,40.862,0.9722921
50,443.942,194.237,18.047,35.868,0.9924638
50,348.921,197.915,14.576,33.193,0.3774893
50,483.728,192.799,22.472,44.797,0.9595932
50,349.128,197.870,14.760,32.057,0.0836930
50,483.312,192.516,22.862,44.911,0.1421798
50,353.128,184.914,28.021,52.421,0.9675896
75,494.453,186.642,22.994,48.636,0.9988269
75,452.080,190.537,17.511,35.123,0.9605080
75,154.072,190.647,13.771,23.683,0.6735637
75,354.892,196.839,12.346,28.303,0.4265620
75,130.912,190.369,15.280,26.564,0.2439001
75,350.177,196.775,12.042,26.915,0.1831613
75,344.696,197.667,13.190,24.885,0.4424086
75,354.849,196.678,12.450,28.107,0.1045797
75,441.100,192.402,14.202,27.778,0.0578482
75,358.415,182.761,26.725,50.833,0.9925545
100,504.740,183.399,25.174,52.672,0.9993452
100,337.884,194.714,12.314,26.584,0.9537019
100,353.184,194.394,12.108,25.483,0.9590535
100,444.704,191.126,15.090,29.415,0.9268286
100,456.008,187.607,19.687,36.035,0.1425877
100,455.928,185.991,20.425,37.180,0.9852051
100,444.423,190.908,15.072,28.752,0.0842000
100,365.575,183.825,23.386,41.451,0.9883626
125,508.317,184.220,23.723,54.336,0.9992505
125,349.588,196.376,12.520,25.690,0.9338958
125,136.433,186.096,14.842,30.784,0.9940434
125,322.884,195.562,12.182,26.619,0.9272944
125,457.735,187.659,20.747,40.128,0.9997429
125,444.989,191.977,15.976,30.488,0.9961548
125,113.906,187.143,14.015,28.932,0.1585247
125,363.592,198.361,11.488,23.528,0.0674812
125,131.668,186.952,14.620,30.588,0.5032357
125,370.296,188.623,22.542,38.520,0.9651334
125,365.634,196.369,14.937,27.142,0.1428715
150,511.401,180.241,26.009,58.079,0.9998949
150,343.250,195.137,12.671,26.413,0.9942794
150,95.731,184.619,17.412,34.161,0.9996585
150,305.739,195.386,12.080,26.822,0.7156813
150,445.533,191.269,15.608,32.112,0.9881154
150,458.434,186.904,21.028,39.603,0.9991243
150,119.270,186.160,16.213,30.024,0.7366510
150,287.306,193.895,10.690,22.029,0.0677957
150,372.906,187.779,21.587,36.624,0.9992829
150,549.332,114.381,82.669,192.074,0.9999673
150,304.784,195.696,13.104,27.023,0.0584139
175,343.909,200.359,13.439,27.424,0.9985753
175,464.478,191.312,21.644,40.410,0.9995516
175,112.908,191.309,15.260,29.636,0.2030567
175,480.955,198.203,15.055,26.932,0.6088752
175,85.967,188.814,16.480,31.371,0.8597222
175,287.398,200.157,11.539,23.863,0.3319476
175,459.391,196.129,16.365,31.826,0.2342008
175,570.724,191.856,20.619,40.867,0.1729253
175,475.684,195.517,16.762,32.145,0.0500424
175,388.876,194.598,20.408,33.613,0.9963372
175,297.420,199.770,13.251,28.222,0.9877048
175,492.165,141.708,66.917,147.082,0.9999225
175,287.118,200.198,11.807,23.801,0.1146060
200,558.863,177.690,30.805,69.259,0.9996982
200,354.032,196.204,12.937,28.465,0.9949135
200,85.471,184.474,18.477,34.824,0.9953360
200,117.872,188.380,13.921,27.267,0.0687587
200,623.475,189.613,18.875,41.776,0.1557157
200,479.841,148.482,55.695,118.079,0.9999708
200,417.415,191.421,19.373,33.406,0.9994144
200,294.394,194.108,13.926,30.633,0.9952056
200,116.793,188.505,14.886,27.531,0.2865555
225,360.609,191.289,13.106,29.739,0.9837320
225,80.628,180.924,16.825,32.542,0.7404836
225,617.085,183.395,19.144,41.598,0.9561237
225,302.579,190.476,11.800,23.694,0.0701993
225,595.964,178.680,30.630,67.734,0.9961520
225,115.999,183.129,15.735,28.447,0.2696410
225,607.427,179.671,27.371,59.069,0.2191307
225,483.269,149.589,53.014,109.527,0.9999516
225,285.779,189.406,15.376,34.088,0.9980558
225,448.198,188.420,20.145,35.906,0.9992512
225,302.430,190.392,12.784,24.082,0.4533214
250,624.887,173.871,35.588,80.655,0.9997153
250,512.101,180.202,22.306,51.042,0.9995758
250,361.370,192.008,13.685,31.787,0.9604012
250,316.009,191.205,10.911,23.922,0.3184806
250,66.859,178.289,18.755,35.375,0.4229021
250,103.711,180.270,17.796,34.988,0.9816265
250,91.589,180.048,16.083,33.626,0.6417974
250,302.913,190.753,12.056,24.309,0.0506807
250,479.012,190.327,19.339,33.959,0.9964768
250,269.472,188.437,16.589,36.064,0.9987495
250,303.110,190.826,12.928,24.660,0.0552647
250,529.379,156.603,47.897,97.931,0.9998930
250,66.141,179.111,19.345,34.217,0.5788091
275,353.981,194.674,14.135,32.720,0.9922137
275,539.902,195.097,14.915,28.950,0.9897817
275,48.843,179.296,16.470,37.594,0.9926242
275,311.534,195.566,11.454,23.090,0.6920838
275,301.709,195.055,11.111,23.166,0.2612563
275,652.313,176.442,30.329,71.642,0.3160020
275,636.367,184.884,24.710,41.665,0.8006349
275,650.875,186.761,16.804,44.230,0.0972278
275,84.481,182.981,16.776,33.745,0.8397129
275,72.007,181.884,17.041,36.555,0.4699208
275,515.121,185.945,26.311,47.901,0.9993927
275,652.339,170.953,36.446,83.631,0.7894623
275,238.263,189.367,18.906,38.715,0.9793136
275,309.335,194.964,11.897,23.891,0.0943797
275,301.452,194.963,11.719,23.388,0.2698752
275,657.637,163.759,50.676,96.075,0.9961736
275,634.957,184.313,25.018,41.502,0.4268188
275,71.964,182.104,17.006,35.127,0.1497606
300,524.414,185.126,25.500,52.522,0.9997696
300,345.262,196.688,14.337,32.433,0.9781043
300,25.052,180.287,18.274,38.871,0.9979594
300,643.261,187.916,20.920,41.729,0.9717318
300,236.420,194.381,12.540,25.532,0.6753055
300,308.179,196.640,11.273,25.327,0.0626696
300,548.597,198.311,16.903,31.708,0.1024061
300,48.089,181.130,16.376,37.322,0.9352947
300,691.652,185.183,18.116,60.095,0.1467396
300,671.517,184.049,19.892,47.440,0.3945312
300,61.764,184.289,17.292,32.415,0.6641573
300,197.991,189.148,20.316,42.724,0.9995571
300,223.799,193.588,14.640,26.059,0.0798392
325,542.300,183.100,27.688,53.689,0.9997597
325,12.207,173.735,18.855,44.406,0.9979190
325,299.288,192.347,13.472,26.436,0.0916945
325,386.977,196.273,16.961,32.236,0.2028263
325,235.202,189.874,12.729,27.216,0.2071247
325,44.626,175.886,17.655,41.109,0.4747177
325,398.201,200.236,18.398,36.901,0.2952066
325,346.625,192.687,15.330,34.543,0.9096379
325,31.403,179.163,18.652,40.818,0.0830606
325,222.563,189.394,14.483,29.663,0.1063820
325,162.515,182.782,23.307,50.132,0.9999154
325,298.973,192.280,14.159,26.484,0.1599046
325,306.782,193.004,13.176,25.947,0.0780562
325,345.925,191.984,16.183,34.332,0.1481254
350,558.740,181.596,26.848,58.008,0.9999719
350,344.188,194.158,16.434,35.730,0.9889538
350,576.988,194.744,15.514,34.008,0.5631814
350,27.224,179.104,16.167,35.417,0.4744897
350,301.290,192.947,14.011,29.199,0.0654250
350,12.027,176.183,17.039,41.812,0.5678026
350,220.886,190.198,14.331,29.559,0.1470420
350,124.769,180.373,25.020,55.190,0.9998542
350,301.156,193.308,14.775,28.319,0.3929850
375,563.134,184.246,27.390,58.964,0.9999753
375,327.343,195.387,17.272,37.382,0.9927797
375,587.063,196.647,14.641,36.399,0.4979343
375,36.706,174.690,34.375,62.430,0.9992099
400,573.625,173.170,31.481,64.246,0.9999402
400,199.838,182.519,16.017,34.670,0.9762809
400,183.937,180.140,16.319,36.972,0.5246004
400,360.895,188.889,17.825,36.059,0.5732976
400,309.945,185.517,20.055,37.829,0.0605161
400,294.331,183.718,18.309,35.247,0.1074208
400,183.905,180.947,17.076,36.492,0.1814138
400,282.020,183.425,16.678,32.618,0.0659684
425,593.108,180.183,30.443,68.070,0.9999784
425,350.969,199.105,19.582,37.650,0.9316868
425,173.637,192.813,19.410,39.085,0.3103518
425,187.862,193.930,15.174,33.185,0.0561588
425,274.759,194.460,16.129,32.386,0.3275372
425,657.901,195.828,16.769,30.750,0.1071133
450,620.624,179.226,32.427,71.745,0.9999624
450,344.787,198.031,18.535,38.992,0.9909478
450,332.263,197.653,16.849,40.077,0.7689730
450,271.764,192.927,18.620,41.732,0.9446234
450,155.283,191.647,17.743,39.852,0.1178391
450,590.791,202.182,14.316,30.178,0.5039759
450,559.047,200.410,14.785,29.647,0.4837161
450,590.355,202.616,14.850,29.817,0.5899986
475,653.766,169.112,36.000,83.467,0.9992641
475,251.078,195.324,15.974,35.646,0.9949036
475,335.859,192.848,19.373,41.954,0.9961269
475,323.848,193.729,16.591,40.551,0.0864010
475,572.921,197.565,17.953,34.878,0.0784368
475,552.095,197.059,14.999,29.188,0.2646808
475,572.538,198.302,17.858,33.241,0.7902009
500,257.403,187.861,18.598,45.455,0.9976171
500,325.057,192.331,17.708,43.130,0.9709058
500,223.185,191.422,18.134,36.198,0.9351265
500,312.318,192.149,16.286,42.570,0.0911674
500,548.241,196.458,17.033,36.436,0.4533392
500,545.719,195.835,18.839,36.621,0.4484015
525,175.447,188.320,18.660,36.239,0.9950087
525,220.191,181.660,20.624,50.941,0.9316632
525,296.997,185.379,19.189,47.455,0.9973032
525,502.632,190.532,16.447,36.602,0.8202158
525,256.168,188.095,17.981,46.175,0.6506026
525,279.240,186.332,17.770,46.053,0.0672816
525,501.458,190.006,17.298,37.093,0.6124058
550,151.866,183.687,21.480,54.029,0.9991380
550,238.641,188.330,17.970,48.881,0.9556670
550,91.586,188.869,20.699,41.644,0.9988361
550,227.938,187.522,17.065,48.171,0.4053386
550,190.711,189.156,22.673,49.275,0.8587641
550,222.704,188.313,15.430,47.084,0.0549613
550,464.824,190.265,17.689,34.885,0.9836411
550,422.614,193.382,20.263,39.429,0.9827074
550,691.933,189.394,13.729,27.820,0.0532767
550,262.526,197.473,20.486,34.605,0.0692002
575,70.337,183.405,26.369,60.854,0.9999014
575,414.454,193.819,15.253,35.630,0.7848834
575,6.025,193.974,13.563,36.079,0.4058037
575,333.068,194.289,24.091,46.376,0.9978345
575,200.310,197.803,24.482,40.204,0.9969977
600,3.812,185.632,26.154,68.432,0.9899279
600,129.002,191.933,20.955,60.940,0.9981399
600,643.821,196.291,14.687,27.765,0.0714134
600,383.536,198.804,16.521,35.950,0.9868636
600,62.531,190.858,26.922,62.876,0.0911340
600,257.255,198.092,28.667,50.110,0.9713619
625,336.803,194.728,18.046,37.504,0.9991838
625,614.973,194.766,15.670,26.301,0.0578424
625,5.141,179.444,29.600,69.980,0.5241479
625,52.760,180.867,27.405,67.626,0.1297937
625,22.199,179.092,28.668,70.243,0.2544714
625,145.286,187.896,31.358,59.585,0.2900783
625,90.776,194.860,32.110,46.486,0.1128608
650,272.877,190.168,19.006,40.360,0.9989092
650,573.277,194.649,12.846,25.320,0.9687458
650,43.295,172.699,32.204,75.668,0.5566279
650,8.274,190.769,20.927,52.610,0.0938828
675,212.912,184.105,20.144,43.437,0.9996307
700,146.342,181.896,24.404,54.179,0.9999516
700,520.266,187.984,14.084,25.749,0.2540608
700,521.041,189.192,13.922,25.179,0.2262814
725,70.934,174.600,26.025,60.644,0.9999517
725,492.887,185.481,15.622,29.172,0.9517126
725,420.789,184.580,18.100,39.119,0.9994110
750,459.365,186.832,16.749,30.768,0.8968158
750,338.281,181.284,24.089,54.976,0.9985392
775,417.361,185.332,17.067,31.776,0.7518597
775,666.480,186.085,14.877,29.183,0.5813909
775,231.933,175.758,27.006,61.926,0.1354965
775,666.553,185.914,15.124,27.939,0.5088980
775,229.124,176.894,30.474,62.615,0.9928307
800,374.670,181.766,16.356,32.690,0.9979044
800,624.817,184.274,14.392,28.636,0.3998758
800,74.830,164.202,38.342,77.656,0.9970672
800,623.956,184.187,15.043,27.593,0.4269082
825,325.026,187.731,18.186,36.011,0.9996457
825,579.126,190.553,14.802,29.937,0.7933561
825,488.438,190.905,14.429,27.854,0.1059014
825,578.741,191.409,15.178,27.143,0.3092121
850,278.990,183.881,17.778,34.403,0.9991221
850,541.250,188.862,14.591,28.405,0.6634142
850,540.547,188.834,15.102,27.584,0.0580120
850,490.831,188.020,20.022,35.565,0.9979765
875,245.136,183.476,18.678,36.624,0.9988500
875,510.786,189.469,12.051,26.448,0.2241380
875,518.612,189.665,11.224,26.578,0.2568887
875,517.572,189.676,13.628,27.580,0.0503578
900,202.922,177.325,18.833,41.426,0.9673985
900,484.007,184.469,15.332,30.707,0.2714646
900,484.493,184.798,15.158,28.009,0.8829195
900,508.335,183.363,17.891,30.510,0.8943006
900,531.042,181.282,22.493,39.055,0.2587356
925,106.605,171.373,20.479,43.137,0.9992280
925,447.848,173.265,18.967,37.647,0.9962048
925,395.361,178.578,24.755,47.601,0.9997447
950,363.450,185.710,17.112,31.994,0.9990525
950,296.609,186.301,19.290,36.295,0.9992879
950,452.805,183.352,24.004,32.478,0.0671237
950,202.800,178.531,28.104,61.594,0.4463219
975,197.692,183.171,20.289,39.121,0.9994654
975,629.797,166.428,31.158,71.607,0.9954090
975,284.697,182.634,17.618,34.513,0.9942052
975,648.917,166.189,47.545,92.525,0.9991893
1000,205.300,169.833,17.683,37.907,0.1708422
1000,280.998,177.808,22.428,38.252,0.9155355
1000,123.927,178.806,21.508,42.173,0.9864043
1000,592.885,165.792,46.684,93.654,0.9983277
1000,204.569,169.049,20.518,39.193,0.1885046
1025,613.821,173.309,27.829,71.663,0.9365667
1025,184.568,180.070,20.157,37.054,0.9988711
1025,569.300,166.010,42.900,89.990,0.9905742
1025,219.938,177.842,22.839,39.216,0.9503993
1025,613.462,172.961,28.061,71.582,0.6435987
1025,449.211,178.777,14.645,30.656,0.0861994
1050,16.208,173.559,23.471,50.528,0.8049890
1050,162.580,180.898,19.522,37.682,0.1326295
1050,173.798,179.020,23.251,41.223,0.0644199
1050,444.970,180.202,17.489,30.520,0.1109657
1050,634.644,172.095,31.297,81.857,0.9993073
1050,443.414,179.631,19.984,29.308,0.5660663
1050,173.575,176.134,26.671,46.428,0.9955322
1050,580.250,164.378,45.763,93.292,0.9850060
1050,161.782,180.700,20.405,37.316,0.9416275
1075,666.669,169.073,33.524,89.501,0.1110135
1075,597.899,167.470,48.553,89.551,0.9875679
1075,132.890,177.814,23.518,50.495,0.9957772
1075,124.900,172.874,23.999,49.132,0.1423781
1075,665.088,167.633,36.171,90.788,0.9861606
1075,115.179,170.911,27.754,55.430,0.5262373
1100,251.706,191.595,17.544,36.113,0.1393959
1100,101.300,180.091,19.329,41.612,0.0570696
1100,691.283,176.295,13.677,55.183,0.3340440
1100,102.324,177.594,24.077,45.903,0.9968643
1100,632.058,166.987,45.058,88.961,0.5838807
1100,30.942,168.991,30.777,59.062,0.5567750
1125,677.946,120.124,29.750,152.521,0.1800321
1125,33.423,173.035,28.339,55.602,0.9983353
1125,680.359,90.179,28.634,191.492,0.3052208
1125,675.978,158.634,33.718,104.031,0.9761192
1150,668.015,176.109,18.973,41.125,0.0753966
1150,675.565,174.550,25.389,45.365,0.0985825
1150,666.519,175.311,24.302,42.439,0.1661311
1150,681.762,94.451,23.473,79.869,0.0791726
1175,407.835,179.536,16.740,34.684,0.7368924
1175,420.872,181.460,15.052,32.169,0.3694586
1175,520.766,182.391,14.376,28.555,0.0555842
1175,627.702,173.135,26.196,48.434,0.9056514
1175,420.067,181.138,16.144,32.422,0.1355991
1175,639.629,174.022,23.692,42.213,0.2448976
1175,519.792,183.563,15.698,27.497,0.7713505
1175,344.976,182.559,18.150,36.327,0.3192150
1200,309.943,179.836,18.238,35.061,0.3593121
1200,326.124,179.965,18.055,34.382,0.5513664
1200,325.223,179.179,19.403,34.842,0.6232538
1200,309.497,179.894,18.292,34.036,0.7148468
1200,216.733,174.236,23.074,35.998,0.9837964
1200,239.429,176.151,24.701,39.085,0.9386948
1200,586.009,170.852,29.119,49.264,0.1272353
1200,577.920,169.839,27.597,53.152,0.5200548
1225,241.838,185.525,18.427,39.922,0.1654530
1225,685.886,192.884,20.399,82.622,0.0618083
1225,152.596,184.682,17.458,41.679,0.3523672
1225,569.085,178.613,26.215,51.056,0.9998006
1225,541.536,176.084,25.245,54.370,0.9996606
1225,223.183,185.328,19.261,36.520,0.9779890
1225,241.493,185.359,19.021,40.392,0.9091817
1225,104.711,163.305,16.870,36.487,0.0597890
1225,141.928,182.070,23.221,45.270,0.7610404
1225,150.051,184.714,19.401,39.788,0.0927294
1250,340.952,184.501,15.186,34.532,0.9975115
1250,103.919,180.864,16.122,35.667,0.2101111
1250,74.590,177.252,19.303,48.337,0.4242079
1250,94.745,178.043,21.126,41.850,0.8012036
1250,297.971,178.678,14.634,29.745,0.3002481
1250,560.853,177.171,17.653,56.907,0.2129578
1250,580.995,175.220,30.067,57.135,0.9998122
1250,663.655,150.566,43.718,118.235,0.9997120
1250,60.324,177.567,27.291,49.423,0.9818683
1250,70.648,176.858,24.239,49.771,0.2338022
1250,177.035,180.800,21.536,42.809,0.9969485
1250,158.047,179.245,23.468,46.378,0.9974827
1250,558.905,177.317,19.208,52.553,0.4693530
1250,546.871,174.068,25.890,57.725,0.9379178
1250,104.165,180.620,16.303,33.389,0.0640309
1250,95.420,177.587,23.520,41.107,0.1313527
1275,51.192,178.725,22.594,42.771,0.5084147
1275,647.389,146.910,60.988,126.761,0.9999474
1275,99.198,177.370,25.099,49.204,0.9998292
1275,598.236,177.722,28.285,58.198,0.9998525
1275,71.637,177.322,27.451,49.926,0.9995177
1275,303.827,186.079,17.003,33.439,0.9916746
1275,550.249,178.991,26.954,54.551,0.9936724
1275,569.806,176.090,27.141,59.731,0.7862573
1275,50.841,178.087,23.735,42.901,0.7745439
1300,418.008,195.162,13.102,29.065,0.3933708
1300,9.014,173.903,22.494,54.720,0.3392382
1300,645.183,154.826,63.822,125.414,0.9998403
1300,616.504,181.229,29.087,61.957,0.9999132
1300,586.440,178.757,26.538,59.153,0.9987232
1300,559.891,181.507,26.977,52.672,0.9978368
1300,417.006,194.607,14.121,29.234,0.0760156
1300,6.676,174.276,25.548,53.339,0.5878914
1300,258.502,185.293,24.247,37.205,0.0507814
1325,636.537,205.058,17.178,44.771,0.1202874
1325,569.894,194.604,27.698,57.627,0.9999444
1325,606.268,193.663,27.519,63.501,0.9996561
