500,124.164,186.331,28.286,49.819,0.9946810
500,80.169,191.429,18.045,35.891,0.0131950
500,474.363,193.800,16.479,28.771,0.0307520
525,469.286,191.612,18.237,27.868,0.3116760
525,78.728,182.547,21.056,44.968,0.0491540
550,229.232,181.780,25.242,46.783,0.5299210
550,464.892,191.766,19.394,27.766,0.0126260
550,79.604,193.073,18.269,34.447,0.0316150
575,304.506,186.326,27.401,46.315,0.1011680
575,78.768,181.898,21.475,46.094,0.0240650
575,304.864,183.202,26.918,46.570,0.1514100
575,465.455,194.396,16.703,27.720,0.0065180
600,393.452,183.732,32.136,51.956,0.0096140
600,408.154,188.714,25.359,46.655,0.0140650
600,393.452,183.732,32.136,51.956,0.8784520
600,408.154,188.714,25.359,46.655,0.0163290
625,79.897,194.262,17.365,32.348,0.0175140
625,466.876,195.429,17.775,27.403,0.1687310
625,487.727,183.880,36.168,53.406,0.9978530
650,79.747,193.106,17.681,33.281,0.0393260
650,589.771,181.241,35.547,55.146,0.9996120
675,78.030,188.507,22.748,42.109,0.0670500
700,79.950,192.316,17.683,34.488,0.0249780
725,78.019,182.476,22.725,44.744,0.1299880
800,464.617,194.867,18.634,27.543,0.1135190
825,458.454,195.977,17.767,24.528,0.3680790
825,466.190,194.996,17.315,27.670,0.8686150
850,456.933,195.378,19.912,25.298,0.0306180
850,467.100,194.604,17.607,27.941,0.9031200
850,456.933,195.378,19.912,25.298,0.0090500
875,467.085,194.960,16.769,28.063,0.8235420
875,456.159,195.117,19.017,26.303,0.0349750
875,456.159,195.117,19.017,26.303,0.0057830
900,455.262,192.547,20.843,26.446,0.0341060
900,465.748,191.059,17.511,29.383,0.2115320
900,455.190,194.436,20.317,26.893,0.0141880
900,466.002,194.178,16.962,28.624,0.0105670
925,466.596,195.605,16.707,26.466,0.5302200
925,454.718,194.071,21.344,24.709,0.0155610
925,466.596,195.605,16.707,26.466,0.0348010
925,454.949,195.941,20.832,24.919,0.0166850
950,468.166,192.270,17.242,26.929,0.3424590
950,454.276,193.634,20.737,24.624,0.0117500
950,468.187,195.057,16.950,26.627,0.0143520
950,454.833,195.895,19.944,24.098,0.0266790
975,470.373,194.894,16.076,28.404,0.6883770
975,454.924,193.937,18.088,25.019,0.0107070
975,134.697,191.124,23.083,42.349,0.0282130
975,470.373,194.894,16.076,28.404,0.0098020
975,455.117,196.103,18.628,24.971,0.0154360
1000,456.372,195.897,19.375,24.976,0.0237600
1000,469.556,193.959,17.935,29.613,0.4158950
1000,136.582,194.154,18.355,34.951,0.0161050
1000,456.372,195.897,19.375,24.976,0.0186830
1000,469.556,193.959,17.935,29.613,0.0084500
1025,469.900,194.755,16.954,28.560,0.2520730
1025,457.823,196.402,18.423,24.696,0.0232000
1025,137.141,193.814,18.074,35.103,0.0114820
1025,469.900,194.755,16.954,28.560,0.2086820
1025,457.823,196.402,18.423,24.696,0.0518250
1050,456.959,195.550,17.658,25.565,0.1409760
1050,470.351,194.278,16.913,28.410,0.5860810
1050,137.234,194.413,18.846,35.005,0.0063390
1050,456.959,195.550,17.658,25.565,0.0309590
1050,470.351,194.278,16.913,28.410,0.0419610
1075,469.453,191.306,18.396,29.058,0.0411650
1075,457.584,196.248,16.476,23.594,0.0131230
1075,137.478,193.009,17.899,36.143,0.0064960
1075,457.584,196.248,16.476,23.594,0.0075850
1075,470.835,193.961,16.718,28.920,0.4703420
1100,470.651,197.203,16.990,29.122,0.3751720
1100,18.345,108.185,94.561,220.426,0.9959980
1100,133.911,198.100,20.084,33.246,0.2258240
1100,459.453,197.910,18.622,26.445,0.0051920
1100,470.651,197.203,16.990,29.122,0.0084100
1100,13.625,102.570,82.803,235.735,0.0065090
1125,460.544,196.817,17.732,29.453,0.0050030
1125,119.235,130.614,131.182,211.094,0.8590860
1125,471.062,196.640,16.346,31.126,0.0645790
1125,298.788,130.283,118.744,203.965,0.0667620
1125,111.245,23.415,171.656,361.994,0.0054340
1125,121.072,97.526,132.954,243.627,0.2725760
1125,298.788,130.283,118.744,203.965,0.0175380
1150,637.703,78.208,72.118,328.356,0.9144300
1150,494.775,93.663,135.953,260.901,0.9898930
1150,471.951,189.117,18.480,30.939,0.1801730
1150,636.665,64.692,72.295,334.121,0.2305350
1150,439.781,104.630,221.306,230.103,0.0378170
1175,492.718,196.776,17.946,29.965,0.3097610
1175,465.914,198.211,16.987,25.639,0.0175690
1175,487.776,196.779,19.600,28.354,0.0098020
1200,512.728,195.353,19.529,30.737,0.2094400
1200,150.516,188.636,26.424,46.207,0.0816470
1200,512.728,195.353,19.529,30.737,0.2105400
1200,504.908,196.759,16.628,26.429,0.0259350
1225,537.821,202.126,16.894,30.509,0.5677210
1225,537.821,202.126,16.894,30.509,0.0693670
1225,525.837,202.732,18.311,27.725,0.1220700
1250,543.017,195.392,17.048,31.921,0.7485850
1250,533.164,195.225,15.825,28.117,0.1391090
1250,507.837,197.518,16.137,24.409,0.0408260
1250,543.017,195.392,17.048,31.921,0.0860570
1275,531.237,183.038,17.271,30.807,0.2213640
1275,3.984,173.640,18.816,54.426,0.0145580
1275,495.621,184.243,16.599,24.891,0.0119440
1275,531.237,183.038,17.271,30.807,0.0639840
1300,678.134,171.148,25.618,144.902,0.0072500
1325,532.168,186.934,18.330,30.295,0.0853060
1325,532.168,186.934,18.330,30.295,0.0392080
1350,528.501,191.574,17.435,35.304,0.4390560
1350,528.501,191.574,17.435,35.304,0.1110840
1350,517.179,189.980,16.297,31.564,0.1211250
1425,485.558,194.808,19.663,36.441,0.2162760
1425,483.312,192.309,23.594,41.096,0.9547290
1450,455.030,204.872,18.995,34.954,0.0535190
1450,472.071,200.783,22.920,43.549,0.9998810
1450,452.475,200.908,22.413,38.304,0.8986300
1475,465.711,189.504,24.940,48.832,0.9985310
1475,442.614,191.895,25.499,43.181,0.9965820
1475,464.083,181.157,26.247,51.740,0.0346530
1500,476.557,185.482,27.117,51.427,0.9639780
1500,475.733,182.077,27.682,49.301,0.0408740
1500,448.206,188.898,26.926,42.316,0.9999430
1500,377.516,197.753,16.062,22.683,0.0157510
1525,543.994,182.612,28.270,56.846,0.2225530
1525,504.932,187.005,28.321,45.928,0.9997980
1525,541.110,180.020,29.173,52.777,0.9365410
1550,436.401,204.436,15.244,22.002,0.0140800
1550,584.471,189.608,31.088,64.864,0.9992290
1550,533.926,192.878,30.370,50.446,0.9990570
1550,580.256,188.825,39.188,62.653,0.0583150
1575,439.016,193.325,16.164,24.827,0.1427990
1575,556.444,179.350,33.061,59.212,0.0134370
1575,624.908,172.099,40.429,77.889,0.9999840
1575,439.016,193.325,16.164,24.827,0.0338240
1575,555.874,177.226,34.292,56.616,0.9918080
1600,579.951,179.602,47.108,70.799,0.9994550
1600,439.766,200.523,16.156,21.670,0.0097590
1625,639.587,172.228,38.487,86.665,0.6661670
1625,628.232,175.631,51.781,86.648,0.9414190
1625,440.633,201.467,15.940,22.960,0.0078550
1650,441.413,203.751,19.182,24.117,0.2709550
1675,442.314,191.954,17.684,25.489,0.0059070
1750,452.102,200.654,18.002,22.596,0.0297290
1775,453.777,189.752,15.990,23.062,0.0065430
1800,452.139,198.933,16.985,26.476,0.0357900
1825,462.775,189.544,18.051,26.506,0.0547480
1850,469.063,196.874,17.268,25.434,0.3005900
1875,470.284,189.701,14.468,28.156,0.0334890
1900,468.773,190.291,16.809,25.542,0.1958540
1925,467.537,185.424,19.600,31.386,0.9931500
1950,466.711,185.743,18.675,32.383,0.9847030
1975,475.683,187.490,19.929,31.851,0.9919620
1975,500.122,187.938,18.205,29.281,0.0264290
2000,493.257,181.775,17.964,30.699,0.9958970
2025,497.932,182.129,18.416,33.751,0.9989040
2025,548.857,180.973,18.355,33.882,0.0433290
2050,504.572,183.036,19.029,30.720,0.9506720
2075,536.772,180.895,15.146,28.889,0.1342270
2075,556.301,182.337,16.068,30.485,0.0081060
2075,515.207,179.670,19.129,34.272,0.7936780
2075,536.370,178.035,15.225,28.636,0.0583500
2075,556.301,182.337,16.068,30.485,0.0050530
2100,542.118,179.242,15.401,32.729,0.1421070
2100,523.554,181.243,18.625,32.180,0.7457400
2125,545.237,174.459,18.223,33.067,0.3036660
2125,545.237,174.459,18.223,33.067,0.0056010
2125,527.962,175.333,21.277,40.319,0.9689630
2150,533.988,178.741,21.122,35.258,0.0103610
2150,529.567,175.500,24.118,41.755,0.3207610
2175,530.843,181.998,27.411,46.818,0.0304730
2175,552.213,179.737,31.387,45.315,0.0347070
2175,529.114,184.603,24.535,47.778,0.9030480
2200,562.176,184.238,24.452,38.661,0.5487140
2200,537.685,184.845,26.122,46.064,0.1570480
2200,537.719,183.668,25.707,42.794,0.8324740
2225,541.623,182.683,28.423,50.282,0.5363990
2225,574.380,181.184,24.119,44.010,0.9984230
2225,541.485,179.921,28.560,49.539,0.7970970
2250,639.659,181.019,24.392,42.909,0.5264450
2250,589.783,179.248,24.207,47.351,0.9999170
2250,551.851,181.997,29.279,54.611,0.9978380
2250,552.097,179.770,28.820,52.862,0.0129190
2275,643.513,171.516,33.743,55.630,0.0167490
2275,577.199,175.267,30.737,55.705,0.9280700
2275,624.866,174.737,23.541,50.889,0.9944220
2275,643.513,171.516,33.743,55.630,0.0057310
2300,613.044,173.947,39.368,67.793,0.0067880
2300,676.403,169.728,25.714,57.078,0.9939940
2300,613.660,169.819,34.854,63.247,0.9969880
2325,643.226,163.161,35.301,74.883,0.0305820
2325,643.226,163.161,35.301,74.883,0.9047070
2350,671.593,169.925,34.275,82.202,0.4096330
2350,566.695,183.853,18.214,32.381,0.0090880
2350,671.593,169.925,34.275,82.202,0.3572410
2450,594.505,187.670,18.879,31.594,0.0292460
2650,444.263,174.548,22.421,41.520,0.5056590
2650,444.715,171.199,22.267,42.098,0.7221910
2675,453.636,175.020,27.469,41.004,0.0160500
2675,453.636,175.020,27.469,41.004,0.9308870
2725,449.706,175.846,34.173,44.206,0.9985090
2750,468.897,171.062,31.724,49.712,0.2461670
2750,665.548,170.556,35.001,51.266,0.9956160
2750,468.805,168.323,31.567,48.478,0.9789400
2775,506.898,165.598,32.699,57.364,0.9090860
2775,70.720,155.070,36.965,64.320,0.9994720
2775,507.165,163.454,32.756,54.444,0.4445510
2775,664.899,162.277,35.867,56.943,0.9918950
2800,90.988,159.155,35.317,70.643,0.0190400
2800,558.394,170.539,44.766,55.058,0.0051560
2800,89.997,156.596,35.783,67.705,0.0120710
2800,562.806,168.538,34.763,60.256,0.9969700
2800,675.319,170.882,29.872,61.025,0.0330320
2825,635.050,170.873,40.990,62.838,0.9999470
2850,209.425,119.080,61.201,88.596,0.9918590
2850,686.418,149.121,24.663,50.838,0.0093280
2875,353.666,127.247,60.561,112.092,0.9990340
2900,524.319,151.819,79.212,106.128,0.2313930
2900,526.917,150.796,70.249,114.147,0.9923000
