375,522.060,180.995,34.707,67.771,0.9999980
375,230.489,182.176,29.639,48.336,0.2486620
400,241.500,188.425,22.237,42.658,0.8170500
400,566.334,174.319,38.447,80.911,0.9999890
400,223.497,184.640,25.626,50.634,0.9965720
400,234.425,186.706,25.072,45.166,0.1515450
400,395.797,195.151,21.645,28.570,0.0083620
400,223.230,180.490,26.143,52.506,0.0081810
425,235.087,186.164,25.764,38.781,0.7370160
425,630.774,165.276,47.415,97.466,0.9999930
425,217.841,181.280,25.800,47.956,0.9941040
450,227.581,187.771,28.832,41.019,0.4062910
450,412.536,195.919,19.178,27.961,0.0356350
450,225.453,191.476,18.338,33.799,0.0242520
450,196.238,179.991,25.710,57.785,0.9999110
450,228.676,186.293,27.779,39.511,0.0750250
475,207.386,191.812,18.184,35.989,0.3004750
475,216.658,190.491,22.362,40.742,0.3775590
475,163.277,181.588,29.241,62.695,0.9999650
475,207.386,191.812,18.184,35.989,0.1066900
475,219.571,192.500,17.765,36.251,0.0303460
500,193.969,178.957,29.910,47.034,0.0098610
500,131.220,165.192,33.427,77.603,0.9999770
500,221.741,180.035,23.497,40.872,0.0188970
525,197.770,178.983,36.377,47.332,0.0238030
525,94.695,158.004,43.579,85.673,0.9999940
525,216.900,179.321,31.635,44.365,0.0421250
550,43.179,142.348,50.714,117.475,0.9999990
550,231.617,179.255,23.546,43.994,0.8912660
550,227.529,181.796,17.193,38.796,0.2988870
575,192.810,172.859,33.719,60.709,0.0106760
575,236.893,179.696,24.278,43.065,0.9874590
575,250.359,182.286,18.955,36.318,0.0714400
600,209.017,180.578,26.347,49.044,0.7205890
600,245.064,181.535,24.509,46.324,0.9675090
600,189.113,172.337,31.514,66.404,0.9990830
600,258.384,181.371,22.194,47.325,0.9982820
600,213.421,181.523,22.777,46.600,0.1145180
625,494.245,193.397,19.755,32.618,0.0139600
625,246.670,181.001,24.661,50.024,0.9990240
625,196.662,182.925,23.713,51.076,0.9985470
625,161.881,173.589,32.403,71.010,0.9978670
625,234.982,180.903,23.523,50.003,0.9944440
625,494.245,193.397,19.755,32.618,0.7876080
625,198.708,182.585,23.553,51.210,0.0547320
650,495.090,193.002,21.809,34.518,0.0953930
650,128.969,171.317,41.433,74.485,0.1100830
650,219.059,178.464,23.366,52.860,0.9998310
650,235.300,179.883,25.171,50.913,0.9996970
650,175.914,181.266,27.409,53.738,0.9995720
650,492.880,190.685,25.992,38.910,0.8084120
675,234.482,186.642,19.291,34.327,0.1598850
675,134.934,176.201,31.602,64.750,0.9999900
675,47.211,156.408,41.517,98.417,0.9999740
675,208.923,179.681,28.772,56.318,0.9999490
675,191.036,175.426,26.863,56.974,0.9998630
675,92.947,169.457,30.013,78.077,0.9994540
675,503.999,189.175,24.131,41.096,0.9610290
675,501.007,185.015,25.729,42.466,0.0067930
700,499.411,182.582,25.196,44.252,0.9603900
700,213.536,181.610,25.304,41.442,0.9865170
700,19.986,159.079,40.182,86.543,0.9999890
700,80.874,167.780,35.050,71.034,0.9999870
700,157.389,170.855,28.907,62.700,0.9952070
700,172.409,174.860,28.687,55.875,0.9950160
700,512.208,185.077,18.326,37.439,0.0075460
700,499.411,182.582,25.196,44.252,0.0161840
725,12.619,158.196,37.790,82.443,0.9999520
725,496.292,181.024,26.180,47.752,0.9976470
725,188.672,178.070,27.701,42.616,0.9874750
725,131.672,164.311,33.139,71.494,0.9701810
725,113.099,160.451,33.441,77.130,0.9096880
750,157.912,177.474,31.487,44.267,0.0458150
750,497.248,183.646,28.482,49.316,0.9755880
750,58.802,156.542,43.423,85.337,0.9988700
750,87.004,161.016,33.181,79.886,0.9986500
750,540.919,181.641,24.427,42.871,0.0553720
775,162.717,178.831,29.585,45.329,0.6821920
775,24.629,153.010,48.894,93.697,0.9989750
775,512.926,180.221,26.447,49.443,0.9916630
775,51.477,151.939,35.896,101.158,0.5405430
775,183.707,183.568,19.669,28.849,0.0334340
775,162.717,178.831,29.585,45.329,0.0058880
775,515.579,179.975,28.089,49.839,0.0923440
800,629.029,179.144,28.747,53.363,0.1909290
800,256.826,182.511,26.229,45.414,0.5469430
800,87.455,156.810,44.323,104.425,0.9992490
800,112.506,155.201,48.300,100.820,0.9963800
800,328.850,183.579,17.024,27.427,0.0177010
800,675.043,178.727,30.975,67.864,0.0909170
800,629.029,179.144,28.747,53.363,0.7377980
800,256.826,182.511,26.229,45.414,0.0296310
825,142.530,145.283,49.574,129.915,0.9999840
825,180.347,147.851,51.926,125.125,0.9998300
825,341.126,181.172,30.322,57.915,0.9996430
825,383.853,188.335,20.249,30.677,0.8937940
850,140.276,131.173,62.868,158.620,0.9999810
850,343.230,177.039,30.988,67.400,0.9998000
850,87.397,126.595,65.372,167.342,0.9997830
850,402.875,184.253,17.232,27.285,0.0229610
875,295.066,165.536,32.701,75.248,0.9992400
875,2.000,102.512,65.024,197.567,0.9940740
875,364.768,177.603,19.974,27.347,0.0077200
875,3.201,93.015,50.994,232.215,0.0389410
900,220.899,159.144,41.225,101.617,0.9998960
925,313.251,183.285,17.656,34.023,0.2263610
925,129.745,153.874,54.669,119.812,0.9999820
925,313.251,183.285,17.656,34.023,0.0052870
950,293.839,182.779,18.922,31.480,0.9977180
950,304.419,181.551,17.676,32.057,0.7492190
950,86.096,178.588,24.912,38.607,0.3615530
950,2.000,158.203,31.861,129.503,0.0185150
950,665.800,178.808,28.672,41.105,0.0127690
975,656.652,174.154,31.108,49.193,0.3477680
975,274.601,180.351,19.161,34.535,0.2864960
975,266.859,180.480,17.495,32.440,0.2069150
975,50.382,176.345,25.507,37.100,0.9870590
975,656.652,174.154,31.108,49.193,0.0362320
975,272.719,178.285,23.569,38.946,0.0253540
975,266.859,180.480,17.495,32.440,0.0066260
1000,231.325,168.688,17.476,33.750,0.5720350
1000,643.697,159.057,38.889,70.503,0.3418230
1000,245.789,166.697,22.104,42.878,0.9851070
1000,11.631,164.881,22.686,44.908,0.3238730
1000,655.254,162.796,27.502,58.177,0.0394520
1025,197.931,172.759,18.654,36.028,0.0267320
1025,635.663,164.081,43.472,69.687,0.0721070
1025,215.096,168.061,25.944,47.803,0.0906560
1025,196.058,170.890,23.045,40.026,0.7373460
1025,635.663,164.081,43.472,69.687,0.0403050
1025,213.664,170.313,28.048,48.952,0.7135900
1025,205.069,168.836,26.213,44.810,0.1186330
1050,638.665,172.070,42.690,74.522,0.4561670
1050,170.368,170.835,31.516,49.739,0.6941820
1050,149.496,172.959,25.938,44.900,0.9791680
1050,169.615,177.060,19.487,37.852,0.0058760
1050,171.408,167.304,30.886,50.626,0.0920560
1050,150.291,170.552,25.449,43.976,0.0064270
1075,657.328,157.389,34.040,74.900,0.6464390
1075,108.598,154.355,28.398,54.150,0.8197940
1075,91.480,153.711,27.243,54.776,0.9784680
1075,670.983,153.784,29.247,70.807,0.2065090
1075,123.092,153.472,31.938,59.293,0.9913040
1075,7.101,161.639,23.148,47.257,0.5672540
1075,92.338,151.603,27.314,53.704,0.0130630
1075,108.405,152.446,28.689,51.963,0.1522970
1075,122.276,151.658,30.914,54.026,0.0080880
1100,56.273,162.574,36.686,78.394,0.9415720
1100,14.388,162.630,29.015,66.563,0.9184190
1100,29.997,161.720,33.504,68.829,0.5262710
1100,52.962,162.612,40.889,79.008,0.0486200
1100,32.126,161.316,28.833,60.415,0.0058770
1100,17.857,161.605,29.064,60.502,0.0056580
