25,208.069,189.239,29.184,39.623,0.9989080
50,197.780,181.167,21.431,34.648,0.2144350
50,198.244,176.839,26.390,43.689,0.9299250
75,178.557,188.550,30.246,41.617,0.9791310
100,296.316,164.044,30.352,54.555,0.0365700
325,53.936,184.135,20.928,43.653,0.9501340
400,681.633,176.773,21.728,47.533,0.0058120
425,665.094,185.400,22.314,39.867,0.9877440
450,648.076,187.646,27.494,45.603,0.9978950
475,637.925,193.290,26.437,38.387,0.9673720
475,508.704,186.707,17.395,31.837,0.0053800
500,639.194,196.492,23.743,39.564,0.9996040
500,487.356,188.786,19.456,32.543,0.0260580
525,633.195,190.738,25.359,38.795,0.9991960
550,633.806,189.490,26.479,45.028,0.9991500
575,641.027,187.936,29.284,50.483,0.9993040
600,641.903,192.586,29.365,57.657,0.0052870
600,641.419,190.667,29.911,52.230,0.9980180
625,646.408,190.449,32.157,62.546,0.4805270
625,630.639,194.646,20.532,31.685,0.9247240
625,647.495,189.094,30.397,56.417,0.9552520
650,621.558,197.115,21.070,33.145,0.0092830
650,668.964,188.293,30.080,68.391,0.9889550
650,621.558,197.115,21.070,33.145,0.0683380
650,664.949,190.073,30.570,57.337,0.7303430
675,611.267,194.471,20.832,32.668,0.0422240
675,611.267,194.471,20.832,32.668,0.0162600
675,688.750,186.241,22.178,59.601,0.0073980
700,604.190,187.174,25.134,38.030,0.9940720
725,601.627,169.639,26.888,55.868,0.0273080
725,419.265,160.786,21.565,46.301,0.0195640
725,601.627,169.639,26.888,55.868,0.9082070
750,593.492,179.064,28.572,44.896,0.9989850
775,535.138,184.668,29.867,44.233,0.1324640
800,435.477,168.724,47.078,67.857,0.0084800
800,539.723,178.535,23.965,46.798,0.0148820
825,479.262,191.834,17.611,33.559,0.0131140
825,399.253,192.123,15.099,25.680,0.0528750
825,477.827,188.931,17.078,32.018,0.4930070
825,567.857,176.024,28.140,56.067,0.0104260
850,428.344,190.793,18.656,34.999,0.0053680
850,158.843,177.606,41.485,63.590,0.2149480
850,342.893,190.998,16.507,27.092,0.0980480
850,428.277,188.989,18.903,33.724,0.9671220
850,166.152,177.250,39.512,56.587,0.9921560
875,6.167,155.067,80.218,80.269,0.0066470
875,456.527,163.662,40.920,87.828,0.4903110
875,14.616,149.240,37.497,76.007,0.0485570
875,420.202,175.793,20.082,34.045,0.0361860
875,38.905,158.482,32.660,60.823,0.0303680
875,13.402,156.013,56.098,73.972,0.8072370
875,421.135,178.116,22.170,38.160,0.9908670
875,38.905,158.482,32.660,60.823,0.0258460
900,449.865,182.773,30.541,43.426,0.0646760
900,411.432,162.579,58.230,107.354,0.9996660
900,449.865,182.773,30.541,43.426,0.0102550
925,308.374,126.791,84.910,157.044,0.9953150
925,299.821,134.349,98.336,154.391,0.0071680
925,486.922,172.429,29.679,48.656,0.9994740
950,464.241,188.159,20.612,27.044,0.0567060
950,500.168,178.470,31.413,53.526,0.0159450
950,11.492,94.689,128.282,245.746,0.9999590
950,464.241,188.159,20.612,27.044,0.0129220
950,497.424,178.373,32.388,52.029,0.9932940
950,352.301,185.634,24.724,36.560,0.9926610
975,337.798,182.478,24.498,40.442,0.2228280
975,520.207,172.126,34.580,62.280,0.9999790
975,336.196,182.719,23.445,39.337,0.9364690
1000,442.251,185.765,19.258,34.503,0.0116390
1000,306.316,182.882,28.539,43.009,0.0053750
1000,442.251,185.765,19.258,34.503,0.5030020
1000,555.795,163.586,44.932,84.157,0.9996410
1000,309.111,181.591,29.360,44.960,0.9974120
1025,437.842,189.752,25.958,39.770,0.2610600
1025,614.258,155.224,76.194,117.515,0.0054240
1025,622.729,152.661,55.463,119.715,0.9975370
1025,275.392,182.214,33.246,48.984,0.9947830
1025,437.493,186.479,26.864,40.374,0.7901840
1050,438.957,184.259,27.568,47.182,0.7375520
1050,222.414,171.303,42.080,73.619,0.0244970
1050,438.209,183.020,27.803,43.917,0.6207760
1050,222.168,169.588,41.388,69.726,0.9991710
1075,430.223,179.075,31.880,48.532,0.1420830
1075,430.223,179.075,31.880,48.532,0.2473200
1075,97.576,153.736,64.579,95.086,0.9999640
1100,390.413,176.356,35.398,63.846,0.2178390
1100,391.144,175.765,34.403,56.901,0.8220320
1125,310.153,157.871,55.914,103.197,0.3193110
1125,303.608,157.500,57.469,94.613,0.2572070
1150,90.771,126.319,105.333,163.504,0.8712650
1175,597.085,191.062,16.257,26.416,0.0527170
1175,608.003,193.524,16.087,29.430,0.6187050
1175,607.256,191.112,15.872,29.003,0.2044540
1175,597.085,191.062,16.257,26.416,0.2747050
1175,549.914,190.710,14.834,24.434,0.1934410
1200,502.426,196.319,15.791,27.384,0.7362840
1200,564.300,199.038,17.714,27.313,0.2037030
1225,473.155,189.323,15.738,24.418,0.8494520
1225,541.309,187.367,18.952,32.294,0.0742030
1225,529.498,187.257,19.159,31.363,0.7069110
1250,531.050,182.329,16.538,32.365,0.0140740
1250,549.618,184.543,15.411,32.445,0.0719930
1250,469.407,184.359,15.515,26.044,0.6926810
1250,531.050,182.329,16.538,32.365,0.3159050
1275,470.094,183.661,17.717,27.759,0.8976120
1275,536.459,179.909,27.826,39.616,0.1768890
1300,400.778,172.635,15.462,22.972,0.0087990
1300,558.008,169.271,18.413,34.042,0.0077030
1300,480.527,172.214,19.046,27.649,0.9859640
1300,568.125,169.747,21.574,32.870,0.0242960
1300,558.008,169.271,18.413,34.042,0.4070440
1325,402.537,180.061,16.955,23.773,0.0610580
