2875,627.334,135.936,83.022,191.387,0.0050900
2875,328.035,84.144,118.308,277.144,0.0210780
2875,59.447,144.757,113.116,182.385,0.2799790
2875,110.476,115.981,107.971,215.919,0.0441580
2875,331.963,104.812,141.639,243.820,0.9695460
2875,244.754,78.158,264.926,305.046,0.3354680
2875,55.081,114.914,106.304,208.419,0.9996950
2875,609.241,145.301,101.811,189.601,0.9989870
2875,124.265,124.723,116.561,203.120,0.9978890
2875,402.066,132.378,92.278,188.650,0.0252440
2900,639.207,101.149,68.658,236.976,0.0123760
2900,599.091,139.030,74.485,175.310,0.7005760
2900,639.207,101.149,68.658,236.976,0.7639040
2900,322.943,136.966,98.861,172.203,0.9999980
2900,444.405,137.236,101.994,184.949,0.9999780
2900,599.091,139.030,74.485,175.310,0.2217860
2925,544.804,147.004,66.097,145.183,0.7140410
2925,537.897,134.940,96.317,173.385,0.9486020
2950,662.232,148.995,50.480,111.074,0.0309270
2950,661.356,147.294,49.276,131.403,0.8736470
2950,10.777,113.825,115.552,214.440,0.8189220
2950,549.030,197.697,19.030,30.128,0.1140720
2950,22.592,2.000,106.947,477.183,0.0155380
2975,316.110,108.316,163.300,227.397,0.9990850
2975,274.029,34.796,242.888,340.006,0.2318610
3000,626.060,100.198,85.970,246.577,0.0063710
3000,593.067,105.683,121.349,238.346,0.9963510
