25,417.282,180.093,12.938,19.502,0.0104100
25,408.503,180.804,13.277,19.418,0.0083490
25,519.012,188.258,24.586,34.047,0.9972130
50,376.463,177.398,14.752,20.726,0.6529320
50,477.871,183.642,25.649,36.425,0.9925340
75,452.014,181.588,27.107,42.893,0.9989000
75,514.464,190.061,18.780,25.545,0.1504250
100,418.363,186.291,25.884,46.289,0.0106930
100,421.862,186.139,28.842,47.836,0.9712190
125,348.368,185.987,28.772,47.684,0.0140260
125,615.869,187.870,24.833,47.450,0.0303950
125,345.050,181.893,28.140,49.360,0.9945530
125,480.529,190.552,15.900,27.465,0.0092310
150,462.150,186.732,16.418,27.832,0.0055660
175,530.342,175.274,28.991,50.201,0.9929810
175,121.236,182.314,34.524,53.398,0.9954040
200,3.672,166.721,20.421,48.784,0.0796980
200,572.624,167.755,29.376,60.098,0.7507780
200,78.948,167.629,16.946,30.467,0.0069800
200,3.672,166.721,20.421,48.784,0.0070200
200,530.987,158.152,32.946,64.474,0.9996580
225,582.098,170.371,36.567,80.616,0.3515970
225,538.816,167.927,39.462,70.606,0.9999450
225,582.203,174.580,37.205,60.720,0.9869020
250,47.321,167.768,25.991,41.711,0.2487230
250,41.446,170.945,19.457,34.966,0.1237450
250,540.087,177.413,25.039,40.941,0.0093060
250,40.387,168.729,25.187,39.476,0.6037510
250,560.184,154.889,51.972,90.790,0.9998570
250,624.101,164.832,37.637,69.271,0.9989940
250,551.066,175.994,26.411,48.008,0.0386030
250,51.419,169.908,19.410,35.434,0.0282660
250,561.728,166.064,32.188,64.156,0.0064540
275,9.293,173.357,26.553,44.106,0.0510880
275,9.477,169.603,27.144,44.813,0.0616860
275,627.290,136.523,68.678,131.526,0.9996740
275,18.867,170.375,25.073,50.208,0.3045000
