25,325.619,6.187,255.569,410.363,1.0000000
25,137.466,58.164,219.632,328.065,0.9998180
25,202.759,2.000,114.737,478.523,0.0406410
25,668.778,182.552,32.579,57.173,0.2216570
50,407.529,74.292,208.665,292.137,0.9999560
50,91.449,86.241,105.826,275.749,0.9357570
50,446.779,2.000,127.214,491.659,0.0730150
50,599.752,181.138,35.100,55.665,0.9982770
75,236.808,69.774,153.164,290.485,0.9962460
100,431.434,84.375,107.229,264.952,0.9989270
100,364.644,122.542,243.359,188.739,0.0081790
100,577.326,186.990,33.981,45.058,0.2336690
125,599.661,79.086,92.296,265.649,0.9991450
150,2.061,93.883,41.632,204.660,0.2013890
150,15.515,70.834,116.023,294.955,0.9999760
150,96.746,41.579,180.578,342.072,0.9999250
150,2.061,93.883,41.632,204.660,0.0098510
175,605.916,65.721,105.206,307.646,0.9452430
175,361.119,23.277,214.080,378.648,0.9997980
175,228.276,45.484,179.201,341.850,0.9905470
175,169.433,63.670,132.378,323.858,0.9901340
175,405.631,2.000,121.327,512.506,0.0088510
175,630.604,68.634,81.979,301.712,0.0153130
200,392.403,42.648,183.317,359.437,0.9981150
200,505.640,85.009,121.063,283.969,0.9912010
200,453.864,152.979,215.266,146.531,0.0073580
225,647.917,74.183,61.169,296.940,0.0845160
225,271.980,85.287,111.859,265.698,0.9981670
225,647.917,74.183,61.169,296.940,0.3625600
225,285.156,78.169,107.480,255.415,0.0063570
250,657.130,145.690,48.643,144.186,0.1800310
250,85.409,89.024,130.123,255.744,0.9728180
250,3.425,189.920,20.035,53.332,0.0388010
250,62.787,84.551,86.627,278.629,0.0096580
250,45.801,64.809,199.446,307.616,0.0161810
250,660.802,123.257,49.229,143.390,0.2075030
275,481.940,112.756,102.577,230.090,0.9870150
275,481.416,145.319,50.230,151.700,0.0073060
275,12.454,198.474,24.145,39.148,0.0690570
275,489.089,114.177,87.138,244.211,0.0189830
275,557.587,170.333,41.734,84.753,0.3688230
275,473.484,158.494,44.784,111.129,0.0130970
300,421.756,162.318,51.041,98.165,0.0068470
300,285.028,87.594,111.891,257.616,0.9992290
300,247.591,133.037,206.428,162.672,0.0262640
300,416.333,155.758,51.078,101.206,0.9677940
325,646.323,116.998,64.266,242.647,0.9323040
325,91.363,94.455,128.723,249.008,0.9999790
325,651.899,133.499,53.964,173.898,0.1454020
325,294.608,161.023,54.526,96.739,0.9957210
325,71.023,120.857,204.582,186.411,0.0188470
350,325.067,126.545,90.176,222.769,0.9740200
350,316.758,120.920,86.082,202.162,0.8174550
350,163.184,158.042,61.588,103.411,0.9999400
350,325.581,135.794,57.914,128.649,0.0060510
375,2.000,91.624,93.697,275.256,0.9870520
425,99.920,129.108,89.066,144.474,0.0859280
425,619.318,165.092,55.017,90.534,0.1530450
425,592.124,159.957,63.207,97.257,0.2011220
425,54.667,147.173,59.085,106.769,0.0330690
425,633.258,173.494,32.159,62.326,0.0107180
425,592.874,158.825,63.370,90.467,0.1434390
425,57.812,149.351,68.771,104.257,0.9989410
425,98.368,143.662,74.857,115.846,0.9847170
450,462.409,174.303,51.398,72.448,0.9695320
450,275.178,151.962,61.451,100.047,0.0750560
450,316.414,156.630,51.972,95.396,0.1231260
450,97.627,149.886,77.532,104.246,0.9998250
450,229.497,159.236,60.993,100.518,0.9998160
450,281.231,148.349,67.139,111.461,0.9987480
450,316.414,156.630,51.972,95.396,0.5198540
475,630.036,194.240,21.651,31.191,0.2257850
475,651.286,178.226,46.187,64.077,0.0064430
475,44.706,153.531,64.452,91.787,0.1596300
475,489.237,173.733,57.736,77.802,0.1093620
475,23.914,176.882,30.969,64.181,0.0301770
475,398.781,164.471,56.836,84.806,0.0718710
475,312.007,161.588,54.947,88.656,0.0336840
475,630.036,194.240,21.651,31.191,0.1028130
475,44.706,153.531,64.452,91.787,0.5551610
475,489.237,173.733,57.736,77.802,0.1099150
475,23.914,176.882,30.969,64.181,0.1543310
475,283.156,157.943,73.670,94.461,0.9999680
475,447.540,163.293,67.921,96.279,0.9988910
475,398.313,165.453,54.379,91.856,0.9719800
475,325.766,170.983,36.110,76.134,0.0190230
500,174.796,167.430,47.397,84.696,0.9912460
500,74.331,184.189,31.849,56.645,0.0539630
500,602.626,154.433,67.975,112.003,0.9977020
500,685.233,175.816,22.963,57.953,0.6919340
500,171.473,163.596,47.418,84.904,0.0087160
500,233.275,159.748,60.186,89.768,0.9999420
500,545.164,170.096,64.421,85.499,0.9997650
500,456.286,163.600,71.059,95.376,0.9997250
500,583.954,154.691,95.246,102.732,0.0293320
500,74.331,184.189,31.849,56.645,0.0180280
525,573.604,179.825,36.378,58.834,0.0597420
525,635.579,180.833,31.294,47.748,0.0424760
525,17.846,72.483,145.440,280.046,0.9997240
525,2.617,147.104,37.414,98.981,0.0897530
525,631.517,177.346,58.228,62.113,0.0276990
525,635.579,180.833,31.294,47.748,0.0403650
525,639.753,163.494,67.755,93.854,0.9999700
550,10.508,76.802,121.849,279.554,0.9978280
550,537.232,179.443,35.369,60.882,0.9274640
550,205.166,64.041,129.003,300.634,0.9998740
550,133.599,67.329,117.370,294.328,0.9986830
550,596.753,182.175,36.602,55.792,0.9973990
550,123.199,26.529,269.885,377.275,0.4414580
550,7.225,117.385,34.604,209.256,0.0222910
550,541.061,177.578,32.779,57.022,0.0278310
550,592.619,181.804,35.168,48.496,0.7500120
575,502.733,175.755,36.285,60.816,0.5703770
575,555.419,182.717,34.138,53.347,0.9187860
575,337.817,83.021,185.690,257.238,0.9995420
575,205.570,94.171,120.160,254.837,0.9971850
575,160.943,116.566,100.341,225.142,0.9934020
575,94.475,186.584,30.766,56.615,0.0128890
575,502.733,175.755,36.285,60.816,0.0143760
575,556.497,180.506,32.820,51.724,0.2926550
600,251.425,179.065,31.242,47.262,0.0150620
600,65.651,56.908,132.976,311.838,0.9999480
600,538.051,67.677,120.759,297.421,0.9996780
600,349.872,106.207,117.713,235.468,0.9868840
600,452.441,117.113,87.673,206.085,0.9528150
600,510.058,177.279,31.927,68.593,0.0439720
600,365.993,68.509,195.693,306.927,0.0270770
600,437.443,91.062,272.689,226.578,0.0056110
600,248.052,179.046,31.602,47.478,0.0474980
600,312.834,118.541,220.617,211.724,0.0077390
625,443.203,178.181,34.713,55.198,0.0889050
625,454.293,53.518,267.707,334.030,0.6029590
625,526.760,89.489,126.852,259.296,0.9997490
625,471.669,179.160,33.692,60.735,0.9993790
625,271.491,68.520,138.028,293.575,0.9923440
625,207.727,133.032,260.382,150.433,0.3668240
625,632.165,94.764,82.541,254.184,0.1886760
625,443.203,178.181,34.713,55.198,0.0084580
650,335.325,180.359,33.139,59.814,0.9622400
650,436.427,55.779,208.885,310.136,0.9985590
650,470.821,86.009,108.242,237.725,0.0268710
650,334.816,176.674,33.702,59.447,0.0319400
675,654.832,71.244,52.736,294.565,0.4629950
675,396.738,180.524,33.608,58.685,0.5975310
675,379.661,180.540,30.967,58.979,0.9323740
675,654.832,71.244,52.736,294.565,0.0094330
700,667.000,163.011,43.113,80.017,0.0164210
700,425.173,183.986,31.559,55.438,0.9987310
700,342.209,174.655,29.573,60.373,0.9986820
700,356.176,179.113,29.418,58.943,0.1559880
700,667.000,163.011,43.113,80.017,0.8852860
700,419.000,185.984,43.367,52.664,0.0052370
725,466.775,184.713,34.014,54.917,0.8252670
725,658.900,166.700,40.539,83.847,0.3379530
725,332.343,175.290,36.032,60.422,0.1877780
725,311.898,176.624,29.178,49.683,0.3530910
725,467.204,183.239,33.821,46.538,0.0206100
725,659.596,168.122,36.263,71.437,0.9542160
725,326.725,175.151,38.265,60.336,0.0285660
725,311.898,176.624,29.178,49.683,0.0181750
750,643.958,171.444,40.990,73.979,0.0511140
750,647.224,172.259,37.023,65.322,0.9988280
750,515.381,181.988,31.254,47.659,0.1234960
775,559.989,182.148,32.071,48.480,0.0181780
775,254.955,174.390,37.872,45.804,0.0232630
775,558.727,184.074,33.945,52.043,0.4866260
775,254.955,174.390,37.872,45.804,0.5618030
775,633.907,176.763,36.811,65.042,0.9992160
800,620.500,176.945,34.497,63.448,0.0169020
800,604.821,181.225,31.574,55.748,0.0192910
800,321.481,99.763,110.548,226.174,0.9994330
800,289.189,154.093,214.068,122.651,0.0085730
800,626.894,176.326,29.752,56.529,0.9962060
800,604.821,181.225,31.574,55.748,0.8491330
825,648.213,181.866,33.392,47.319,0.0061480
825,656.940,168.137,48.645,84.092,0.9067410
825,614.078,179.388,33.274,57.950,0.9991470
825,647.259,180.206,34.321,58.727,0.7921100
850,93.075,166.722,31.322,69.242,0.0275370
850,688.624,179.130,21.934,50.290,0.0214090
850,496.344,173.656,52.125,61.767,0.9967430
850,605.491,179.256,33.938,51.887,0.9999670
875,85.053,182.999,68.487,55.035,0.0086770
875,602.006,179.564,31.614,50.378,0.9998710
875,339.012,168.794,53.113,80.551,0.9998380
900,658.613,178.044,41.260,67.485,0.4777270
900,88.322,178.221,39.843,65.884,0.0316100
900,657.162,177.136,40.018,57.384,0.7712480
900,90.926,176.584,47.821,68.958,0.0195140
900,176.791,161.670,56.496,85.573,0.9999940
900,604.311,182.318,30.288,46.532,0.9990920
925,603.082,185.319,32.455,60.568,0.9990730
925,15.158,169.460,54.823,87.715,0.4650140
950,3.704,191.828,22.226,62.966,0.4185050
950,554.183,191.556,27.660,47.373,0.1402570
950,75.638,191.382,35.850,62.858,0.0807280
950,22.647,189.623,30.886,65.912,0.9593610
950,20.898,187.054,32.752,65.053,0.0084940
950,5.552,190.341,27.214,56.791,0.1721040
950,619.234,190.990,25.802,41.625,0.0945190
975,468.991,188.260,32.014,57.254,0.9938790
975,67.445,192.648,30.302,66.278,0.0080820
975,52.437,176.041,53.223,84.668,0.0056810
975,616.534,192.963,29.463,46.276,0.9938490
1000,19.918,172.000,47.027,84.803,0.0621630
1000,369.243,180.853,39.606,70.465,0.9999440
1000,4.815,164.272,43.385,99.812,0.0179680
1000,613.109,190.575,27.605,45.109,0.9997450
1000,2.861,156.364,44.058,94.372,0.0057090
1025,635.161,200.859,23.307,30.615,0.0056620
1025,604.584,191.151,27.468,46.031,0.0728890
1025,274.135,176.147,39.493,81.959,0.9945760
1025,162.684,180.261,34.261,49.852,0.0978970
1025,604.584,191.151,27.468,46.031,0.8881120
1025,266.182,183.469,50.764,65.154,0.0407830
1050,225.863,179.491,46.867,87.938,0.5002560
1050,168.482,176.837,46.428,63.093,0.0102390
1050,603.799,196.311,26.757,45.623,0.6287820
1050,643.843,200.870,26.864,43.787,0.0052680
1050,173.337,176.863,38.773,54.580,0.9955180
1050,230.490,182.781,45.841,81.570,0.9705870
1050,547.428,201.641,20.216,31.642,0.1697160
1050,603.799,196.311,26.757,45.623,0.0369540
1050,507.026,201.820,20.151,27.587,0.0066440
1075,31.805,153.296,31.582,70.523,0.2322490
1075,603.614,184.573,27.280,48.864,0.0915780
1075,337.748,168.628,45.396,97.311,0.9999160
1075,28.807,154.075,44.122,75.308,0.0590790
1075,604.854,182.222,26.252,47.686,0.9279640
1100,600.871,186.498,29.042,52.544,0.0066550
1100,479.987,163.999,49.517,111.760,0.3637040
1100,473.329,169.108,53.362,106.399,0.9703450
1100,600.871,186.498,29.042,52.544,0.9511470
1125,675.261,163.793,32.269,130.391,0.1449930
1125,470.897,197.659,20.735,25.266,0.0132720
1150,488.088,198.376,20.611,27.677,0.1250280
1150,563.181,184.985,24.765,55.669,0.0462870
1175,461.886,190.655,18.476,29.037,0.8818320
1175,590.405,180.457,25.735,48.593,0.0295730
1175,553.039,177.678,25.770,60.573,0.5232740
1175,569.692,180.432,23.489,48.844,0.2183740
1175,581.267,186.026,17.188,36.994,0.0250660
1175,461.886,190.655,18.476,29.037,0.0139950
1175,576.267,181.691,26.623,46.661,0.0608620
1175,590.405,180.457,25.735,48.593,0.0050990
1175,551.953,173.690,27.717,61.322,0.6279430
1175,569.464,182.979,23.826,50.764,0.0132830
1200,481.144,191.849,21.580,33.372,0.9561240
1200,602.759,171.471,57.698,76.417,0.0077090
1200,620.301,177.189,29.901,55.733,0.0154870
1200,576.114,185.645,26.455,47.759,0.4250500
1200,586.698,176.951,29.779,56.352,0.2390070
1200,603.347,177.481,29.714,55.813,0.1925550
1200,608.244,190.909,18.430,37.512,0.0051030
1225,673.452,188.389,28.671,54.738,0.6595320
