2750,123.503,160.719,55.873,101.892,0.0269820
2750,124.337,160.336,55.247,92.141,0.9699410
2775,10.544,153.403,58.003,117.682,0.9945780
2800,148.206,198.249,26.385,38.666,0.1910390
2975,590.674,185.553,72.588,73.467,0.0109940
2975,596.910,179.157,58.948,85.334,0.9316950
3000,570.598,180.508,48.505,70.832,0.0757190
3000,575.045,185.425,41.610,63.571,0.9405320
3025,553.672,195.762,38.065,55.932,0.4891240
3025,550.319,194.735,38.497,49.706,0.9611100
