25,686.246,160.009,22.349,59.604,0.0673300
25,657.415,160.112,30.671,62.276,0.4579000
25,468.771,183.270,26.080,49.545,0.0990630
25,620.305,165.123,33.999,63.959,0.5040420
25,600.396,182.874,24.852,41.180,0.7810130
25,504.524,175.205,32.845,50.163,0.0136500
25,469.700,181.057,24.962,46.309,0.9781880
25,530.043,176.210,29.179,49.603,0.0206180
25,599.650,187.094,22.892,32.964,0.0102830
50,485.032,179.887,25.456,56.539,0.4834220
50,626.985,185.733,28.103,56.199,0.9647760
50,518.408,172.825,30.539,54.927,0.0363490
50,485.783,178.768,24.451,50.159,0.5813290
50,553.172,173.999,27.860,48.595,0.2731980
50,561.315,174.985,20.338,31.753,0.0270170
75,658.936,177.878,29.045,65.898,0.9089080
75,503.117,176.014,30.083,50.623,0.6305790
75,574.226,207.050,30.583,38.926,0.0614140
75,529.603,171.687,31.791,55.350,0.1661220
100,609.748,203.618,27.566,44.997,0.0195050
125,569.965,201.588,23.723,43.290,0.0224380
125,620.076,206.956,28.134,46.666,0.0166740
150,659.389,198.817,31.951,54.686,0.8139560
150,561.285,156.505,24.631,60.648,0.0663810
150,660.861,194.685,30.661,51.221,0.0450560
150,548.239,154.809,25.852,62.972,0.0117300
150,561.285,156.505,24.631,60.648,0.0091330
200,20.670,160.357,23.692,55.493,0.0432950
200,675.681,189.697,30.935,105.672,0.0086580
225,36.123,173.267,26.365,48.459,0.0527580
225,486.986,171.664,40.324,101.694,0.0139140
250,382.888,163.370,21.783,46.779,0.0440890
250,398.533,161.215,20.458,44.040,0.1531970
250,382.888,163.370,21.783,46.779,0.5147980
250,398.533,161.215,20.458,44.040,0.7809940
250,469.505,157.422,43.898,124.038,0.3913640
250,520.576,146.228,41.146,99.921,0.0113400
250,492.257,148.802,46.021,143.786,0.0064370
275,533.750,145.858,29.261,64.493,0.1585500
275,387.152,163.190,15.354,37.499,0.0156430
275,532.644,148.705,30.207,65.694,0.0093620
275,401.801,157.359,20.135,49.666,0.3912870
275,387.152,163.190,15.354,37.499,0.0166410
300,574.428,135.236,30.184,64.643,0.9646230
300,410.655,156.486,21.986,43.107,0.0981770
300,479.379,158.311,19.038,36.070,0.0489390
300,428.236,152.845,22.881,44.459,0.9798090
300,410.655,156.486,21.986,43.107,0.1586060
325,87.294,175.361,16.219,26.222,0.0077140
325,631.245,143.934,28.883,75.615,0.9986220
325,603.571,156.342,26.912,60.608,0.0461250
325,95.121,175.690,14.551,24.901,0.0199550
325,455.840,160.222,24.332,45.737,0.9915790
325,489.942,165.309,28.109,42.868,0.2407510
325,435.260,164.371,24.413,49.723,0.0274830
325,87.294,175.361,16.219,26.222,0.0156990
