25,218.495,187.735,33.055,43.316,0.3848650
25,241.619,191.465,28.417,36.202,0.1632120
25,218.792,184.592,33.252,43.910,0.0143340
25,335.304,176.926,36.773,56.627,0.9989410
50,211.322,183.149,26.903,40.050,0.0240930
50,323.908,173.962,34.901,67.461,0.0181400
50,177.319,180.468,28.571,46.994,0.9944650
50,211.322,183.149,26.903,40.050,0.0117240
50,323.183,169.104,35.999,62.282,0.9990470
75,171.494,180.837,30.970,47.808,0.7688850
75,316.205,176.518,34.852,63.187,0.0058120
75,128.776,178.309,31.125,52.701,0.9977560
75,171.494,180.837,30.970,47.808,0.0295940
75,241.384,186.667,26.696,34.814,0.0500640
75,318.808,173.683,34.749,59.541,0.9996500
100,243.098,187.292,19.591,33.076,0.0138280
100,323.560,177.316,29.828,62.825,0.5915850
100,88.780,178.183,38.961,60.462,0.9981820
100,138.792,179.559,29.123,49.633,0.9907180
100,451.587,183.012,26.105,41.683,0.0261210
100,243.098,187.292,19.591,33.076,0.0355430
100,231.626,188.924,23.687,29.808,0.0970010
100,323.280,174.524,30.587,60.462,0.8649710
100,84.859,179.308,44.746,58.471,0.0319450
125,233.498,188.122,22.314,31.504,0.0242180
125,470.948,181.761,26.335,44.493,0.2241430
125,222.508,184.559,27.626,38.776,0.0081810
125,333.931,175.356,36.055,66.113,0.7696440
125,46.149,173.163,36.411,70.714,0.9997190
125,101.198,172.199,35.211,65.451,0.9982990
125,240.717,184.632,23.995,40.924,0.0233520
125,233.498,188.122,22.314,31.504,0.0404950
125,222.508,184.559,27.626,38.776,0.0616530
125,334.119,172.526,36.011,64.179,0.7576150
125,475.792,179.644,26.858,48.720,0.0493400
150,235.638,186.888,22.866,31.807,0.0213590
150,222.320,181.377,27.381,40.221,0.0815950
150,495.292,177.220,28.896,53.967,0.7721390
150,44.753,161.910,45.908,81.450,0.9998720
150,348.971,171.740,40.505,60.602,0.9981040
150,495.292,177.220,28.896,53.967,0.2451980
150,41.309,168.119,48.988,70.139,0.0071010
175,231.346,197.679,27.677,41.695,0.7603630
175,370.706,190.920,36.658,61.846,0.0062750
175,221.175,200.304,29.216,42.642,0.0252160
175,522.411,191.320,31.078,52.955,0.5688770
175,222.014,196.248,28.197,41.685,0.6250410
175,230.931,199.897,28.458,43.542,0.0190800
175,373.721,187.135,38.750,57.106,0.9991320
175,527.454,188.849,33.223,56.499,0.0434680
200,568.284,176.336,28.277,53.117,0.2993970
200,236.045,182.742,33.688,47.626,0.0302530
200,230.758,184.262,35.604,43.419,0.0053110
200,404.648,172.589,39.844,60.472,0.9996240
225,212.402,169.304,35.198,49.091,0.9071520
225,644.762,159.293,40.223,70.338,0.0063560
225,609.260,156.314,30.052,55.447,0.9940680
225,237.420,166.249,32.850,50.068,0.9897870
225,648.944,155.218,40.394,79.439,0.0397740
225,419.989,156.492,38.095,64.158,0.9896280
225,211.579,168.613,35.854,43.751,0.1390570
225,232.791,167.245,35.940,47.510,0.0324330
225,612.815,153.220,27.526,51.176,0.0058520
250,194.202,174.304,36.464,51.091,0.8393440
250,406.458,167.191,39.426,62.939,0.0415700
250,622.900,162.404,30.204,55.013,0.9995320
250,176.051,175.158,31.880,49.322,0.4077410
250,186.998,173.375,38.509,53.806,0.0272510
250,406.458,167.191,39.426,62.939,0.9541600
275,121.406,169.471,46.061,68.416,0.2262670
275,404.802,164.415,42.785,86.146,0.0140130
275,155.983,172.280,36.936,61.320,0.9583960
275,649.218,161.859,31.607,58.698,0.9985490
275,150.647,172.501,47.753,62.098,0.0971220
275,403.393,161.070,44.529,79.367,0.9963490
275,121.981,169.038,36.723,69.164,0.9844200
300,414.619,172.436,31.732,64.772,0.1249190
300,49.492,163.428,49.654,82.254,0.9989820
300,90.850,167.451,50.154,76.636,0.9951630
300,412.802,163.302,44.410,82.679,0.9958470
300,84.503,175.365,55.197,57.651,0.4581450
300,52.582,171.155,48.470,64.131,0.3252240
325,5.239,174.535,27.421,82.067,0.1102560
325,413.954,172.303,32.891,64.223,0.2817430
325,5.239,174.535,27.421,82.067,0.0585740
325,413.492,164.233,43.716,77.671,0.9721580
350,420.892,164.756,38.351,74.293,0.6776800
350,416.659,158.134,51.117,85.223,0.9735920
375,189.237,180.161,30.170,47.637,0.0220180
375,443.993,157.873,39.591,80.695,0.0332600
375,439.793,157.043,49.804,82.568,0.9997840
400,481.258,161.620,45.791,91.739,0.3018070
400,198.318,178.348,31.714,46.990,0.2365120
400,475.423,158.873,50.023,86.965,0.9912680
425,512.659,162.295,48.810,96.603,0.9571890
425,510.921,160.255,50.655,90.929,0.6505870
425,36.405,177.374,32.721,52.612,0.0774100
450,391.316,192.033,20.806,25.804,0.0177830
450,513.705,158.330,47.575,102.115,0.7886250
450,511.231,160.337,51.223,88.524,0.9268500
475,502.969,156.517,37.576,79.042,0.0078560
475,381.296,180.303,22.991,30.740,0.0394870
475,502.829,149.336,46.163,88.275,0.9995660
500,395.727,190.117,21.436,28.047,0.3058360
500,512.356,160.266,48.231,97.044,0.0445600
500,333.807,189.714,21.795,27.086,0.0080130
500,511.405,158.684,49.655,92.654,0.9933830
525,333.714,183.711,20.991,31.917,0.1715360
525,399.548,183.827,20.733,30.503,0.6056600
525,331.541,181.783,24.512,36.301,0.2179600
525,507.180,152.543,53.720,98.283,0.9996710
550,407.492,183.334,25.516,36.037,0.6053380
550,497.547,156.401,51.793,87.963,0.9995480
550,333.991,186.784,20.382,32.084,0.0117720
575,501.676,151.000,51.496,95.842,0.0240980
575,504.457,162.747,30.019,71.793,0.0050170
575,504.187,147.554,56.259,104.943,0.9995040
600,503.814,145.382,48.264,105.329,0.1519970
