25,189.040,189.917,29.034,57.973,0.9697090
25,312.537,187.999,42.435,94.371,0.0115670
25,406.896,175.633,49.010,111.340,0.9999950
25,443.625,184.129,49.440,95.790,0.9991310
25,200.831,187.840,30.877,61.549,0.9910000
25,314.385,179.550,43.981,86.525,0.9907260
50,362.281,187.267,35.418,78.918,0.6019690
50,494.376,174.125,62.163,118.289,0.9999980
50,449.062,171.541,60.318,123.069,0.9999980
50,226.370,193.366,29.901,65.615,0.9975740
50,209.025,195.345,28.968,64.794,0.9170970
50,358.054,184.596,45.443,87.144,0.8721760
75,417.319,177.179,44.146,84.431,0.0604760
75,579.476,152.270,66.735,158.320,0.9999910
75,516.434,153.403,73.523,151.081,0.9999450
75,495.999,196.543,27.062,46.131,0.9994100
75,255.517,179.697,32.847,75.417,0.9972480
75,240.914,181.923,30.093,70.259,0.9911800
75,418.979,179.034,39.491,72.780,0.9595170
100,478.624,207.539,33.254,72.474,0.3130940
100,615.661,147.509,88.024,212.444,1.0000000
100,262.108,209.358,31.830,72.231,0.9996590
100,512.458,221.799,29.855,50.018,0.9993430
100,278.790,208.187,33.177,72.987,0.9990380
100,560.475,229.210,22.111,32.057,0.0451550
100,478.624,207.539,33.254,72.474,0.6321780
125,279.815,192.440,37.406,80.235,0.9997940
125,301.349,191.898,34.932,79.933,0.9996010
125,537.753,198.894,43.683,80.008,0.9886570
125,533.303,206.296,30.981,62.801,0.9758160
125,589.390,216.356,28.053,40.628,0.0810440
125,541.551,198.033,36.442,70.741,0.2044370
150,496.538,209.318,28.787,64.233,0.9998970
150,240.505,188.232,41.806,90.488,0.9998700
150,266.807,184.028,41.599,97.667,0.9997810
150,546.191,205.154,35.868,70.913,0.9962620
150,538.494,210.536,50.746,62.272,0.0235870
175,522.406,225.840,28.316,41.235,0.0634330
175,400.773,214.115,30.175,63.860,0.9999830
175,127.163,189.928,47.746,106.127,0.9998420
175,151.584,192.644,45.360,100.993,0.9997530
175,476.142,216.692,34.658,67.569,0.9896440
175,472.095,215.203,43.042,72.882,0.0087080
200,70.039,178.821,48.836,121.681,0.9997360
200,344.163,202.079,33.672,75.171,0.9997320
200,40.018,179.518,48.353,120.348,0.9996570
200,449.835,211.839,34.072,61.636,0.9957730
200,442.104,218.246,28.921,54.409,0.0788130
225,5.215,135.671,30.286,210.536,0.1676910
225,505.803,209.118,27.272,41.883,0.1309130
225,301.482,188.509,40.955,89.463,0.9999290
225,468.718,207.238,34.646,64.847,0.9997000
225,423.578,212.454,24.048,50.761,0.0449210
225,5.215,135.671,30.286,210.536,0.0178120
225,472.256,204.666,34.091,58.812,0.0057200
250,402.482,227.044,25.719,48.353,0.2635830
250,241.364,195.662,45.979,110.265,1.0000000
250,487.612,223.162,31.196,60.020,0.9878590
275,489.704,218.827,26.846,56.486,0.9631010
275,379.764,220.160,23.324,43.776,0.1866330
275,462.250,218.742,26.990,41.703,0.1021080
275,165.753,177.809,44.763,134.223,0.9999920
300,370.633,222.811,21.775,47.715,0.0771880
300,498.538,218.271,29.062,66.256,0.1023500
300,61.461,163.771,67.500,184.940,0.9999990
300,457.502,217.231,28.420,44.798,0.0571740
300,319.090,230.246,26.802,54.633,0.0054150
325,366.518,217.186,22.466,44.761,0.5639470
325,424.017,212.678,31.439,42.384,0.0182370
350,507.345,197.230,32.410,61.098,0.1925620
350,361.013,205.035,26.891,46.518,0.0275460
375,519.962,206.732,32.014,48.920,0.0075380
375,370.703,211.142,28.442,53.772,0.9006770
400,417.240,195.126,31.110,44.555,0.8116440
400,342.827,192.450,31.808,67.402,0.9994400
425,291.528,184.142,38.530,87.349,0.9997630
425,374.580,197.140,29.051,45.118,0.9887170
425,5.877,124.185,55.864,293.889,0.0571460
450,327.715,190.888,28.174,43.473,0.0924620
450,239.448,177.177,41.226,86.052,0.9999900
475,270.215,202.425,32.356,42.625,0.1966000
475,158.617,183.746,48.046,105.680,0.9999990
500,229.311,191.030,30.732,42.065,0.0961440
500,267.268,196.510,34.276,36.675,0.0261480
500,17.900,182.479,47.022,92.270,0.1922880
500,74.266,163.301,54.575,123.213,0.9999970
500,21.169,190.605,34.255,73.772,0.0431030
