25,361.123,204.121,28.113,73.150,0.9309450
25,380.732,173.998,85.769,181.451,0.0176670
25,342.330,187.421,36.650,81.474,0.0099820
25,350.832,191.475,37.183,80.650,0.0648700
25,374.033,156.581,95.417,194.907,0.9801430
50,369.717,145.506,90.647,238.519,0.0279530
50,361.747,200.466,26.156,75.317,0.4898990
50,346.901,178.208,23.512,67.049,0.1365180
50,362.640,201.963,32.691,75.641,0.0272330
50,369.512,144.089,99.850,213.616,0.9906050
75,171.201,216.411,19.382,32.922,0.2355240
75,135.236,201.427,32.393,62.878,0.3647840
75,469.694,131.268,115.009,205.873,0.2684240
75,444.930,194.405,32.556,84.467,0.9986390
75,476.849,129.568,109.639,209.003,0.8874610
100,217.569,215.673,18.677,34.888,0.7996530
100,541.516,123.424,135.178,218.980,0.3126310
100,497.764,175.475,40.938,107.952,0.9984740
100,182.210,203.453,31.913,57.532,0.0152270
100,216.267,215.457,21.531,41.788,0.1466730
100,511.920,165.814,210.080,179.339,0.0062650
100,549.582,110.539,128.199,269.969,0.9418840
125,231.283,217.383,20.957,33.989,0.6666490
125,596.083,102.144,109.700,263.629,0.9598640
125,527.064,162.901,44.460,133.498,0.9997690
125,176.380,221.431,30.507,48.584,0.0057230
125,599.046,77.129,113.355,375.180,0.8853140
125,229.906,215.927,23.217,36.865,0.5601690
150,659.734,131.263,44.613,289.787,0.2073570
150,250.864,223.412,22.774,38.011,0.8654420
150,172.941,228.929,29.803,50.202,0.8837750
150,560.712,186.219,41.977,112.648,0.9895080
150,659.734,131.263,44.613,289.787,0.0095670
150,252.028,225.140,20.023,33.445,0.0797920
150,175.420,225.020,28.622,45.707,0.0070000
175,296.569,221.113,17.911,35.849,0.8875580
175,619.766,195.915,48.277,110.004,0.9999410
175,182.791,224.312,33.500,63.418,0.9774240
175,296.654,220.448,22.052,39.513,0.0314020
175,183.840,221.317,32.074,53.396,0.0055410
200,176.048,221.585,27.025,66.350,0.0165550
200,687.549,206.325,20.771,102.879,0.0068570
200,323.261,217.333,20.747,39.867,0.9188240
200,176.048,221.585,27.025,66.350,0.0856000
200,326.180,217.593,18.649,32.721,0.3775940
200,262.014,204.670,24.777,41.246,0.0067070
225,341.876,214.763,21.012,42.210,0.0785650
225,343.206,214.938,18.805,36.503,0.9309450
225,150.872,210.779,43.496,94.163,0.9846700
225,269.595,215.002,16.638,30.798,0.0107200
250,320.621,207.468,22.112,41.784,0.1088690
250,320.621,207.468,22.112,41.784,0.0411780
250,34.978,193.711,61.467,119.128,0.9972980
300,120.415,209.470,19.373,26.823,0.0051220
375,257.419,208.719,28.358,41.456,0.0284390
400,165.983,208.903,18.781,30.244,0.0835140
400,273.997,202.643,19.745,35.269,0.0126230
400,158.900,207.581,18.067,32.925,0.0422570
400,273.977,203.345,22.306,40.052,0.9229380
400,319.575,205.449,24.206,39.281,0.1962210
425,369.832,206.596,58.689,36.840,0.0371280
425,301.608,206.843,25.750,42.080,0.9522520
450,424.198,201.275,29.418,43.858,0.0058140
450,308.807,205.488,22.655,45.657,0.0359730
450,189.511,210.939,24.069,43.334,0.9760740
450,311.980,204.437,22.988,45.628,0.9939570
450,354.703,207.711,27.234,43.580,0.0125670
450,372.104,206.701,24.736,43.297,0.0084060
475,295.040,206.245,25.878,46.992,0.9999220
475,165.543,209.868,24.334,44.326,0.9992410
500,138.299,211.530,28.119,51.110,0.9972090
500,279.396,200.986,22.220,51.456,0.9940260
500,379.048,207.762,19.443,33.395,0.0108070
500,281.787,199.663,25.887,56.347,0.1777100
525,73.890,218.558,36.446,46.407,0.3805760
550,335.970,209.593,15.316,33.224,0.1615760
550,167.385,192.716,32.029,69.894,0.9671400
550,163.158,186.799,37.565,78.656,0.9629320
550,375.431,210.408,17.134,30.435,0.9195740
550,335.970,209.593,15.316,33.224,0.5614110
575,58.367,192.385,52.083,88.795,0.0157280
575,63.447,185.457,56.041,94.516,0.9999430
575,329.139,215.668,18.470,34.095,0.5918060
600,22.811,169.377,75.982,123.333,0.3621580
600,19.728,174.921,67.171,125.065,0.9883070
625,138.001,209.991,26.390,60.903,0.0210730
625,496.397,174.269,49.164,78.851,0.0262890
650,161.496,222.108,26.526,67.538,0.3296450
650,123.256,225.671,28.157,61.597,0.0267250
650,147.643,220.015,32.184,70.699,0.0108520
650,508.006,168.201,53.834,92.806,0.1095140
675,234.939,207.027,27.127,47.919,0.4556040
675,518.682,182.565,37.848,63.662,0.0111220
700,505.077,180.080,58.473,67.101,0.0973510
700,465.596,207.428,24.733,40.262,0.0109190
700,507.747,156.659,48.312,93.806,0.3368390
725,222.131,210.078,25.009,43.254,0.0111140
725,64.299,220.010,34.947,72.237,0.8587880
725,498.111,170.782,52.007,84.046,0.1394330
750,34.563,215.553,37.258,59.598,0.9599170
750,439.260,209.892,29.181,39.232,0.0555290
750,13.041,214.217,70.581,71.916,0.0071450
750,475.782,131.379,55.566,111.251,0.2327250
775,206.253,211.558,27.419,43.217,0.9883900
775,426.242,217.777,29.721,41.640,0.0293170
800,409.888,205.357,27.049,40.010,0.0114530
800,427.889,204.127,27.379,41.547,0.0097540
825,393.354,215.499,25.015,43.287,0.0879290
825,417.379,217.896,18.646,38.602,0.0542210
