25,522.305,215.761,28.062,54.033,0.1297260
25,153.859,224.516,24.351,42.739,0.9825180
25,371.323,229.691,18.023,36.540,0.0104910
25,187.416,183.846,59.216,145.024,0.9927180
25,525.971,173.545,102.920,198.587,0.9999800
25,301.991,229.542,24.094,52.138,0.9975970
25,488.919,220.479,27.658,51.950,0.9967900
25,190.877,227.042,17.425,35.441,0.0093360
25,522.305,215.761,28.062,54.033,0.0852640
25,156.990,225.063,24.915,41.120,0.0250320
25,371.488,231.263,17.599,39.130,0.9883190
25,187.679,185.980,59.554,154.112,0.0721120
50,616.204,200.604,26.027,79.650,0.1393680
50,153.091,226.303,25.756,37.312,0.9664140
50,516.018,217.019,33.779,57.593,0.9997360
50,288.958,131.867,140.338,278.192,0.9995400
50,253.002,224.363,33.141,57.241,0.9964750
50,60.914,167.044,84.803,174.150,0.9925680
50,465.771,220.074,31.385,52.171,0.9721100
50,248.134,216.160,42.585,72.077,0.0737650
50,60.460,178.979,88.729,168.182,0.0226510
75,314.686,230.242,19.688,43.366,0.0057690
75,591.662,195.942,35.207,85.806,0.9991000
75,451.411,214.027,31.515,55.727,0.9983610
75,518.252,210.604,28.734,56.341,0.9344060
75,208.205,216.204,24.128,61.732,0.8143770
75,315.235,230.133,16.792,35.831,0.1483460
75,518.841,208.006,27.692,52.346,0.0055680
100,429.300,214.054,24.612,50.507,0.2196900
100,662.162,222.027,27.074,63.649,0.7666920
100,642.951,224.561,26.859,55.453,0.7906540
100,448.401,218.924,24.659,49.594,0.9227200
100,153.719,221.840,22.725,45.441,0.0077690
100,563.573,195.989,46.283,89.536,0.9994800
100,509.476,210.652,32.447,60.211,0.9989060
100,136.588,219.377,29.138,64.259,0.9985730
100,429.300,214.054,24.612,50.507,0.0063500
100,662.162,222.027,27.074,63.649,0.0113470
100,642.481,221.015,27.171,54.065,0.0055830
100,153.719,221.840,22.725,45.441,0.9316250
100,281.445,230.886,20.858,45.465,0.1194300
100,557.362,202.963,51.333,71.844,0.0351250
100,509.783,205.718,33.209,57.608,0.0075360
125,635.900,214.040,44.060,74.268,0.4275590
125,497.488,205.574,28.995,63.126,0.3628520
125,395.877,214.428,32.846,63.718,0.9837410
125,541.444,183.969,42.490,92.790,0.9994820
125,57.767,204.089,35.093,76.248,0.9993340
125,437.501,216.267,28.529,52.167,0.9776430
125,148.899,215.982,23.908,51.869,0.9638620
125,639.936,219.145,35.778,65.196,0.0053640
125,392.916,211.636,39.840,77.019,0.0421760
125,497.687,204.531,29.512,57.173,0.3873520
125,52.592,207.909,36.559,69.769,0.0152400
150,169.631,213.632,27.042,52.213,0.0063480
150,490.630,199.345,31.890,59.750,0.9816040
150,432.938,211.902,29.765,53.615,0.9750340
150,518.139,162.791,62.864,159.557,0.9969710
150,360.841,213.145,34.576,67.582,0.9947120
150,167.479,211.447,25.470,45.434,0.3226840
150,433.124,209.893,28.855,48.511,0.0082130
175,661.104,229.864,31.273,61.563,0.8590410
175,556.950,222.422,59.454,106.622,0.5527830
175,648.687,232.202,30.880,65.247,0.2674650
175,203.295,231.672,26.401,57.556,0.6392230
175,329.563,230.719,33.837,77.492,0.9990310
175,492.607,217.850,33.097,66.000,0.9979060
175,437.891,228.625,27.152,54.915,0.9915800
175,542.747,224.150,76.379,94.469,0.0069720
175,648.448,232.153,31.589,57.485,0.0054000
200,553.560,226.100,26.820,52.495,0.8940740
200,645.853,221.816,50.070,120.522,0.0135660
200,299.021,216.686,32.966,83.669,0.9927260
200,236.757,218.793,27.611,69.079,0.9816410
200,446.442,223.576,29.744,52.736,0.9891170
200,487.620,202.453,40.824,108.024,0.8099760
200,160.639,227.480,23.243,49.853,0.1210480
200,495.399,200.979,26.998,64.406,0.0373090
200,238.095,219.889,29.546,67.683,0.0360100
200,446.011,220.229,30.350,52.618,0.0107310
225,449.295,217.036,30.635,50.844,0.0071360
225,133.911,223.348,27.758,42.227,0.5252550
225,652.336,208.086,36.079,81.970,0.3603210
225,472.110,199.597,48.927,108.001,0.9999410
225,264.092,211.262,38.114,92.225,0.9999180
225,449.295,217.036,30.635,50.844,0.0166280
