25,548.828,163.935,26.923,42.607,0.5490930
50,195.403,171.804,18.329,34.448,0.0057140
50,536.503,213.575,31.655,56.821,0.9994890
50,547.771,214.106,33.324,57.193,0.9884380
50,687.417,200.043,21.008,63.543,0.0300180
75,171.762,205.862,38.461,61.967,0.9493490
75,158.820,203.176,34.947,60.698,0.9410310
125,671.245,189.392,39.247,137.830,0.9449200
125,558.577,217.880,32.166,63.709,0.2502750
125,598.203,219.695,32.262,61.623,0.9799350
125,537.677,216.165,25.499,59.445,0.3581520
125,593.341,186.009,44.619,93.034,0.0183640
150,475.156,212.217,29.675,65.799,0.1731770
150,462.684,213.462,29.612,62.472,0.3271360
150,599.898,190.184,63.258,151.994,0.9998230
150,506.635,212.583,29.539,65.978,0.8880210
150,440.621,216.039,23.603,57.749,0.2795460
150,486.939,203.652,46.453,79.025,0.0099240
175,267.672,148.403,41.614,105.245,0.1119610
175,408.732,208.719,28.586,60.418,0.7479190
175,424.185,209.907,26.867,56.968,0.5666560
175,572.022,175.131,61.583,158.985,0.9999850
175,462.836,212.772,25.647,57.820,0.9735790
175,447.716,210.135,28.301,61.343,0.9724010
175,387.829,197.530,22.315,64.199,0.0516800
200,447.315,190.866,31.618,59.249,0.0704600
200,413.855,177.658,40.191,77.351,0.0069680
200,568.847,161.385,60.310,164.422,0.9999070
200,412.339,194.252,24.315,57.892,0.9766910
200,392.973,193.060,25.070,59.254,0.9715100
200,424.444,195.919,21.942,55.129,0.4464240
200,369.627,188.182,22.173,59.767,0.0557320
200,250.405,156.443,24.127,62.711,0.0450550
200,95.775,157.475,26.901,36.596,0.0186180
225,397.495,210.699,31.734,69.358,0.7596110
225,435.151,218.518,28.408,63.066,0.9990290
225,567.486,194.222,61.189,148.791,0.9986420
225,465.582,205.960,29.854,75.598,0.9955480
225,382.181,210.714,27.881,67.655,0.7145820
225,448.060,202.933,39.011,79.535,0.0451640
250,366.382,211.186,29.242,60.619,0.5073490
250,487.512,215.165,32.064,62.623,0.9999080
250,426.655,213.103,28.416,63.394,0.9998570
250,572.917,185.872,61.310,159.876,0.9997950
250,391.932,209.912,28.120,64.610,0.9952810
250,40.885,177.764,53.268,39.933,0.0065430
250,137.150,143.386,42.161,103.322,0.0720310
275,368.162,216.438,36.323,70.572,0.0612170
275,506.049,222.767,35.441,68.114,0.9852620
275,566.782,196.561,63.775,156.592,0.9999770
275,410.204,220.925,32.593,67.612,0.9997680
275,353.719,217.599,33.118,67.245,0.0998190
275,340.860,224.235,24.378,57.134,0.0168590
275,170.763,183.720,28.160,64.721,0.0097220
275,332.874,213.182,23.651,64.253,0.0087890
275,503.803,220.657,40.566,76.181,0.0817790
300,322.631,208.517,35.327,72.152,0.2581020
300,318.688,226.578,29.056,49.790,0.0060570
300,520.215,222.309,34.397,62.995,0.9903390
300,547.161,192.326,71.447,155.158,0.9970680
300,350.087,209.765,30.052,72.656,0.9743230
300,405.260,205.997,28.844,73.489,0.8320700
300,84.268,177.200,40.856,82.952,0.0051220
300,515.160,210.376,39.629,79.509,0.0442350
325,295.078,205.273,33.090,80.550,0.6938440
325,323.679,208.146,32.254,75.211,0.7010660
325,399.515,215.227,33.446,72.820,0.9995700
325,534.302,193.066,70.820,169.835,0.9986460
325,509.226,221.506,33.444,73.048,0.9915660
325,382.615,203.029,26.709,76.709,0.0109280
325,513.585,223.218,32.569,71.187,0.0067520
350,484.420,221.116,43.571,87.000,0.4146480
350,531.345,187.994,72.353,185.979,0.9621920
350,398.183,217.917,32.129,73.160,0.9993370
350,247.541,203.037,27.755,81.628,0.0528850
350,105.407,172.505,29.247,75.846,0.0069070
350,484.420,221.116,43.571,87.000,0.0353080
375,476.585,232.770,47.188,89.144,0.4491690
375,210.354,210.537,39.571,93.784,0.9322980
375,416.242,230.699,35.134,81.247,0.9080040
375,541.530,193.812,80.692,214.429,0.9991650
375,276.834,218.805,30.623,91.984,0.9511890
375,251.976,213.387,30.911,91.874,0.9058080
375,504.290,240.337,26.356,62.228,0.0311260
375,126.415,207.535,42.697,96.837,0.0215630
375,326.003,209.329,38.505,85.445,0.0210580
375,491.291,237.223,34.129,72.109,0.0056750
375,248.408,210.441,41.537,106.678,0.0061770
375,412.568,230.604,37.335,80.062,0.9622150
400,16.479,140.264,43.621,86.882,0.0921510
400,227.017,188.060,44.670,99.806,0.8591510
400,587.050,165.679,85.768,227.178,0.9997620
400,264.957,199.531,32.504,85.299,0.9992610
400,447.917,209.545,32.734,83.878,0.9961040
400,195.531,192.145,32.711,91.361,0.9561030
400,60.800,140.296,41.174,99.353,0.8049410
400,248.807,196.978,39.136,87.547,0.2838030
400,125.574,129.699,66.998,181.864,0.0059190
425,468.658,204.477,56.552,87.300,0.0865730
425,209.219,180.539,41.484,95.736,0.9992790
425,245.377,183.281,40.180,96.455,0.9992010
425,649.276,151.744,53.116,256.782,0.9989060
425,174.242,183.657,40.079,92.047,0.9833100
425,40.724,127.865,53.568,123.530,0.2065900
425,3.152,127.115,41.678,123.281,0.0185720
425,468.658,204.477,56.552,87.300,0.0989400
425,626.401,140.207,78.717,273.039,0.0085770
450,198.326,191.335,42.725,103.342,0.9962590
450,238.413,199.049,38.399,97.414,0.9999840
450,158.148,194.580,40.316,97.615,0.9999730
450,430.416,204.008,42.898,103.794,0.9990930
450,26.610,120.914,52.305,132.822,0.2015250
450,215.000,199.082,38.365,93.169,0.0266160
450,493.771,210.126,65.927,90.582,0.0062400
475,508.354,200.259,60.743,102.020,0.0947470
475,118.236,185.396,50.449,108.596,0.9999900
475,164.823,177.851,50.993,121.561,0.9998040
475,214.752,187.802,47.845,109.067,0.9995140
475,364.643,190.582,36.951,112.448,0.9987030
475,499.661,218.057,26.798,70.188,0.1095010
475,9.076,133.718,48.084,119.039,0.0363420
475,202.518,191.634,29.083,75.171,0.0311280
475,537.091,213.276,30.207,81.262,0.0128790
475,508.354,200.259,60.743,102.020,0.0258140
475,365.119,185.810,36.441,97.796,0.0112780
500,673.049,228.107,24.204,105.337,0.0104500
500,514.506,208.239,54.932,101.668,0.7175100
500,488.633,223.192,51.390,86.111,0.0187890
500,171.825,193.848,45.691,124.929,0.9994570
500,55.115,194.455,52.991,118.076,0.9993200
500,259.668,197.385,41.962,132.937,0.9988560
500,481.617,225.035,31.507,79.822,0.9959400
500,95.718,195.299,55.467,112.556,0.9878890
500,127.011,196.203,46.857,113.936,0.3702000
500,427.518,241.517,24.492,49.006,0.0256150
500,568.585,236.608,24.881,59.140,0.0050890
500,514.506,208.239,54.932,101.668,0.0911020
525,94.659,174.032,68.846,146.691,0.8304570
525,8.307,167.091,83.552,161.840,0.9945840
525,516.419,192.654,45.185,121.113,0.9458620
525,389.579,229.310,24.435,51.623,0.0655250
525,447.340,214.774,32.000,82.074,0.0175400
525,5.255,180.817,46.469,130.153,0.0097560
525,2.000,171.633,90.217,153.102,0.0135630
525,82.864,172.322,90.974,147.112,0.0066940
550,483.237,171.954,66.115,188.386,0.9993360
550,150.965,161.780,42.402,106.085,0.9191170
550,94.440,138.399,50.433,115.064,0.0256980
575,427.039,201.173,56.567,105.524,0.3622700
575,409.353,203.085,43.790,106.450,0.2170700
575,461.967,203.881,46.031,105.696,0.9047790
575,329.421,220.900,29.110,64.379,0.0951080
575,523.802,144.493,88.612,249.215,0.9994730
575,395.407,205.591,39.704,104.818,0.9079600
575,141.333,141.022,47.695,119.572,0.0240470
575,117.345,163.087,41.116,111.152,0.0091000
575,452.334,215.066,28.584,80.141,0.0058050
575,40.561,92.880,64.134,198.389,0.0052770
600,656.517,195.262,40.115,118.961,0.0102600
600,652.444,213.376,26.401,64.320,0.0279660
600,457.359,191.798,51.939,128.816,0.9938250
600,537.410,191.451,48.985,127.660,0.9997560
600,36.758,224.568,29.938,63.181,0.9956590
600,498.087,190.312,48.702,118.038,0.9871350
600,161.874,139.627,50.988,123.543,0.7159130
600,105.253,149.250,43.388,101.039,0.4209660
600,519.706,191.758,46.155,116.033,0.2158470
600,367.783,205.172,30.755,72.208,0.0397010
625,185.275,144.107,39.578,103.817,0.1566970
625,476.277,209.074,29.130,74.216,0.0858820
625,533.338,156.731,75.849,193.576,0.8135080
625,611.589,155.620,71.071,205.929,0.9527670
625,118.511,140.610,39.362,117.087,0.9775200
625,168.090,144.829,41.296,110.428,0.9544670
625,530.972,191.412,45.499,148.686,0.2041730
625,569.633,172.188,51.653,155.950,0.1412210
625,68.904,170.924,27.010,89.782,0.0696090
625,595.525,169.912,52.495,163.096,0.0642240
625,162.044,151.534,28.018,93.835,0.0490210
625,69.250,137.294,41.997,119.492,0.0105560
625,476.277,209.074,29.130,74.216,0.0073540
650,6.695,115.689,30.076,162.938,0.1064700
650,484.046,227.295,29.978,49.874,0.5281040
650,102.245,109.218,50.102,124.703,0.6543280
650,621.037,145.338,82.208,242.202,0.9999150
650,156.436,93.846,50.526,158.064,0.5756150
650,5.075,211.724,30.598,87.876,0.2399560
650,49.855,124.010,36.220,137.565,0.1285290
650,687.383,162.742,30.043,175.839,0.0085590
650,102.245,109.218,50.102,124.703,0.0613580
675,89.219,81.412,73.314,180.161,0.3312200
675,39.774,96.206,54.505,147.072,0.0138870
700,346.243,217.995,34.545,53.788,0.0157220
725,17.751,187.698,20.508,51.713,0.0369560
750,115.016,202.084,30.414,77.535,0.1965000
750,86.737,195.204,45.467,93.150,0.0098340
800,37.938,209.527,45.071,87.357,0.5108610
800,157.319,201.141,25.537,49.380,0.0224700
800,33.236,210.378,44.965,80.498,0.0181530
825,8.238,202.553,40.162,101.857,0.1304430
850,6.536,192.664,37.567,113.152,0.0644130
850,36.816,176.607,31.637,54.155,0.8268130
875,7.226,187.571,36.859,124.229,0.3667070
875,141.006,180.866,29.104,45.949,0.0101960
875,9.789,183.829,42.995,128.307,0.1180240
875,136.684,181.323,30.332,46.556,0.8697240
875,67.313,179.625,28.179,50.593,0.8150380
875,5.480,118.869,36.060,169.670,0.0228750
900,430.061,179.788,28.907,64.140,0.9568850
900,93.301,159.283,25.634,44.528,0.8402460
900,567.067,141.999,51.510,146.184,0.7116170
900,143.704,154.906,20.853,37.653,0.1136200
900,167.580,155.790,27.359,40.681,0.0712440
900,542.552,142.860,46.612,139.672,0.0716610
900,573.316,116.918,88.811,202.366,0.0071780
900,93.094,156.960,25.281,43.131,0.1463680
900,144.926,155.085,22.518,38.889,0.9633830
900,167.580,155.790,27.359,40.681,0.6198620
925,122.072,168.722,28.883,44.073,0.0127110
925,459.085,193.492,26.804,62.920,0.9754800
925,111.288,169.325,27.045,52.777,0.4992600
925,122.072,168.722,28.883,44.073,0.0717490
925,135.024,165.398,27.107,45.947,0.0358240
950,439.256,174.119,26.555,57.087,0.5932080
950,251.177,174.303,24.111,42.666,0.0596540
950,94.201,157.990,31.925,61.622,0.5501570
950,469.500,183.443,29.060,67.061,0.1471710
950,6.936,116.532,29.565,154.466,0.0081780
950,251.177,174.303,24.111,42.666,0.8545750
975,476.520,172.510,25.849,55.160,0.0279180
975,231.528,153.575,24.624,42.149,0.7118560
975,83.271,136.491,27.595,70.985,0.5056830
975,67.181,120.545,50.550,87.903,0.0195750
975,189.864,147.668,26.637,44.927,0.9974280
975,231.528,153.575,24.624,42.149,0.0080390
1000,480.238,170.397,34.794,68.250,0.9549120
1000,72.114,134.288,34.136,71.454,0.9979430
1000,218.090,154.009,28.552,57.092,0.0363930
1000,99.200,143.470,30.966,48.252,0.9747400
1025,113.825,133.874,27.421,46.596,0.0319910
1025,78.744,138.607,30.745,63.478,0.9998590
1025,504.680,175.677,34.046,76.837,0.9908170
1025,216.617,143.268,33.878,61.817,0.9773770
1025,517.666,171.029,27.543,69.145,0.0175750
1050,147.559,143.288,31.077,49.402,0.0326780
1050,218.563,154.280,31.192,56.599,0.9995730
1050,87.445,139.920,34.060,69.187,0.9995500
1050,535.155,168.730,49.481,100.777,0.9913530
1050,529.791,174.036,34.840,82.309,0.0086020
1075,548.151,168.309,39.450,98.740,0.8542740
1075,187.541,139.653,32.575,54.101,0.2584000
1075,577.434,158.072,45.611,121.675,0.9989590
1075,91.410,129.781,31.738,76.102,0.9936150
1075,209.487,147.399,32.077,57.630,0.9403960
1075,291.469,150.588,23.386,48.903,0.0107660
1075,198.418,135.677,34.859,57.897,0.0106120
1075,558.803,165.607,31.193,95.779,0.0891560
1100,564.195,159.221,56.832,131.500,0.9115310
1100,222.450,151.124,29.940,58.657,0.0337090
1100,189.985,148.288,29.555,67.348,0.9994530
1100,76.195,127.738,39.829,87.552,0.9941420
1125,227.693,149.563,44.771,69.015,0.1168200
1125,578.514,138.224,73.544,206.226,0.9245260
1125,563.278,159.920,57.967,160.645,0.5304400
1125,18.374,129.236,43.098,85.798,0.9863670
1125,136.724,147.706,30.381,78.539,0.9830860
1125,18.374,129.236,43.098,85.798,0.0060410
