25,643.547,207.169,33.632,67.615,0.9991560
50,404.232,202.767,36.617,75.813,0.9980670
50,479.638,186.767,50.220,90.604,0.9955530
50,404.577,199.797,35.989,68.128,0.0209100
75,457.629,201.283,41.914,89.494,0.9671210
75,19.260,184.930,60.644,121.039,0.9968950
75,78.243,203.688,46.215,92.701,0.9793000
75,601.182,233.379,23.602,41.669,0.2563940
100,395.944,238.735,23.356,42.536,0.0273920
100,366.838,236.824,27.267,46.179,0.0793940
100,183.163,208.196,52.050,111.171,0.5580510
100,184.580,205.920,51.990,99.214,0.9823870
125,345.359,232.333,19.879,43.865,0.0205080
125,42.446,199.677,45.219,104.439,0.7586920
125,42.446,199.677,45.219,104.439,0.0102510
150,366.811,238.865,24.628,44.075,0.0099180
150,6.040,203.157,36.266,90.778,0.0075620
150,94.190,267.068,56.718,74.666,0.0065680
175,25.956,190.537,53.135,162.437,0.9763540
175,488.620,237.514,22.451,43.376,0.0089000
175,463.483,236.452,26.778,46.745,0.0070950
200,648.998,321.742,50.900,72.751,0.0203860
200,196.073,200.080,61.678,139.675,0.0508390
200,648.998,321.742,50.900,72.751,0.0540100
200,192.852,196.581,73.695,159.048,0.0124820
200,628.677,334.218,93.323,53.545,0.0085760
225,74.943,337.501,96.270,64.422,0.0195030
225,628.102,239.406,25.734,58.873,0.2575390
225,310.573,288.312,59.225,86.230,0.8976550
225,354.042,190.953,78.693,180.763,0.9978300
225,94.506,336.478,53.630,65.879,0.2101350
250,680.264,239.463,23.124,85.978,0.0213030
250,365.807,286.558,68.861,93.607,0.6853850
250,490.059,193.099,74.836,208.603,0.9996010
250,684.327,234.214,29.282,132.974,0.0058050
250,363.776,289.628,77.013,93.394,0.0133930
250,493.449,178.718,75.757,220.993,0.0147770
275,440.533,284.196,78.850,108.762,0.0286230
275,629.209,192.136,66.976,206.347,0.9994780
275,443.629,305.989,72.691,84.674,0.0093690
275,633.064,177.432,69.390,223.464,0.0092070
350,42.117,174.593,61.254,127.074,0.1435240
350,32.668,164.067,76.161,121.245,0.0086230
375,231.387,191.253,34.449,67.768,0.0094890
375,672.095,241.688,33.026,172.202,0.1212900
375,136.003,168.944,94.790,165.381,0.5393610
375,172.098,183.061,55.548,115.692,0.3306880
375,231.387,191.253,34.449,67.768,0.0245770
400,262.788,172.552,62.939,136.814,0.9990860
400,250.051,184.310,50.779,116.087,0.9988800
400,262.090,166.621,65.858,135.447,0.0088710
425,419.523,174.246,59.282,103.831,0.9166620
450,152.458,185.375,54.678,135.528,0.9999970
450,200.337,193.153,58.500,130.822,0.9999450
475,47.815,189.270,22.178,44.279,0.0371420
475,103.867,192.759,28.312,52.079,0.9801790
475,443.365,180.592,64.564,148.719,0.9999990
475,498.178,183.575,64.611,152.044,0.9998850
500,285.940,188.660,30.156,56.134,0.9979520
525,329.208,178.031,28.206,60.163,0.8619220
525,320.910,174.496,26.715,58.600,0.5903610
525,329.208,178.031,28.206,60.163,0.0154320
525,320.910,174.496,26.715,58.600,0.0617260
525,286.700,170.148,21.468,41.502,0.0297190
550,312.527,166.338,22.424,41.177,0.0209400
550,343.162,167.284,31.607,60.702,0.9991230
575,409.530,152.016,23.423,42.539,0.3838640
575,110.557,141.017,25.284,45.501,0.0428830
575,439.066,153.660,35.971,64.031,0.9935750
600,140.482,138.911,26.060,47.693,0.9617060
600,496.627,154.200,29.204,55.405,0.8312030
600,458.065,145.960,23.982,48.737,0.9544370
600,486.391,154.240,26.173,55.001,0.7996570
600,307.890,152.913,17.586,31.874,0.9692770
600,460.917,145.887,26.632,53.720,0.0213900
625,120.009,151.624,25.154,50.088,0.2411230
625,452.200,165.085,26.810,43.982,0.0255220
625,483.609,163.422,31.988,67.375,0.9993610
625,505.059,171.027,24.988,52.879,0.4669940
625,452.200,165.085,26.810,43.982,0.2050230
650,457.614,187.123,24.893,47.804,0.0617630
650,99.482,180.443,25.878,47.614,0.5358230
650,503.357,186.460,33.546,74.169,0.9937030
650,516.673,186.840,26.313,65.848,0.0569640
650,456.625,184.342,26.710,44.609,0.5125520
675,512.297,181.038,27.015,46.761,0.8282480
675,567.272,176.274,47.503,79.158,0.9997830
675,513.911,181.556,30.618,44.978,0.2570710
700,454.683,203.783,24.739,38.130,0.0636140
700,152.172,188.652,26.835,50.974,0.0310520
700,625.328,184.890,43.332,92.150,0.9999780
700,564.977,191.466,28.427,61.924,0.9958770
700,645.887,185.044,29.183,87.840,0.0648930
700,420.929,204.841,20.574,30.315,0.0108050
725,436.197,209.542,23.233,36.582,0.2234100
725,104.215,194.209,30.126,47.751,0.0076370
725,656.286,188.685,45.167,96.752,0.8294050
725,634.580,179.760,52.777,105.616,0.9999350
725,560.838,194.004,30.460,60.017,0.9974310
725,561.037,191.573,30.411,57.304,0.0054590
750,42.711,201.927,33.101,50.498,0.0073880
750,560.047,196.612,33.841,67.048,0.9992910
750,658.153,176.213,47.985,127.816,0.9985090
775,587.506,200.003,40.384,89.746,0.9999280
800,321.796,214.411,22.722,37.763,0.0406650
800,323.640,212.837,24.088,41.280,0.0057080
850,408.380,216.501,28.175,42.685,0.7519550
875,463.879,206.721,28.258,48.712,0.9773090
875,530.306,203.973,21.539,46.536,0.0725150
900,473.281,215.445,25.260,35.144,0.4892350
900,504.010,208.385,26.833,43.137,0.8936460
900,581.522,201.392,27.507,49.629,0.9974730
900,643.696,203.912,26.147,51.285,0.0661740
900,504.010,208.385,26.833,43.137,0.0194400
925,437.533,208.514,28.009,41.648,0.1527840
925,561.178,201.735,21.714,43.751,0.5440350
925,680.256,195.385,26.289,65.681,0.4348690
925,437.533,208.514,28.009,41.648,0.1663070
925,683.907,196.294,23.710,64.252,0.1022690
950,627.338,192.529,35.961,68.747,0.3042160
950,358.695,210.814,26.514,45.807,0.9931480
950,403.918,220.478,20.836,32.587,0.3933590
950,625.985,190.032,42.083,77.944,0.6880310
950,358.695,210.814,26.514,45.807,0.0062260
975,306.240,207.409,23.992,46.773,0.9484600
975,551.864,191.864,35.304,64.294,0.9991000
975,309.592,208.080,24.083,46.654,0.1089190
975,377.292,212.737,23.734,40.002,0.9949250
975,553.008,186.837,40.401,74.172,0.0050420
1000,302.740,209.100,27.297,50.113,0.1097620
1000,616.823,194.285,33.636,63.272,0.9996900
1000,490.904,191.217,45.057,96.374,0.9979660
1000,399.086,217.376,24.390,40.637,0.9693290
1000,303.003,211.307,27.061,51.934,0.8947380
1025,382.344,181.339,58.286,116.882,0.9999880
1025,670.301,191.501,32.968,69.378,0.9992950
1025,664.479,190.126,40.971,75.172,0.0319060
1025,306.292,214.329,24.694,48.828,0.9990640
1050,294.766,214.186,28.893,50.145,0.8069340
1050,226.986,167.525,58.647,144.347,0.9999550
1050,397.005,215.283,27.460,49.109,0.9384530
1050,291.533,214.111,29.287,50.225,0.5005210
1075,381.620,212.314,26.612,42.499,0.0092490
1075,34.707,127.208,81.375,192.384,0.9985870
1075,381.620,212.314,26.612,42.499,0.0433800
1075,281.540,213.448,27.522,46.782,0.9992380
1100,344.879,210.294,26.860,44.360,0.6862600
1100,251.731,208.950,28.744,48.028,0.0061160
1100,344.879,210.294,26.860,44.360,0.0146930
1100,251.047,207.858,25.446,49.496,0.9927200
1100,4.663,199.851,27.075,56.518,0.0300900
1125,237.757,216.207,25.731,45.581,0.0132250
1125,148.254,220.168,24.077,44.994,0.0104280
1125,237.757,216.207,25.731,45.581,0.0153120
1125,148.254,220.168,24.077,44.994,0.9785970
1150,18.472,209.569,31.070,48.316,0.7943930
1150,647.125,138.972,61.219,139.787,0.9999810
1150,18.421,210.984,32.022,52.327,0.2255160
1175,311.483,136.873,56.750,161.070,0.9998870
1200,646.864,172.253,57.448,120.955,0.8357820
1200,534.139,175.478,54.259,111.973,0.9999790
1200,646.952,175.191,56.248,129.102,0.1515830
1225,5.136,159.883,42.153,140.181,0.9589500
1425,310.946,282.591,23.431,38.838,0.6002090
1425,642.809,175.659,38.407,87.295,0.1968030
1425,291.440,283.983,23.064,35.986,0.7338840
1425,307.740,283.018,24.193,37.734,0.0119290
1425,292.273,284.719,20.818,34.208,0.0590300
1450,273.898,282.166,24.929,53.271,0.9996660
1450,257.113,281.792,23.716,53.108,0.9995520
1450,174.088,274.826,29.024,53.385,0.0249030
1475,235.362,262.807,30.224,73.550,0.9999720
1475,257.880,263.767,31.456,71.277,0.9994520
1475,146.302,260.385,29.408,54.701,0.0580100
1475,133.122,265.761,40.042,72.971,0.0094800
1500,219.234,266.848,27.720,83.351,0.9997990
1500,239.508,268.000,30.978,79.339,0.9978020
1500,485.102,268.375,22.247,38.014,0.2243230
1500,239.319,264.998,31.099,76.604,0.0163230
1525,229.208,249.188,42.215,95.236,0.9906220
1525,194.554,249.570,40.675,93.481,0.9993430
1525,509.672,249.560,25.232,65.033,0.0053420
1525,233.965,247.865,41.460,84.161,0.9325090
1525,194.878,247.902,40.925,82.942,0.0317000
1550,141.921,220.121,49.495,112.497,0.9860690
1550,184.001,224.355,43.432,108.399,0.9995360
1550,546.970,227.252,27.901,78.313,0.0086240
1550,145.343,227.783,49.014,101.176,0.2765110
1575,49.025,184.887,62.197,160.681,0.9997890
1575,117.021,194.799,54.709,139.563,0.9922890
1575,117.112,194.559,56.473,128.382,0.0165000
1600,2.681,151.397,62.681,188.627,0.9093980
1600,4.923,156.924,57.050,150.215,0.3264830
