25,6.781,161.565,27.233,76.552,0.6905230
25,217.352,186.060,28.876,67.120,0.6568050
25,197.344,185.584,40.473,80.909,0.0113180
25,252.852,187.232,27.797,54.644,0.6703730
25,277.384,187.113,29.237,71.111,0.9985300
25,412.570,187.110,22.587,48.053,0.9964750
25,672.480,176.142,38.382,131.194,0.9472680
25,6.130,154.560,34.606,93.080,0.0418970
25,247.934,186.944,28.169,55.519,0.9320900
25,200.536,190.987,27.490,66.817,0.9917840
25,280.533,190.693,27.229,57.512,0.0279230
50,225.205,181.171,23.586,48.669,0.6326900
50,184.806,182.293,31.412,73.162,0.2438880
50,177.386,185.296,24.460,66.674,0.2052340
50,163.150,182.071,28.004,73.881,0.0535050
50,239.322,185.169,29.252,66.058,0.6268680
50,404.438,182.788,24.787,54.460,0.9996260
50,184.806,182.293,31.412,73.162,0.1165610
50,228.918,184.385,26.294,54.170,0.2729630
50,176.415,189.377,27.003,67.259,0.0326720
50,163.992,187.681,27.000,71.741,0.9012600
50,239.718,186.486,29.875,72.875,0.8589390
50,232.676,191.347,16.651,37.245,0.0118780
75,148.098,177.683,29.211,71.979,0.2796920
75,212.114,177.814,31.811,74.477,0.9755230
75,135.095,177.258,27.191,74.519,0.0891720
75,231.988,179.018,22.759,51.413,0.2518680
75,409.111,177.950,26.264,60.449,0.9923910
75,118.991,173.020,41.032,92.861,0.6520960
75,135.478,169.283,39.383,96.921,0.1313810
75,152.652,170.310,37.348,89.634,0.2809400
75,210.382,173.546,37.534,82.558,0.1078120
75,229.847,178.474,24.796,62.435,0.7890580
75,234.646,183.863,15.908,36.119,0.0095190
75,409.314,175.560,25.927,57.888,0.0066990
100,8.143,137.958,41.566,121.833,0.0097010
100,550.478,178.619,32.383,48.133,0.0053070
100,87.728,161.889,49.551,111.513,0.0267550
100,130.582,165.183,43.832,103.332,0.7073090
100,224.643,175.715,24.358,52.836,0.0609010
100,237.646,177.865,29.986,62.131,0.9177770
100,434.967,176.662,27.326,63.357,0.9993670
100,200.734,173.163,32.417,81.542,0.9949980
100,119.646,171.003,27.364,80.652,0.2086450
100,598.486,175.731,30.781,49.694,0.0643240
100,228.927,175.841,29.336,56.803,0.8418260
100,97.163,163.833,46.228,105.215,0.9846330
100,10.888,138.991,50.074,116.446,0.9890290
100,130.461,159.024,42.845,95.072,0.4431220
100,197.414,169.782,42.128,94.953,0.2602800
100,235.069,170.407,35.478,80.577,0.0185260
100,104.002,161.111,27.029,83.193,0.0061260
100,120.436,167.630,24.115,70.005,0.0053730
125,594.081,182.757,30.540,47.260,0.4190640
125,645.419,184.671,26.776,50.819,0.9235060
125,236.868,184.534,27.617,58.912,0.7306020
125,465.232,182.373,33.097,65.557,0.9098740
125,245.163,187.310,31.120,68.446,0.0872680
125,49.412,158.701,50.552,125.462,0.9539060
125,103.082,162.337,51.344,125.794,0.9606540
125,271.703,194.930,19.143,35.457,0.9393880
125,261.736,196.172,17.489,34.694,0.0664130
125,196.799,179.605,33.593,91.983,0.9821670
125,81.432,164.047,44.667,120.195,0.8673310
125,235.921,180.497,42.063,77.195,0.6901610
125,196.999,190.104,37.204,90.389,0.7169800
125,460.670,179.921,39.815,75.063,0.3380430
125,50.067,174.376,48.428,121.822,0.1787460
125,103.207,170.641,47.376,129.434,0.1439720
125,269.733,191.886,23.182,41.190,0.0858120
125,256.360,190.450,25.041,48.059,0.0839590
125,81.432,164.047,44.667,120.195,0.0079530
150,626.311,170.764,31.120,51.144,0.0218020
150,221.455,165.044,77.603,75.018,0.0127070
150,10.980,133.490,61.404,152.182,0.9798070
150,159.513,158.243,49.368,106.610,0.9999820
150,71.097,136.746,55.157,134.560,0.9987170
150,287.850,176.356,26.862,43.265,0.9979120
150,489.829,162.485,31.368,76.037,0.9972620
150,232.243,166.238,33.376,64.377,0.9939940
150,250.433,169.756,34.334,63.554,0.9932900
150,2.000,125.639,89.186,149.597,0.0183850
175,298.905,189.704,27.902,39.269,0.2163860
175,100.268,159.502,57.228,124.976,0.9999980
175,21.447,135.817,60.278,163.846,0.9999800
175,215.700,174.884,35.667,69.224,0.9999260
175,243.642,173.502,35.892,76.680,0.9998610
175,504.097,170.396,33.665,80.146,0.9997080
175,300.113,187.383,26.915,38.028,0.0883420
175,241.396,174.853,40.730,73.178,0.0088870
200,91.466,190.201,29.838,47.241,0.4293400
200,516.615,168.983,43.355,96.746,0.9999770
200,230.831,177.541,39.105,79.714,0.9997570
200,314.831,192.937,27.265,41.447,0.9993320
200,19.223,152.693,63.884,167.551,0.9988470
200,197.485,179.767,33.507,70.138,0.9979970
200,231.517,179.070,37.752,78.664,0.1595540
200,194.075,176.005,40.966,78.002,0.0795910
225,340.658,201.510,23.556,40.199,0.9465640
225,543.501,168.525,49.943,111.376,0.9999850
225,181.823,177.135,38.631,85.818,0.9997230
225,224.724,181.383,35.199,84.657,0.9993020
225,334.573,197.045,27.251,42.309,0.0968500
250,108.530,186.557,29.968,53.825,0.9647890
250,375.446,193.377,23.345,42.376,0.3983000
250,604.018,145.052,53.994,141.625,0.9999990
250,172.793,163.569,39.925,101.949,0.9999840
250,228.077,171.187,34.285,83.261,0.9991010
250,375.446,193.377,23.345,42.376,0.5516400
275,131.023,193.026,23.580,50.748,0.4506730
275,400.988,201.322,24.527,44.759,0.8274670
275,213.173,172.230,38.921,100.898,0.9999620
275,144.079,168.407,40.896,106.668,0.9992190
275,131.023,193.026,23.580,50.748,0.0080950
275,400.426,196.903,25.454,47.017,0.7777920
300,429.238,195.784,29.978,48.727,0.8773040
300,142.374,188.821,26.080,53.614,0.8788570
300,194.753,168.570,43.119,105.597,0.9999950
300,98.139,149.752,53.575,135.554,0.9998860
300,430.462,197.030,31.551,51.617,0.7943760
300,139.972,186.409,25.422,58.384,0.0660280
325,173.824,162.588,49.961,112.381,0.9999720
325,23.200,134.002,64.989,155.964,0.9996620
325,463.342,196.686,27.367,52.327,0.9993790
325,173.884,157.195,52.471,99.202,0.0247980
325,459.216,196.560,26.919,53.048,0.0056020
350,658.327,198.515,26.466,55.128,0.0053690
350,17.259,191.219,33.964,54.801,0.9508310
350,136.473,149.856,60.203,132.139,0.9999950
350,491.382,196.218,26.715,52.862,0.9996920
350,13.789,191.458,43.786,53.622,0.0546280
375,158.075,191.462,33.519,55.762,0.8665120
375,96.131,157.793,60.112,141.274,0.9999870
375,514.616,200.220,31.404,57.302,0.9999000
375,22.338,199.546,30.376,57.326,0.9934140
375,157.069,188.479,37.257,70.721,0.0146090
400,544.519,188.908,34.523,58.320,0.9995950
400,150.047,183.329,30.760,69.165,0.9980860
400,40.520,131.889,58.953,166.788,0.9978590
400,164.460,183.848,30.468,67.824,0.9964690
400,35.291,120.375,70.321,171.951,0.0252200
400,156.032,180.232,38.761,79.418,0.0094690
425,174.868,205.476,32.257,74.541,0.9684690
425,5.633,198.958,28.127,65.611,0.0411890
425,583.833,203.458,36.332,67.235,0.9998600
425,158.350,209.091,30.491,70.737,0.9994240
425,38.190,211.343,34.435,63.020,0.9988480
425,5.633,198.958,28.127,65.611,0.0080380
450,191.478,190.870,33.411,83.065,0.8799720
450,638.826,192.909,30.880,69.922,0.9997550
450,170.979,191.266,36.180,84.547,0.9989220
450,48.138,198.312,39.813,75.017,0.9975570
450,552.099,199.053,33.163,57.258,0.9259780
450,551.117,202.854,45.386,49.241,0.0081460
450,42.282,197.860,49.712,68.954,0.0672090
475,214.445,203.560,44.295,95.355,0.9276900
475,407.690,216.799,38.209,58.049,0.5415740
475,83.603,208.428,34.643,77.667,0.9959050
475,233.471,200.468,38.072,94.185,0.2834490
475,408.755,220.427,36.277,58.340,0.5708220
475,203.108,208.565,40.625,90.835,0.0120090
475,79.415,208.089,40.966,80.248,0.0065600
500,264.572,199.882,54.086,106.759,0.9383980
500,243.437,206.457,49.759,94.781,0.7359580
500,122.672,208.573,42.400,86.281,0.9999030
500,237.993,215.675,38.640,74.659,0.9692400
500,120.881,206.038,49.070,92.619,0.0074390
525,17.843,221.554,54.669,70.426,0.0339120
525,167.847,209.073,49.506,95.415,0.9990430
525,321.837,202.392,56.701,110.195,0.9988540
525,18.871,218.307,46.154,76.431,0.9979600
550,395.130,200.958,73.012,126.484,0.9731520
550,223.998,198.928,59.453,109.404,0.9916140
550,220.478,208.196,56.495,109.596,0.4828970
575,509.631,162.531,69.519,152.994,0.9819610
575,296.956,164.456,65.753,131.703,0.9999920
600,402.817,171.537,69.926,143.728,0.9999650
600,670.555,145.695,30.150,211.025,0.0053740
625,550.567,145.813,84.015,187.840,0.9978400
675,190.138,118.007,112.545,307.450,0.9998030
725,286.688,210.768,28.057,56.199,0.0399890
