2075,158.378,232.919,54.087,117.221,0.0430840
2075,377.905,269.797,30.686,66.398,0.0108100
2075,156.106,227.807,57.274,111.081,0.9985840
2100,408.859,258.685,49.995,111.589,0.9639080
2100,429.453,259.977,45.066,103.041,0.4452660
2100,98.884,205.981,65.948,144.574,0.9931200
2100,459.957,260.880,43.499,94.200,0.9996830
2100,83.389,203.307,95.154,150.403,0.1337650
2125,545.554,262.047,48.972,131.021,0.9238980
2125,72.231,182.608,85.518,188.164,0.9617070
2125,514.529,261.368,44.949,141.241,0.9986620
2125,570.056,262.845,49.796,133.086,0.9975250
2125,545.554,262.047,48.972,131.021,0.0165030
2125,64.370,200.271,84.495,181.828,0.6115040
2150,656.369,260.561,53.497,159.279,0.9210760
2150,608.806,251.443,53.875,182.687,0.9893260
2150,640.858,244.026,72.216,194.240,0.0053810
2175,666.546,277.082,43.759,182.911,0.9451480
2200,578.556,186.650,104.633,285.065,0.9707730
2200,652.060,165.130,62.702,292.831,0.0448760
2200,591.997,180.508,102.161,296.832,0.0075230
2200,652.060,165.130,62.702,292.831,0.0316460
2225,274.277,75.663,172.556,403.146,0.9705180
2225,462.784,41.561,123.222,452.703,0.9351970
2225,374.829,36.688,159.209,432.694,0.3560730
2225,281.275,83.949,144.113,345.219,0.0227810
2225,486.017,51.250,111.539,360.808,0.0069170
2350,663.404,221.749,41.547,130.554,0.9597410
2350,664.668,222.059,39.949,141.074,0.0452290
2375,363.065,100.853,31.528,41.172,0.0154500
2375,426.326,203.019,52.109,134.717,0.9996170
2375,426.471,197.818,50.563,128.262,0.0068860
2400,188.328,170.369,80.798,176.307,0.9999120
2450,507.592,206.852,29.539,53.421,0.0888060
2450,529.384,205.912,30.820,54.830,0.2003420
2450,507.104,208.631,29.808,55.850,0.9712040
2450,525.549,206.495,32.110,62.616,0.9599420
2475,334.011,160.419,31.677,62.330,0.0152680
2475,350.449,158.516,32.640,66.419,0.9370670
2475,599.498,162.263,43.880,84.754,0.9912610
2475,573.340,164.921,32.030,88.283,0.9910850
2475,331.893,162.259,31.177,65.844,0.9957920
2475,350.928,158.812,32.683,72.691,0.6717120
2475,491.241,167.546,29.714,91.761,0.1049870
2500,538.206,114.712,15.931,33.992,0.0101070
2500,274.470,148.463,31.065,74.498,0.7128560
2500,292.215,149.712,33.234,77.599,0.9997500
2500,586.763,150.306,33.462,90.460,0.9944160
2500,544.537,151.665,31.629,87.039,0.9912720
2500,564.838,148.975,33.862,94.208,0.9910710
2500,538.206,114.712,15.931,33.992,0.0163330
2500,547.615,143.496,37.662,98.378,0.0128220
2500,478.770,153.764,35.075,71.586,0.9859650
2500,274.108,144.972,36.119,85.430,0.4593730
2500,290.848,144.460,36.845,82.913,0.0162890
2525,507.056,113.036,20.982,41.853,0.7078710
2525,559.384,147.657,39.672,94.247,0.9884960
2525,222.629,149.868,36.041,89.230,0.9352480
2525,531.032,146.947,39.053,97.887,0.9869560
2525,244.571,147.227,37.778,95.994,0.9909990
2525,580.794,150.511,40.180,89.281,0.9585820
2525,615.754,113.264,24.771,46.113,0.0305650
2525,633.515,114.731,26.173,52.828,0.0246840
2525,507.056,113.036,20.982,41.853,0.0382340
2525,520.584,112.445,20.645,39.991,0.0059590
2525,217.718,147.534,39.956,91.271,0.8445430
2525,490.600,152.570,34.503,69.814,0.4424770
2525,240.767,147.636,43.732,92.127,0.3628960
2525,531.032,146.947,39.053,97.887,0.0105990
2550,483.819,128.423,17.648,36.995,0.0531430
2550,514.782,153.639,46.739,110.266,0.8731220
2550,147.653,154.767,45.052,97.355,0.8732050
2550,180.711,148.412,46.209,120.704,0.9896490
2550,580.547,142.258,40.506,115.744,0.9988000
2550,468.910,125.074,20.560,48.020,0.9973180
2550,544.107,139.697,43.255,119.504,0.9912860
2550,482.972,126.810,19.374,40.298,0.1259450
2550,513.449,151.893,45.668,103.969,0.0117630
2550,494.659,148.497,29.406,74.004,0.3231280
2550,144.120,153.662,44.698,101.420,0.2359210
2550,178.831,152.704,48.839,99.417,0.0184320
2575,582.797,141.849,51.763,122.590,0.9999560
2575,106.263,141.549,55.481,137.882,0.9998650
2575,49.304,144.494,52.200,134.607,0.9995830
2575,439.439,125.275,25.732,56.197,0.9991830
2575,546.296,137.584,48.656,132.518,0.9987770
2575,507.540,147.857,52.344,123.327,0.9941950
2575,456.263,127.296,23.088,44.209,0.9750630
2575,49.945,141.245,52.339,128.841,0.0222260
2575,502.362,140.138,51.998,123.957,0.0213770
2600,2.000,114.346,60.534,208.340,0.9805130
2600,411.734,129.533,28.209,58.306,0.9895370
2600,520.643,141.760,59.388,151.612,0.9998350
2600,603.638,149.670,56.085,135.447,0.9997870
2600,565.585,140.447,55.042,150.843,0.9987530
2600,431.180,133.850,25.638,49.405,0.9939800
2600,2.000,107.094,61.877,196.348,0.0464200
2600,411.734,129.533,28.209,58.306,0.0182620
2625,513.889,123.125,19.131,34.136,0.4244210
2625,399.822,122.306,29.431,62.639,0.9977490
2625,619.448,111.097,73.162,200.248,0.9962330
2625,425.140,123.802,28.056,58.926,0.9940770
2625,563.164,121.619,87.388,165.247,0.9855330
2625,684.624,126.733,29.904,177.538,0.0055160
2625,658.821,124.052,44.558,175.434,0.0050990
2625,530.471,124.514,35.127,67.693,0.3793010
2650,406.315,130.285,31.816,63.911,0.9815470
2650,567.388,120.468,44.257,81.210,0.0555710
2650,432.848,130.126,32.126,60.430,0.9998280
2650,635.796,126.285,29.505,65.452,0.9977200
2650,521.958,130.683,24.062,38.380,0.9705810
2650,572.359,131.220,36.088,61.937,0.9967290
2675,519.237,146.848,22.847,43.708,0.2299490
2675,398.496,142.902,33.208,75.920,0.9987690
2675,428.995,140.136,31.334,71.108,0.9984810
2675,668.945,132.068,32.039,76.270,0.9909150
2675,689.458,135.378,24.355,73.557,0.0156260
2675,666.426,126.329,40.740,88.264,0.2267660
2675,519.237,146.848,22.847,43.708,0.0698100
2675,614.161,140.384,35.403,67.543,0.9881010
2675,431.884,136.462,38.627,76.185,0.1073890
2675,401.776,140.498,34.151,71.523,0.1039000
2700,657.903,136.844,46.901,91.850,0.1025290
2700,641.064,141.759,42.605,83.330,0.5839790
2700,460.727,155.280,26.958,44.059,0.0072070
2700,367.594,144.649,33.821,76.995,0.9998790
2700,339.181,146.440,34.666,77.754,0.9979800
2700,657.903,136.844,46.901,91.850,0.0072750
2700,641.064,141.759,42.605,83.330,0.0181620
2700,340.500,142.810,33.920,71.378,0.0228270
2700,458.524,155.238,27.165,43.872,0.9938190
2700,366.401,142.202,36.796,82.773,0.0530170
2725,237.397,168.131,44.495,92.625,0.9655970
2725,198.988,166.311,46.846,99.909,0.9999770
2725,628.792,172.352,42.010,85.029,0.9995220
2725,600.341,171.461,41.580,86.725,0.9859070
2725,568.463,174.211,34.538,81.677,0.9766310
2725,589.669,171.810,33.548,87.075,0.8069250
2725,355.066,187.278,25.547,49.521,0.3946300
2725,241.231,161.349,42.670,89.409,0.3613600
2750,235.852,195.732,30.691,54.321,0.0057560
2750,555.974,182.854,47.940,95.796,0.9999990
2750,18.191,157.701,58.559,133.739,0.9999910
2750,69.744,165.351,57.035,118.603,0.9999800
2750,514.828,180.789,45.614,98.556,0.9955890
2750,484.108,179.809,42.091,97.525,0.9935200
2750,506.826,182.616,31.494,89.271,0.0269310
2750,241.031,195.725,27.834,54.032,0.9967920
2775,495.035,172.311,42.848,110.186,0.9952980
2775,153.189,185.967,32.711,57.476,0.6693090
2775,529.387,169.183,46.504,113.018,0.9999680
2775,442.155,171.897,43.896,106.230,0.9999410
2775,472.777,172.744,41.653,108.093,0.9909400
2775,150.194,186.701,34.784,56.666,0.9153500
2800,76.206,180.397,37.429,70.429,0.7051570
2800,530.030,165.605,56.628,130.764,0.9999530
2800,430.952,166.858,44.215,117.823,0.9992310
2800,486.739,171.230,50.452,119.747,0.9969610
2800,460.808,168.458,45.508,120.477,0.9938090
2800,69.821,181.512,48.101,69.124,0.6906560
2800,425.213,176.303,39.235,100.158,0.0214890
2825,547.951,157.517,60.453,152.816,0.9998230
2825,466.030,167.450,51.286,130.948,0.9997130
2825,498.589,164.768,54.357,136.295,0.9989290
2825,426.017,167.279,48.926,138.602,0.9978670
2825,3.418,177.602,30.476,81.281,0.9509660
2825,422.450,175.346,44.513,110.265,0.0140730
2850,483.343,155.250,63.746,168.606,0.9999500
2850,573.385,162.567,72.598,166.503,0.9999470
2850,431.835,153.236,65.062,170.121,0.9999360
2850,522.717,160.528,60.245,161.645,0.9962660
2875,530.651,151.749,77.161,182.894,0.9999910
2875,571.161,138.636,87.620,211.296,0.9999840
2875,458.293,143.366,77.020,199.413,0.9999730
2875,639.841,147.240,69.103,208.507,0.9998070
2900,589.955,109.587,109.070,266.874,0.9981200
2900,582.193,106.425,112.399,255.750,0.0925410
2900,568.458,199.684,35.882,61.433,0.0284650
2925,618.856,205.411,35.682,52.021,0.7449690
2950,638.458,197.784,37.670,59.230,0.9961570
2975,634.259,201.711,33.897,56.229,0.9920370
3000,370.784,194.574,22.527,43.507,0.0055170
3000,628.296,201.533,28.888,59.553,0.0768230
3000,370.784,194.574,22.527,43.507,0.0081720
