25,134.403,194.626,30.437,57.621,0.9897110
50,242.585,193.069,31.211,60.440,0.9987770
50,253.725,191.951,31.558,62.033,0.9952210
75,351.977,186.053,27.880,73.274,0.9997550
75,339.270,190.144,25.226,66.071,0.9964460
100,425.815,187.411,32.244,71.417,0.9985470
100,437.582,181.321,33.485,76.294,0.9956520
125,647.653,229.245,26.928,41.196,0.0338790
125,461.892,193.999,40.165,88.051,0.9990310
150,637.414,212.770,29.789,42.617,0.0805220
150,438.681,173.825,46.029,103.487,0.9998550
150,96.061,199.605,25.685,48.747,0.4642240
175,591.109,222.819,27.553,41.139,0.0329390
175,366.857,181.157,37.581,99.802,0.9999630
175,390.239,176.680,38.815,106.648,0.9999160
175,591.109,222.819,27.553,41.139,0.0127690
200,318.084,137.690,52.775,132.983,0.9997790
200,291.567,149.261,50.262,123.297,0.9996900
225,523.398,226.964,28.726,45.171,0.0223740
225,134.933,116.818,197.462,232.959,0.0133100
225,222.442,123.446,72.688,204.643,0.9999610
225,186.628,148.423,56.742,164.360,0.9996830
225,674.859,207.147,31.588,64.819,0.9930350
225,214.567,148.020,48.679,158.579,0.0223670
225,672.548,203.470,37.585,77.698,0.0116880
250,68.110,54.952,98.957,317.516,0.9999170
250,16.208,83.592,67.373,262.210,0.9995260
250,650.882,200.465,29.698,71.884,0.9989270
250,670.014,195.745,28.722,71.242,0.9983870
250,6.365,105.338,34.216,192.494,0.0163820
275,491.535,229.603,33.323,54.590,0.0081780
275,638.385,207.736,33.203,77.788,0.9998330
275,659.455,208.142,31.186,71.877,0.9995590
300,453.468,220.939,37.891,61.197,0.2130030
300,596.552,195.973,33.837,86.223,0.9998360
300,621.276,195.752,33.339,84.565,0.9998350
325,371.315,218.085,36.155,65.457,0.9698210
325,535.522,187.875,43.424,101.559,0.9999610
325,502.515,189.796,39.963,99.928,0.9998740
350,276.545,206.216,36.606,67.816,0.2689110
350,424.033,157.513,50.781,136.018,0.9998250
350,353.898,162.328,49.678,125.715,0.9998240
350,626.588,198.398,39.543,79.609,0.9996180
350,668.195,201.405,33.026,73.392,0.9982160
350,663.061,193.415,41.897,79.972,0.0113170
350,624.083,202.107,42.815,68.748,0.0054870
375,193.173,191.553,45.697,107.183,0.0534740
375,192.514,217.028,32.156,70.491,0.0060280
375,203.734,133.235,67.659,187.961,0.9997820
375,318.912,154.075,58.965,173.267,0.9994360
375,643.602,216.523,32.810,76.936,0.9986780
375,610.184,210.160,32.651,83.321,0.9952240
375,607.748,207.125,33.391,81.592,0.0480930
375,318.029,150.798,60.095,165.147,0.0165920
400,96.610,189.375,46.080,96.279,0.8322870
400,596.261,188.090,38.882,86.691,0.9999440
400,628.798,189.103,39.776,86.519,0.9999320
400,2.000,64.895,67.539,219.920,0.9997980
400,124.560,73.944,97.627,291.269,0.9986580
400,119.724,129.369,92.394,216.642,0.0066350
425,610.202,198.863,42.649,98.865,0.9999800
425,573.489,196.469,41.828,96.567,0.9999610
450,572.848,199.126,43.837,105.057,0.9999820
450,533.755,192.143,42.502,109.575,0.9999430
475,511.217,186.122,47.468,110.593,0.9999980
475,461.345,182.011,45.381,113.192,0.9999880
475,610.317,182.944,40.368,108.335,0.9998880
475,636.375,187.991,37.760,100.430,0.9947570
500,427.814,184.483,58.414,128.587,0.9999920
500,512.346,178.678,54.464,124.985,0.9999150
500,365.885,181.892,54.527,125.583,0.9998890
500,542.115,189.969,46.124,109.794,0.9953060
525,259.154,162.920,54.932,155.343,0.9999220
525,330.702,165.699,58.899,160.234,0.9996590
525,439.670,175.149,46.670,137.313,0.9996500
525,406.618,163.679,54.954,152.769,0.9992250
550,247.920,113.206,93.254,232.400,0.9999560
550,93.025,119.419,72.195,222.477,0.9999310
550,155.376,118.455,77.622,225.907,0.9999170
550,299.168,132.128,77.061,215.919,0.9986040
575,655.034,181.526,49.604,119.587,0.3177380
575,3.294,92.543,127.883,351.085,0.9943420
575,657.342,179.618,50.099,108.181,0.0108960
575,12.529,40.060,111.967,383.918,0.1850890
600,665.690,157.013,46.840,134.804,0.9270410
600,631.567,149.730,53.402,149.803,0.9991330
600,665.690,157.013,46.840,134.804,0.0104440
875,658.791,187.836,33.596,52.001,0.6085140
900,600.826,182.506,35.676,56.354,0.7430470
925,563.520,187.129,28.637,56.392,0.9978540
925,545.997,189.019,25.821,55.284,0.9933080
950,636.503,190.027,47.454,51.828,0.0138090
950,499.155,188.026,29.068,58.809,0.9986640
950,519.599,188.078,27.294,57.881,0.9986590
975,655.889,194.755,28.550,55.544,0.8681950
975,467.667,193.258,31.791,59.872,0.9581460
975,649.408,193.050,30.654,52.943,0.0078110
1000,575.751,207.450,25.489,43.579,0.0121340
1000,440.950,197.147,39.320,73.182,0.7831820
1000,654.296,202.332,29.124,61.100,0.9997170
1025,530.583,215.864,20.077,34.903,0.0902940
1025,390.437,196.565,39.510,75.203,0.6057930
1025,627.641,207.650,30.092,63.392,0.9951740
1025,627.491,204.576,30.847,59.213,0.0446670
1025,429.509,205.026,24.302,51.210,0.0384630
1050,380.001,199.830,27.768,50.879,0.0648120
1050,336.485,186.900,37.355,86.220,0.3694900
1050,606.303,200.257,33.105,65.021,0.9998950
1050,380.001,199.830,27.768,50.879,0.0087290
1075,585.684,195.729,33.174,69.398,0.9990820
1075,265.639,179.241,34.146,96.430,0.9916930
1075,289.237,179.201,32.540,95.119,0.9889480
1100,571.419,205.373,31.727,71.096,0.9999430
1100,162.773,177.162,48.529,110.045,0.9999190
1100,222.284,180.154,44.913,105.098,0.9998620
