25,385.685791,165.246964,78.380585,170.829361,0.987067
25,406.880920,217.669937,52.225830,112.505142,0.872010
25,359.663116,204.743347,30.145386,66.233002,0.860356
25,94.787613,223.437790,12.827019,27.776749,0.024553
25,83.874268,221.443283,13.165436,28.951828,0.016941
25,365.792145,180.533585,61.055847,131.224930,0.016703
25,365.003510,203.978134,19.251190,40.947983,0.007957
25,353.263245,184.439316,18.021271,37.496078,0.005117
25,363.921295,229.745010,22.250000,46.617935,0.003849
25,385.485748,199.321472,18.040283,37.226913,0.002133
25,380.286591,207.864868,25.310455,52.941956,0.001135
25,68.474373,221.694794,11.998177,25.786392,0.000881
25,33.876602,220.130386,12.474201,26.699509,0.000744
25,385.953461,225.978821,17.222137,38.948914,0.000680
25,445.653259,259.737457,18.077667,40.000610,0.000582
25,51.588715,219.334610,12.331909,26.117447,0.000545
25,341.395508,170.965729,54.419891,113.897156,0.000103
50,372.856323,161.028336,81.601959,177.625778,0.995758
50,361.850372,206.131165,31.558807,67.148376,0.355935
50,94.547173,219.748184,11.943184,25.942825,0.269853
50,360.139465,185.680878,45.299500,97.819092,0.035985
50,366.715607,210.276871,21.377106,46.225906,0.017098
50,349.719818,180.339478,21.065430,43.516418,0.011339
50,348.084137,182.419983,39.579437,89.386017,0.008964
50,374.914246,204.501114,29.067657,60.407883,0.008002
50,357.946320,171.372787,64.754364,141.685287,0.006220
50,351.920868,176.855545,15.670715,33.365036,0.002827
50,374.782562,233.340790,44.869324,98.013336,0.002735
50,385.021454,208.835831,18.604828,41.428207,0.001836
50,396.163086,124.517784,92.983734,206.926697,0.001565
50,83.753624,219.864349,12.197845,26.458893,0.001419
50,68.014969,219.278275,13.893562,29.891418,0.001069
50,33.683830,218.322464,14.873653,31.036728,0.000886
50,49.632694,218.396515,13.808914,29.612534,0.000431
50,467.233765,156.550598,15.348938,32.669052,0.000306
50,428.335754,191.140961,19.392303,46.198425,0.000206
50,476.694336,154.608459,14.825287,30.742371,0.000068
75,480.652527,140.131943,95.070374,208.411575,0.996000
75,440.930389,192.128220,37.238678,80.458572,0.993859
75,514.629395,195.735107,66.192322,141.353699,0.952641
75,174.197021,215.669235,12.946198,28.020981,0.805245
75,538.732056,232.754898,48.289734,103.424759,0.056965
75,486.705811,222.835190,54.512817,121.782181,0.030433
75,553.767090,270.701141,27.806580,63.052032,0.013130
75,429.803345,177.085785,39.254242,85.765472,0.010418
75,140.339355,204.825348,20.658371,45.483078,0.006929
75,133.707932,192.459351,30.975632,65.256622,0.005563
75,164.533417,215.418091,13.097855,28.055527,0.005465
75,453.153534,196.936310,24.222839,52.503159,0.001225
75,460.277954,170.338608,64.549805,141.951279,0.000994
75,112.286896,212.850204,15.480286,33.419098,0.000790
75,479.366119,193.777832,21.747681,44.368851,0.000489
75,131.228653,205.446869,14.625717,31.135040,0.000295
75,483.611084,211.386017,15.611694,35.148804,0.000233
75,425.471405,144.318298,68.100006,141.121002,0.000098
75,535.472168,119.742958,113.456055,234.289642,0.000012
75,363.554596,85.703896,99.148102,210.349030,0.000004
100,497.682251,191.451920,38.386292,83.442917,0.992331
100,551.883789,127.841995,111.700134,240.762894,0.990519
100,599.194946,207.450027,68.087280,149.694809,0.973648
100,220.576096,214.378937,13.227707,28.906082,0.866097
100,551.960266,194.171829,72.058105,158.990738,0.146302
100,213.867432,213.813004,14.672287,31.451294,0.110031
100,645.508606,273.232697,29.739624,63.283722,0.001843
100,190.876190,211.037537,16.296829,34.849915,0.001186
100,176.668427,217.456940,18.508102,40.798798,0.001040
100,185.332825,203.262680,23.361725,50.393341,0.001015
100,484.615448,155.914886,62.581512,131.245850,0.000865
100,176.926178,203.506760,17.897125,37.539490,0.000610
100,160.153244,211.216309,17.235794,37.573822,0.000398
100,171.582367,198.278732,30.356964,65.532822,0.000397
100,518.652954,166.697495,60.296753,132.073593,0.000139
100,441.388641,82.106567,104.533112,216.199677,0.000006
125,528.827209,188.062683,40.383362,87.906219,0.994146
125,593.209961,112.866249,117.993225,257.956329,0.990652
125,235.711578,216.493256,14.847885,32.369705,0.989185
125,603.665222,221.698471,67.125000,149.077805,0.030877
125,628.484802,214.478104,72.312317,149.336197,0.027250
125,230.807648,213.295044,14.788071,32.776550,0.007890
125,630.580078,130.841599,74.064880,168.260178,0.007244
125,208.392853,215.226349,13.780197,28.907242,0.003211
125,651.809692,216.852783,45.521423,98.962280,0.002447
125,187.118118,200.202896,26.804047,58.119675,0.001954
125,650.553711,236.099335,29.891968,63.735992,0.001596
125,179.143463,216.698975,19.448196,42.456604,0.001540
125,521.665527,149.918427,37.286011,80.944916,0.001137
125,191.741562,205.209915,18.475784,39.800842,0.001021
125,523.987183,154.247879,65.919250,137.018051,0.001020
125,654.276855,288.325195,49.065247,109.496399,0.000707
125,655.362427,254.997833,20.859192,46.828156,0.000501
125,666.559448,235.373474,24.134949,54.268738,0.000105
125,567.303345,117.596954,94.964539,203.332214,0.000058
125,370.174347,182.827652,14.070465,30.880737,0.000027
125,470.516541,105.860863,96.048950,197.098602,0.000009
150,559.209900,196.413239,43.237854,95.432312,0.991104
150,253.560684,223.988556,12.981491,28.111877,0.914869
150,562.722351,148.789658,37.241028,81.751953,0.030421
150,255.621796,217.762741,12.957214,26.899246,0.015622
150,205.622742,208.057846,19.459946,42.892380,0.005322
150,248.213440,221.695068,12.735748,28.153244,0.005041
150,174.223953,223.622360,21.457291,46.255997,0.001219
150,542.824463,137.801300,74.740601,145.011017,0.000949
150,570.558899,148.788849,24.847900,50.886871,0.000662
150,651.419922,189.276245,68.580078,224.172913,0.000490
150,192.085892,226.859909,15.086548,31.953964,0.000407
150,163.271606,228.406006,15.683731,33.564178,0.000371
150,194.170990,218.297607,13.924057,29.862015,0.000287
150,190.268448,211.191437,20.618454,44.458939,0.000172
150,186.158875,201.141983,31.063049,69.284897,0.000164
150,194.061890,203.463989,17.229904,37.348206,0.000122
150,225.190994,217.940216,12.774704,27.010834,0.000122
150,143.387115,229.197586,16.909790,35.452316,0.000118
150,145.827362,221.504578,14.538376,31.185501,0.000094
150,495.722443,88.266113,94.884857,201.066223,0.000046
150,6.443896,226.014557,28.123032,59.052612,0.000022
150,162.133774,193.438675,52.184052,105.720139,0.000017
150,613.230225,59.619167,100.707947,247.545837,0.000010
150,575.845276,114.903214,108.190430,224.923172,0.000004
175,614.971863,188.456390,53.350952,115.742310,0.996529
175,294.109436,217.112961,15.920471,35.020142,0.907311
175,637.660767,146.558014,29.254761,61.622696,0.134996
175,299.739166,221.068466,14.611664,31.327179,0.062617
175,184.807571,221.813004,24.663986,53.574020,0.020339
175,649.033875,148.797760,20.897583,43.011002,0.003348
175,236.765961,198.563995,21.788116,46.717407,0.001865
175,241.537567,210.591110,14.944366,32.376724,0.000599
175,227.485550,203.118256,15.463409,34.361435,0.000463
175,586.244690,160.917572,79.882751,163.661407,0.000244
175,419.998016,186.273926,14.660858,32.103287,0.000233
175,29.007595,229.308411,21.371845,46.370728,0.000177
175,33.058819,234.024017,14.872200,31.180084,0.000167
175,256.365387,215.286316,14.020844,29.205032,0.000133
175,177.050751,213.212082,40.398743,83.747971,0.000122
175,254.717056,205.229797,14.642990,31.579147,0.000074
175,562.443359,78.648911,105.148438,219.511429,0.000056
175,22.189516,211.611145,34.270309,72.457428,0.000035
175,277.433105,219.285065,12.412140,25.181534,0.000034
175,429.485413,186.739288,14.351349,29.937073,0.000028
200,325.107239,213.931854,15.827911,34.646683,0.981223
200,46.810749,216.819244,22.362629,47.743286,0.006101
200,173.721451,212.270142,30.986771,66.996674,0.004944
200,18.037449,233.861771,14.664730,31.451157,0.003242
200,332.307648,210.808762,15.002228,31.806671,0.002648
200,254.812149,194.931229,21.201492,45.132645,0.002583
200,32.622971,232.697144,14.196014,29.588501,0.002276
200,50.133736,230.020966,15.653343,32.125183,0.001879
200,239.726471,192.817902,22.901306,50.871719,0.001657
200,55.239193,216.200119,19.890888,42.143265,0.001161
200,243.328766,212.928406,13.934082,28.847794,0.000640
200,243.591461,200.442566,15.819061,33.747833,0.000571
200,207.684662,217.848160,13.014954,28.079712,0.000500
200,263.145752,194.129486,23.669403,49.235367,0.000401
200,686.779419,243.381592,17.364075,38.453125,0.000346
200,679.414246,231.837158,29.745789,63.881256,0.000312
200,227.128632,213.145721,12.999100,29.042633,0.000262
200,189.019745,219.101364,17.604401,36.540314,0.000216
200,271.363312,211.069382,14.489990,31.471298,0.000166
200,684.239075,253.660660,20.648254,43.501266,0.000154
200,673.267029,166.572891,43.878235,185.507339,0.000045
200,149.126816,172.628647,71.407761,143.299789,0.000004
200,85.578011,93.722328,118.554634,246.139954,0.000002
225,342.295319,214.095795,15.684753,33.670273,0.991088
225,151.904160,208.579926,37.044281,79.967377,0.586994
225,265.097321,186.652451,23.542603,51.280243,0.011636
225,256.219391,186.657242,23.582153,51.490067,0.008083
