25,136.480362,190.093704,28.473114,62.552567,0.980679
25,129.041840,196.070312,21.187866,45.006760,0.365915
25,213.359421,222.490738,10.031265,21.806519,0.310132
25,117.314697,195.768692,21.895187,48.474197,0.011490
25,149.142273,197.004044,19.907913,43.766113,0.004296
25,638.457092,148.575912,13.619263,29.154465,0.002290
25,223.575562,222.075424,10.354080,21.792633,0.001525
25,627.456848,147.380844,16.656494,36.078888,0.001134
25,157.786423,203.829483,13.949936,28.558182,0.000398
25,19.439293,213.805939,13.530766,29.691788,0.000293
25,199.643341,221.097748,10.703796,21.988052,0.000251
25,705.526184,148.594955,14.473816,36.114929,0.000101
25,673.137756,166.993179,45.250732,205.321304,0.000028
25,224.420410,210.746490,11.616043,24.450409,0.000024
25,672.366028,90.305351,45.762756,207.369354,0.000024
25,540.142395,148.224701,19.535461,41.452087,0.000022
25,629.742981,117.182922,30.014221,65.174561,0.000022
25,527.501648,147.134506,20.127869,43.078445,0.000020
25,543.634277,139.774689,14.578247,30.977036,0.000019
25,544.073486,153.045486,13.614380,28.397873,0.000012
25,243.277191,217.396149,11.000870,23.323883,0.000011
25,179.960236,214.688065,10.497284,24.192612,0.000011
25,495.386322,50.700565,93.398956,196.628494,0.000010
25,535.055908,139.185883,30.623657,66.676575,0.000009
25,242.480087,118.383507,85.343948,177.916199,0.000004
25,92.532722,129.156494,85.091805,166.291260,0.000001
50,249.813522,189.516434,28.539169,61.204865,0.923854
50,243.976685,194.427475,22.030396,48.461029,0.211807
50,325.602325,221.650543,11.025269,23.710098,0.016896
50,265.194916,204.452850,18.722931,40.402145,0.003099
50,335.770325,220.799423,10.553375,22.632233,0.002013
50,147.201660,229.754150,11.346069,25.696655,0.001362
50,336.562073,228.036179,10.937653,22.849564,0.000147
50,672.810303,66.560204,45.167480,202.586426,0.000057
50,311.564819,221.824295,10.561371,21.256104,0.000053
50,134.104080,229.188858,11.417343,26.029495,0.000051
50,672.106995,141.807358,46.159607,205.705551,0.000045
50,229.166885,165.210815,53.012161,105.681946,0.000041
50,160.730652,229.873062,11.954666,24.966858,0.000039
50,140.466827,203.138763,23.046158,50.437729,0.000038
50,145.599686,209.097626,15.494064,33.670486,0.000032
50,673.951782,219.301041,44.166931,201.539200,0.000029
50,134.316208,220.080154,11.355728,25.862778,0.000029
50,159.905502,219.860657,12.061417,25.217651,0.000027
50,316.748444,199.626801,24.596039,54.465424,0.000023
50,335.689606,209.801422,12.463226,26.872482,0.000015
50,290.445587,212.862350,11.228577,26.073700,0.000012
50,670.585754,341.084778,48.336792,218.227783,0.000006
50,354.799957,217.624924,10.596832,22.457321,0.000004
50,371.607422,115.658379,84.877411,179.928589,0.000003
50,207.018021,121.374489,86.178268,169.069214,0.000002
75,344.306793,184.250549,32.948425,71.014252,0.990896
75,337.958344,190.536957,26.383698,56.530594,0.525538
75,422.060974,223.384750,9.983490,21.440994,0.405136
75,433.931213,222.517899,9.723175,21.393478,0.334253
75,258.821289,222.995728,11.521698,25.435699,0.006253
75,448.328430,221.808914,9.574463,20.415863,0.001596
75,361.761627,196.770935,19.233063,40.292175,0.001451
75,244.602814,230.444504,11.537048,25.502716,0.001294
75,255.529877,225.813446,17.128296,36.436249,0.000980
75,407.308044,222.398315,10.205750,20.807571,0.000059
75,228.403198,234.318726,10.871826,22.716125,0.000054
75,193.728149,230.970398,13.229752,29.509796,0.000053
75,194.684677,242.572311,12.158005,26.923111,0.000049
75,672.266968,130.983414,45.311096,204.989120,0.000031
75,323.951813,157.185608,61.688202,120.949951,0.000030
75,210.151520,234.140884,11.368591,23.848831,0.000015
75,31.953602,204.682236,14.166565,28.369781,0.000015
75,193.568054,219.567307,14.393600,31.625443,0.000010
75,490.576019,115.245964,94.138824,200.031311,0.000003
100,430.188995,181.912735,34.427460,73.337692,0.985821
100,545.170898,221.519211,9.888184,21.904434,0.310549
100,502.642365,221.500992,10.711029,23.289185,0.081545
100,513.417114,222.064117,10.284790,22.363174,0.047742
100,420.144653,194.717285,23.493652,48.405014,0.016355
100,533.693420,221.601913,9.688232,21.351715,0.012082
100,454.800842,194.987961,21.269348,45.305038,0.004752
100,432.194336,187.808563,22.277130,43.591583,0.002439
100,441.988098,184.656235,24.827271,49.396194,0.001902
100,339.147064,221.345947,12.230347,26.905258,0.000333
100,462.714478,201.518265,14.243134,29.236115,0.000288
100,347.212006,214.318176,19.913605,42.340942,0.000163
100,351.913361,229.083588,12.934814,27.336273,0.000141
100,324.424011,232.876144,12.179230,25.608597,0.000057
100,324.251801,219.192810,12.571991,28.452133,0.000031
100,671.426331,132.590103,45.891602,196.584610,0.000026
100,407.783081,153.916031,66.319275,130.953201,0.000020
100,485.764099,220.667038,10.482178,21.132095,0.000019
100,611.993469,114.678528,86.079102,176.293854,0.000007
100,336.820465,101.396912,101.927856,212.914337,0.000003
125,461.679962,191.346329,38.605499,83.823196,0.992615
125,531.421143,236.783401,10.924927,24.180344,0.050875
125,653.030823,228.136322,16.289429,35.292023,0.032226
125,647.592224,226.400253,15.474182,35.291214,0.010562
125,486.165894,207.849747,23.776001,49.334366,0.003587
125,594.831177,238.148666,9.747131,21.245285,0.000637
125,494.703094,216.127380,14.447906,30.657516,0.000594
125,473.624878,196.092499,25.200043,49.981262,0.000253
125,492.304901,222.621124,17.102051,38.266113,0.000212
125,581.450745,238.882004,9.585327,20.878555,0.000168
125,544.969421,238.614990,9.561340,20.646606,0.000100
125,517.465820,233.637283,11.244507,25.978470,0.000042
125,176.529724,243.346649,16.198029,35.688141,0.000042
125,354.798279,248.940887,12.228302,26.130707,0.000037
125,370.432404,246.430435,12.977081,28.532394,0.000029
125,672.726379,196.293762,43.592041,197.258118,0.000018
125,424.145203,110.095619,96.207336,189.920624,0.000016
125,383.290222,84.471886,113.124817,231.726196,0.000013
125,516.107422,222.000061,11.576538,25.684601,0.000012
125,385.265717,245.622665,13.125793,28.716263,0.000009
125,564.370300,239.086517,9.388855,19.976593,0.000008
125,124.013123,168.713959,92.988892,194.006622,0.000004
125,74.042152,160.740387,101.393776,208.094055,0.000003
125,618.169739,146.820145,82.612427,163.888016,0.000001
150,439.219666,174.489120,45.325623,97.947281,0.993382
150,510.223846,229.705399,12.440460,27.188889,0.337342
150,101.039749,199.938339,13.433266,29.496384,0.212414
150,503.077301,229.726196,12.722382,28.171204,0.075990
150,640.690125,211.053436,22.462952,47.408386,0.024697
150,458.170502,180.527176,37.437683,85.013565,0.010363
150,95.140884,200.268784,22.913963,47.523682,0.001699
150,652.269104,218.120819,14.667053,31.192657,0.000637
150,432.887238,196.798828,24.386047,50.946259,0.000631
150,109.811562,201.472473,13.575371,27.966919,0.000229
150,480.780182,215.992172,13.349915,28.443466,0.000221
150,480.630371,202.181091,13.636871,28.945831,0.000211
150,494.459412,208.219223,21.536987,43.042633,0.000111
150,337.920319,230.568192,14.368744,31.617050,0.000064
150,491.315186,195.792633,29.357605,64.683807,0.000063
150,410.565582,101.003601,90.244812,180.020172,0.000054
150,338.124908,242.753677,13.637024,30.251114,0.000041
150,352.856049,230.934189,14.145172,30.683609,0.000025
150,353.522766,242.891983,13.410492,29.245438,0.000015
150,320.849731,105.365219,91.711334,194.842789,0.000013
150,499.203766,210.033905,14.350189,30.362564,0.000012
150,241.313156,127.724854,96.641129,203.125122,0.000010
150,366.237976,60.212791,116.624023,238.679657,0.000009
150,368.935364,231.129852,12.742737,27.690613,0.000007
150,463.671173,179.024170,59.086761,120.667328,0.000006
175,379.562256,172.141541,53.344269,112.711914,0.991619
175,364.628479,181.266068,44.029114,97.296097,0.904211
175,595.940308,222.223587,17.375549,36.876877,0.071978
175,366.171417,192.791672,28.650177,57.626709,0.004356
175,404.687317,195.679153,28.132935,67.262222,0.002667
175,16.163824,203.250641,15.596754,33.462357,0.001206
