25,234.659058,147.936005,17.707413,38.470352,0.899715
25,549.271118,166.476044,16.258301,35.865585,0.004393
25,230.545242,144.240723,13.985046,31.326797,0.000890
25,550.445496,162.682404,23.394104,48.284821,0.000690
25,545.681702,158.977692,35.373047,80.544571,0.000669
25,557.960266,160.730789,15.231384,33.607880,0.000527
25,397.743927,130.941330,20.771973,44.592621,0.000330
25,163.124588,152.336090,15.554245,34.282013,0.000205
25,173.884247,153.681931,15.668320,32.783234,0.000189
25,665.594360,45.007183,51.269287,210.623535,0.000186
25,691.244019,189.749802,27.203125,90.078873,0.000182
25,170.687088,157.293976,21.130859,46.189972,0.000151
25,164.774292,143.406464,34.298462,75.388535,0.000113
25,671.212280,128.517685,46.232361,198.393967,0.000109
25,227.859589,149.308685,32.512787,73.108170,0.000109
25,160.502228,156.169113,20.506180,45.396423,0.000102
25,255.563278,154.221176,11.947281,24.445831,0.000095
25,541.037109,137.831284,54.635681,124.669510,0.000082
25,514.393311,167.818192,13.009949,29.143234,0.000061
25,175.071350,164.747375,14.289520,30.826813,0.000056
25,630.222168,107.554741,82.851501,200.248413,0.000032
25,147.578842,78.014107,81.797073,170.825317,0.000020
25,519.095581,76.031273,94.153809,192.877502,0.000008
25,307.646790,39.633961,91.582184,188.503113,0.000005
25,122.542572,44.227654,119.729874,237.113159,0.000005
25,156.247269,123.992729,89.379379,188.588470,0.000003
25,485.921722,117.630783,82.596283,176.057693,0.000001
50,539.297668,215.219055,24.174927,53.319092,0.334079
50,552.812012,219.630600,22.668030,48.430862,0.216576
50,534.751404,221.169907,17.699463,41.481979,0.019160
50,555.604492,206.439865,20.480347,46.068726,0.004289
50,319.915253,185.839935,14.508209,29.471558,0.004143
50,315.118683,179.937607,21.406738,45.194672,0.002324
50,688.860474,216.314423,15.157043,33.349838,0.002120
50,193.867844,166.249619,13.448532,29.062561,0.000843
50,681.995178,211.732834,27.333984,57.238724,0.000539
50,687.449890,202.742889,17.998901,38.592422,0.000526
50,188.839249,163.763824,21.299713,45.014053,0.000231
50,297.328552,176.536636,34.286591,75.550964,0.000229
50,180.433029,166.749329,36.072952,78.976700,0.000216
50,697.584473,204.586990,20.969116,58.469559,0.000177
50,703.189941,212.118423,16.810059,39.303787,0.000168
50,495.688293,198.638443,17.453064,37.220535,0.000161
50,703.924561,226.021057,16.075439,38.087738,0.000160
50,703.236816,197.490631,16.763184,40.633133,0.000111
50,675.480164,143.525543,42.190247,168.851654,0.000047
50,223.435898,70.086540,110.971359,237.631470,0.000042
50,443.261566,54.154697,112.186798,244.059814,0.000041
50,383.326508,33.796143,117.492554,241.816101,0.000033
50,525.848755,178.919968,52.975098,105.771866,0.000023
50,112.055939,156.471024,13.831139,29.097305,0.000023
50,287.193878,132.278412,65.633179,145.492371,0.000013
75,162.872971,202.591858,26.214706,57.237549,0.969993
75,315.465027,211.470001,22.738007,49.092804,0.788727
75,182.873154,210.117172,21.647659,47.196335,0.693813
75,331.136566,210.925705,23.239716,50.821701,0.450334
75,466.548523,214.767471,18.189484,39.250885,0.345209
75,631.248779,173.935410,38.994812,84.766769,0.154316
75,172.703430,210.057678,22.611404,47.955322,0.088593
75,344.243835,213.420822,21.182068,45.823929,0.013660
75,645.978210,196.727280,29.185974,63.645798,0.005581
75,638.305969,179.861465,22.613464,48.858582,0.003687
75,162.349609,195.702316,39.093567,79.024246,0.001994
75,351.940796,227.409698,13.908844,29.547607,0.000410
75,384.090729,230.978989,13.915649,30.128311,0.000376
75,477.050537,216.798569,15.034393,31.824371,0.000286
75,305.439606,185.022354,44.534729,94.216019,0.000164
75,371.431610,230.404831,13.510498,29.776321,0.000163
75,621.735474,161.314941,62.937561,136.862213,0.000139
75,447.306702,43.599628,129.778625,252.637863,0.000022
75,147.375549,154.621078,66.409302,130.851303,0.000016
100,511.199219,185.012177,31.512024,67.142456,0.046212
100,599.742249,214.766495,22.353760,50.453964,0.014710
100,319.346680,179.815857,21.778107,46.605362,0.013734
100,311.591156,178.876694,36.487885,77.380203,0.009328
100,513.571350,184.229645,21.737061,46.432358,0.006692
100,320.730347,184.427216,38.661346,84.761566,0.003907
100,531.079224,180.033585,36.675659,80.290726,0.003234
100,556.199768,208.017258,23.599243,52.629745,0.001883
100,375.168335,202.037354,33.348053,70.873444,0.001741
100,594.250854,220.077408,15.655518,34.120605,0.001466
100,564.739685,205.281464,27.946777,60.362854,0.001177
