25,530.708130,165.444992,95.713135,208.498581,0.996722
25,184.884521,186.282211,56.770111,123.805466,0.995353
25,371.419464,232.754242,15.263824,32.824005,0.987968
25,302.815216,229.580658,21.765472,47.280365,0.977158
25,525.187744,216.390076,20.705811,45.063873,0.485231
25,156.062866,223.108307,15.949402,33.694031,0.020974
25,491.370209,223.876846,21.493561,47.161789,0.018902
25,517.281067,216.847656,43.576477,98.914398,0.015077
25,482.081024,226.851013,17.611145,38.359375,0.009232
25,531.091675,235.957077,59.708191,133.703720,0.006013
25,379.812592,234.587234,12.326508,26.297440,0.004771
25,523.251831,227.789520,24.676270,51.705688,0.004754
25,484.325165,219.971970,32.648102,76.733749,0.004026
25,176.134796,220.260605,14.643616,30.541412,0.002421
25,242.507965,218.299957,12.401291,28.210159,0.001789
25,238.314819,221.737839,20.132843,44.729691,0.001434
25,478.667908,225.096649,26.497681,58.369080,0.000759
25,490.784943,214.153168,47.832062,104.673401,0.000717
25,606.289673,322.581879,23.039612,49.945984,0.000633
25,256.968140,229.797745,16.410553,36.322128,0.000312
25,516.611328,220.875610,15.434937,34.466324,0.000286
25,470.924103,229.770676,14.897125,31.098190,0.000234
25,273.021393,235.343185,13.605591,28.480698,0.000108
25,113.184128,229.175461,14.184669,30.118729,0.000069
50,287.421906,131.291367,126.028931,272.868347,0.995097
50,63.644501,164.527100,80.387268,175.425751,0.994983
50,256.114075,225.229477,24.107147,52.803879,0.943041
50,519.302612,214.557114,22.282043,47.961868,0.889312
50,159.570358,226.730545,14.047546,30.012039,0.040354
50,176.858200,229.807327,13.443832,28.901993,0.009636
50,469.443024,220.753769,17.525940,37.734756,0.008337
50,687.888916,184.833221,16.139099,34.399261,0.004790
50,125.881538,224.941940,16.407280,41.104263,0.003864
50,259.558716,136.105911,84.142426,177.962997,0.001983
50,470.665619,215.174774,24.896667,53.095764,0.001642
50,619.456726,201.766861,19.817566,42.698807,0.000983
50,149.697647,229.276154,12.215607,27.546783,0.000750
50,391.734650,341.967560,35.254974,73.400757,0.000511
50,222.987396,220.296066,22.326797,47.364731,0.000503
50,127.107712,212.556152,14.924179,37.488693,0.000294
50,91.345947,220.938965,46.419800,105.384491,0.000190
50,103.428398,261.214691,30.230782,67.374329,0.000089
50,192.346710,229.956131,12.588379,26.625961,0.000062
50,108.371887,275.960571,20.233994,47.728882,0.000057
75,310.829620,230.551392,15.511871,34.859467,0.982235
75,202.976181,213.055740,28.522644,61.857193,0.929488
75,519.528137,210.629730,22.814453,49.191650,0.855920
75,317.378693,228.235001,14.619476,31.369095,0.244136
75,162.924133,219.887527,15.116791,32.717896,0.037965
75,453.543610,214.032898,21.732208,46.088257,0.025140
75,578.129150,195.890991,53.712036,125.252716,0.014914
75,588.760925,195.320801,35.791870,75.124451,0.004754
75,69.417374,230.134567,13.478493,29.846268,0.002993
75,75.843933,228.519424,17.861702,37.972366,0.002154
75,175.751053,220.824509,13.371552,27.754364,0.000955
75,219.797684,226.048904,18.062546,38.197952,0.000734
75,643.686829,228.271530,13.640991,29.263443,0.000561
75,79.569229,224.390060,13.321007,27.766510,0.000560
75,241.545670,229.643173,13.287735,30.146591,0.000426
75,645.382080,220.949753,12.367615,26.546326,0.000330
75,656.175964,219.936157,12.080444,25.012146,0.000269
75,446.768646,212.484131,32.908203,75.641510,0.000216
75,336.426727,233.219482,11.887115,25.383728,0.000105
75,116.186623,232.690674,12.808052,26.939789,0.000013
75,611.411743,191.335144,77.302917,167.152557,0.000009
75,129.774658,232.971481,12.539505,25.764847,0.000005
100,136.764267,215.820877,29.301453,62.740189,0.979422
100,666.657104,229.075134,19.100098,41.584381,0.939136
100,644.731018,228.401047,18.229919,38.980789,0.936082
100,148.771393,219.296448,24.976730,53.656952,0.924684
100,281.150909,232.292007,17.163788,37.186081,0.889860
100,447.970520,221.244949,17.946899,39.059677,0.264356
100,513.121826,209.780182,23.524170,50.842346,0.197760
100,430.517700,217.063995,18.916595,41.106812,0.168485
100,559.883484,192.078857,42.858521,89.696808,0.080501
100,655.333252,228.323959,17.914856,39.067581,0.021158
100,180.691971,206.091705,14.834290,33.153564,0.008749
100,182.652496,203.693222,23.320190,50.559830,0.008581
100,548.233765,188.924622,61.165344,131.487823,0.007041
100,43.336014,227.737228,21.221184,44.652664,0.001269
100,98.729965,238.928345,13.092354,27.556305,0.000955
100,507.314148,211.818893,33.136108,76.628098,0.000531
100,226.664124,232.670822,14.034271,30.742783,0.000129
100,461.813049,221.972519,13.849731,30.512848,0.000065
125,149.410858,212.986664,23.177704,50.462952,0.992641
125,395.138031,214.763718,28.893280,62.195084,0.979865
125,56.099129,203.762512,35.953819,76.749329,0.965228
125,251.185226,228.913132,15.607101,33.361191,0.923420
125,638.034424,221.506668,24.347595,52.395462,0.876985
125,646.167786,219.888153,25.167908,55.436035,0.847203
125,243.427979,226.073624,18.836426,40.693710,0.653219
125,500.040588,204.736786,23.423767,50.301285,0.412483
125,442.610107,217.789490,17.182495,37.255890,0.070796
125,537.967346,179.608963,41.901367,90.527878,0.011336
125,131.362488,220.879196,13.858719,29.630264,0.007500
125,15.861030,224.214249,20.051128,42.261337,0.002464
125,412.495209,217.913788,17.662537,38.624908,0.000622
125,509.527100,207.803162,16.953796,33.322601,0.000443
125,210.369232,231.110916,14.223511,30.742203,0.000287
125,227.416687,233.402161,12.606995,26.896271,0.000131
150,513.247620,167.567688,66.483215,143.684875,0.995494
150,359.907074,214.731934,30.120453,63.993683,0.971868
150,491.142303,197.062958,25.059418,52.688202,0.944576
150,436.346313,213.074600,20.498413,43.951889,0.609529
150,167.980301,212.085037,22.998459,48.904709,0.175810
150,33.982498,225.221863,22.918705,50.060638,0.036188
150,557.197815,213.483170,17.711487,39.415924,0.032599
150,534.703430,199.580887,45.299927,96.295364,0.027003
150,218.026199,223.523590,17.227493,37.067017,0.026848
150,508.308502,183.684677,47.081573,102.356613,0.020002
150,502.278961,200.414459,20.572479,42.991089,0.017803
150,210.858734,222.751007,15.507309,33.684479,0.007360
150,44.427181,230.247849,16.531124,35.341507,0.004059
150,558.191406,202.902893,15.026489,35.168213,0.001659
150,549.105469,204.460617,30.990784,65.843430,0.000977
150,127.584892,211.843704,15.189934,33.721436,0.000445
150,123.719612,198.346436,20.285667,42.946411,0.000351
150,128.611557,203.718018,13.928177,29.796799,0.000240
150,511.976471,209.390427,16.771332,35.930969,0.000201
150,27.813215,192.620285,34.307877,75.031754,0.000168
150,127.156425,192.797531,15.536934,32.177689,0.000126
150,538.507507,132.363388,96.029724,203.217606,0.000032
175,329.271698,230.909424,34.986755,75.167542,0.980671
175,667.316406,228.551544,25.148621,54.943146,0.976735
175,569.003540,225.797943,42.927795,93.660858,0.895468
175,651.998291,228.600266,26.541748,56.550613,0.771147
