125,366.353943,209.727051,20.758850,44.963821,0.002264
125,376.616638,200.964737,31.967224,71.248825,0.002138
125,318.807648,209.753342,24.900391,49.845078,0.001522
125,376.613129,185.284286,48.093658,106.046371,0.000759
125,368.165619,227.041748,14.702515,32.219574,0.000255
125,458.446625,205.714142,22.008789,49.422653,0.000217
125,417.005554,186.916779,33.311005,73.051331,0.000156
125,444.760925,193.995651,25.372192,51.424225,0.000048
125,479.880920,216.506363,12.941101,28.437286,0.000023
125,426.807953,193.550812,22.143829,45.050827,0.000017
125,287.001770,139.892151,92.813324,192.946747,0.000014
150,215.364243,155.900116,71.607620,157.295227,0.995701
150,359.327545,156.549896,65.482727,144.138428,0.993171
150,308.464996,143.618408,72.321167,156.493958,0.992991
150,275.823242,179.142365,47.062958,99.169983,0.000766
150,264.615875,205.374969,24.305359,55.836823,0.000700
150,414.352783,198.020889,14.333740,34.441513,0.000369
150,340.628876,95.668411,108.665375,228.009293,0.000319
150,368.831970,167.585510,19.059692,40.341812,0.000297
150,269.493774,194.862244,17.201111,40.890945,0.000182
150,394.237335,188.419693,22.889160,51.548950,0.000080
150,358.587585,175.443695,30.938477,64.900803,0.000077
150,339.005463,179.230453,34.173096,75.363434,0.000077
150,289.795349,215.584320,14.152893,32.141922,0.000062
150,349.075073,164.999954,19.232697,42.519577,0.000058
150,366.239044,180.977646,21.831818,41.380051,0.000048
150,372.176636,167.905014,37.133331,81.152161,0.000036
150,349.352631,190.810547,22.345917,46.060791,0.000029
150,168.452103,118.182129,107.104294,222.364258,0.000027
150,287.876404,199.815216,14.994385,34.303391,0.000018
175,38.675747,142.132355,92.337875,199.799896,0.997157
175,156.643097,126.533356,97.426254,214.918640,0.995897
175,241.412872,144.003601,85.508789,186.717194,0.994854
175,396.526123,211.251266,17.303131,37.679260,0.984672
175,384.823608,211.062180,17.179108,37.609970,0.980876
175,210.328445,143.890488,86.589432,190.097092,0.973510
175,17.166979,197.069260,28.822329,59.899002,0.923541
175,375.966522,213.715134,12.665710,29.146667,0.871757
175,2.927934,200.224640,17.429504,42.712418,0.045466
175,7.252909,197.528366,23.292536,67.117477,0.039439
175,45.081928,201.443268,24.603329,51.350479,0.005418
175,10.118803,169.483521,34.628479,111.417572,0.000633
175,238.936493,178.773666,19.083038,43.731812,0.000184
175,87.718079,119.893501,125.225800,267.465698,0.000143
175,239.072159,193.964951,20.899399,44.161636,0.000070
200,38.262329,90.378960,121.729294,267.383545,0.996690
200,384.343445,206.430679,15.854126,34.372055,0.985203
200,400.538696,203.880020,18.961975,41.178223,0.979932
200,1.000000,98.430023,105.239120,266.461487,0.635954
200,406.982727,207.569687,18.331909,39.824448,0.336276
200,374.321838,210.628922,12.304230,27.302292,0.151688
200,376.434082,203.005829,17.286560,37.436356,0.136664
200,4.777237,99.984383,63.077164,141.948334,0.005560
200,414.883026,210.881622,13.024719,27.975739,0.004983
200,68.851555,104.678894,82.480080,180.199005,0.002643
200,64.839661,163.413269,18.470871,38.986938,0.000143
200,18.618052,132.411606,34.383606,70.196396,0.000029
200,44.694740,158.531631,21.155495,47.779572,0.000021
200,45.203629,145.106979,19.381958,44.041855,0.000021
200,108.057495,76.687706,121.380493,254.379669,0.000017
200,28.228849,154.726639,23.395353,51.109451,0.000006
200,108.637947,128.303009,20.271721,47.806824,0.000003
200,71.346291,166.127625,127.718712,269.193298,0.000003
225,416.739349,210.399933,20.447693,44.813873,0.987930
225,402.507996,211.835022,16.298615,35.478683,0.987166
225,85.952240,193.755997,32.638580,72.174179,0.966677
225,62.427586,195.717789,30.353741,68.024612,0.142339
225,392.416718,218.549042,12.728333,25.780914,0.026480
225,426.980865,214.007309,15.261566,32.126968,0.023890
225,93.524010,193.975861,21.876411,47.983246,0.013469
225,101.262009,205.053299,21.448448,49.293503,0.004295
225,73.390411,209.185989,25.831154,51.993515,0.003155
225,80.225304,204.469650,19.003990,35.715912,0.002074
225,52.154392,208.500870,22.820637,45.266495,0.000991
225,61.322521,184.009903,53.130306,105.991013,0.000552
225,449.312714,216.619049,11.211182,24.337036,0.000306
225,108.734985,204.675293,15.900490,32.525330,0.000208
225,224.973953,215.989288,12.261719,26.167007,0.000139
225,448.895355,207.708145,11.927155,25.601379,0.000102
225,671.947327,56.385956,45.039917,202.242218,0.000096
225,691.734741,189.934189,27.093140,90.752518,0.000075
225,672.817871,128.786011,45.126953,195.912231,0.000037
225,398.166382,194.294281,43.103394,86.889160,0.000036
225,220.991547,201.974976,17.635986,37.328857,0.000026
225,669.604126,346.085663,49.270874,218.831696,0.000008
225,376.457581,156.384857,81.139435,154.875122,0.000001
250,449.595490,208.599808,20.717834,45.263046,0.984338
250,432.746796,214.413345,16.742645,36.854095,0.978977
250,151.221878,190.956161,36.709641,78.380173,0.863025
250,475.547729,214.014572,16.746735,35.415543,0.747069
250,508.830750,219.436401,15.952637,34.589188,0.678065
250,464.086945,212.581970,18.173462,39.461502,0.662034
250,129.127182,188.756943,38.458344,80.196182,0.331975
250,423.242371,216.765747,12.953339,26.345001,0.084356
250,501.160858,216.737198,16.939301,36.435135,0.033639
250,129.756622,196.799652,23.830399,50.425171,0.004104
250,147.420227,179.550949,52.344330,111.866928,0.004057
250,155.447128,187.438354,26.865921,56.473343,0.002095
250,171.202148,209.304428,20.140274,41.164886,0.001228
250,139.232941,189.559540,24.116989,50.416275,0.001008
250,499.304840,210.944565,13.675690,29.509186,0.000260
250,113.789352,169.557587,67.088745,132.005066,0.000138
250,192.115906,214.542725,13.506256,30.908417,0.000108
250,434.767853,196.670792,42.516235,83.264572,0.000075
250,528.037476,219.022812,12.230286,25.560059,0.000022
250,182.776978,148.554077,96.951630,207.274384,0.000001
275,465.621368,213.839096,17.779938,38.778183,0.992979
275,509.468842,213.198624,18.007721,39.316605,0.989511
275,227.690262,181.890869,47.479874,102.265747,0.985109
275,205.718384,191.541016,39.052673,87.682526,0.847833
275,490.494415,212.609558,21.242615,46.052917,0.800733
275,482.900482,215.856796,18.658661,40.417496,0.221145
275,219.811859,204.378937,29.129776,59.617004,0.034495
275,209.349030,212.270813,21.442490,43.277878,0.016042
275,456.352448,219.101562,12.951599,26.153885,0.007893
275,249.570801,202.869537,24.336731,51.215179,0.000927
275,221.275970,198.674881,22.358124,44.476547,0.000767
275,262.407257,204.351944,25.849945,55.245193,0.000602
275,270.882050,213.158234,14.126953,31.660950,0.000367
275,230.945816,154.816208,74.167587,154.801865,0.000191
275,464.253357,193.573898,45.495850,88.630234,0.000065
275,527.476501,217.552872,12.239197,26.028214,0.000062
275,170.544189,139.883224,89.056213,180.894608,0.000052
275,249.365112,155.260239,101.080170,214.876328,0.000004
300,483.074432,195.917358,18.850433,41.257782,0.991216
300,536.992432,198.538910,17.915100,39.227753,0.983396
300,510.274994,190.294861,26.562164,57.376266,0.981606
300,295.072815,160.252869,54.112335,118.657501,0.908167
300,530.541565,192.505966,18.748230,39.386063,0.238907
300,280.429169,176.555328,39.577820,89.473267,0.073329
300,495.996124,199.219788,16.735016,36.122925,0.041373
300,269.502747,190.001404,36.227783,81.766479,0.007897
300,320.238800,178.338257,34.995850,76.138168,0.004325
300,494.228363,193.647461,25.081818,53.084991,0.001577
300,287.219238,192.715073,22.207367,45.342697,0.000975
300,269.047943,195.705902,26.072571,51.688629,0.000847
300,309.808502,186.885025,47.515411,99.678513,0.000765
300,351.739960,200.296249,12.669678,29.145218,0.000252
300,255.209976,140.370209,87.090683,176.542755,0.000193
300,331.126434,178.202545,20.227936,43.752426,0.000159
300,322.626251,214.337967,31.122711,71.788925,0.000142
300,299.516296,222.716202,28.935883,63.604691,0.000136
300,328.029480,232.936462,23.079224,47.477478,0.000089
300,482.279022,179.859390,43.761261,84.580124,0.000023
300,226.282852,115.045753,85.930344,177.907013,0.000017
325,570.104370,210.071976,19.271362,41.716583,0.994279
325,541.399597,205.599991,24.907166,53.386887,0.993001
325,501.888977,213.419632,15.039795,33.147308,0.991644
325,365.117371,163.471863,75.952820,157.906555,0.980566
325,562.726501,208.706757,21.394836,46.560928,0.955312
325,509.286072,210.348434,15.850342,32.441376,0.326521
325,533.141174,208.126526,22.287598,48.332397,0.231507
325,531.048950,217.128555,15.211853,31.988678,0.070612
325,348.047882,188.924881,55.982178,121.983841,0.027785
325,383.853363,164.101669,48.675537,109.843887,0.021859
325,503.104858,209.368103,23.135071,49.687469,0.017170
325,355.123962,126.197807,106.906738,230.220673,0.001571
325,360.687256,207.963486,30.296600,60.998367,0.000436
325,370.983002,222.435760,49.156372,110.303223,0.000334
325,389.954437,244.926147,34.059296,77.548798,0.000300
325,309.826111,82.150124,111.588074,236.883453,0.000236
325,407.222961,258.382538,27.857452,58.274750,0.000171
325,377.010193,244.454117,33.664490,76.778183,0.000123
325,396.687378,225.436478,43.514923,95.254288,0.000083
325,381.075409,193.376602,23.827179,49.658432,0.000060
325,395.211029,264.102356,23.342072,50.352234,0.000048
325,398.834412,153.609344,101.822815,212.988708,0.000007
350,664.741089,200.380112,21.994385,47.751541,0.995152
350,545.135010,136.431198,99.354431,216.273941,0.995073
350,635.882507,196.975143,29.066650,63.853561,0.929633
350,660.245728,203.243301,17.666992,37.970840,0.189706
350,592.345520,159.024521,60.084229,133.650894,0.014034
350,639.579102,193.749359,18.444214,39.398163,0.004960
350,555.465088,225.214661,63.300232,139.810822,0.001854
350,643.314148,189.554977,38.504089,77.203720,0.001544
350,552.142029,190.637512,31.988403,63.054794,0.000433
350,619.213806,202.061264,21.261963,51.102295,0.000396
350,585.575378,239.821625,53.376221,116.253967,0.000274
350,604.533813,145.692398,77.139709,168.346909,0.000161
350,480.012970,117.735252,103.301422,222.255157,0.000139
350,559.379395,206.613861,21.131531,48.207413,0.000041
350,574.670410,190.914444,21.315369,46.662811,0.000019
350,588.510437,188.102112,23.193542,50.442505,0.000013
350,611.884033,177.895172,93.238525,217.084259,0.000013
350,604.258606,186.882126,22.366638,51.919342,0.000009
350,549.336304,43.125084,110.390869,218.843506,0.000005
375,620.015564,214.019119,16.529053,35.488861,0.993999
375,591.573486,212.396027,14.716309,32.045624,0.982755
375,676.742188,203.040268,29.650635,65.915634,0.049529
375,614.984619,212.782150,14.609558,32.375854,0.018719
375,584.160461,216.656601,13.238525,27.257919,0.015517
375,674.830261,224.044907,20.327393,41.472855,0.009444
375,689.957275,194.788757,26.101318,84.596222,0.002076
375,703.169617,212.196548,16.830383,40.690231,0.000408
375,704.604370,200.740738,15.395630,34.861053,0.000318
375,700.007324,219.402176,19.926270,53.663467,0.000317
375,677.721436,148.642990,37.110413,155.282486,0.000276
375,670.475647,61.802422,45.296326,200.316833,0.000266
375,611.728821,207.584030,23.311646,49.138840,0.000187
375,639.988464,217.514175,11.631714,25.010773,0.000180
375,704.486816,241.487198,15.353088,36.522629,0.000175
375,289.710846,199.255325,14.358856,31.367462,0.000094
375,481.806549,211.804291,13.092957,28.833023,0.000071
375,285.049469,206.821793,21.649536,46.525482,0.000056
375,672.519348,264.861420,46.540405,206.629272,0.000048
375,480.916870,197.942810,14.404724,32.119064,0.000011
375,286.063904,184.791000,19.608643,41.463959,0.000009
375,670.530701,346.972260,48.678284,216.071259,0.000008
375,260.151489,100.357742,87.837006,184.344498,0.000006
375,209.177963,108.433983,95.448044,202.537811,0.000005
375,588.680908,182.023911,55.190430,105.312302,0.000001
400,578.880005,215.027557,17.485535,37.971405,0.993730
400,667.369385,202.075027,34.708435,74.291275,0.983625
400,533.330078,218.659958,12.382141,26.702164,0.969432
400,654.785034,210.198120,26.829834,58.594208,0.557093
400,644.085449,208.585846,29.298584,66.669708,0.063794
400,586.559326,218.512039,13.975769,30.113968,0.054564
400,643.142212,221.625214,21.683350,45.457245,0.008839
400,539.102661,216.709274,15.438232,33.011108,0.007887
400,672.115906,206.377762,22.310303,43.446014,0.005341
400,680.091858,218.449875,21.182861,45.670731,0.005258
400,691.088989,197.944519,25.279419,77.331848,0.002099
400,705.354553,212.866699,14.621582,36.630035,0.001743
400,567.209717,218.791779,12.797180,26.769974,0.001714
400,705.059937,200.322601,14.940063,36.154968,0.001470
400,698.336609,207.243362,21.115967,54.658066,0.001118
400,520.566589,220.220657,11.285095,23.243835,0.000980
400,543.936340,214.388016,12.607483,25.682602,0.000923
400,682.538696,205.343781,19.500305,37.532272,0.000858
400,705.068604,226.021851,14.692627,36.594696,0.000600
400,646.777344,185.617554,51.194153,100.945312,0.000457
400,644.749329,219.988968,15.149658,33.604889,0.000262
400,167.282944,158.683807,79.416855,172.291443,0.000006
400,119.616798,157.999023,94.476311,198.567657,0.000004
425,483.967102,209.846817,18.281403,40.063309,0.996824
425,644.439636,205.066452,28.823303,62.231461,0.993327
425,587.210632,203.163147,35.061646,75.817535,0.986722
425,420.158112,211.862473,15.888763,35.229797,0.929278
425,576.159607,205.438019,31.010315,64.220978,0.048340
425,617.356567,210.910782,25.837097,51.042007,0.005498
425,425.215240,214.847946,16.189484,34.270676,0.002716
425,665.785095,213.601181,18.190125,38.671753,0.001535
425,471.872223,218.957993,12.591248,25.110001,0.001468
425,600.351257,208.384476,25.666565,54.518723,0.001325
425,450.526123,217.027878,11.585205,23.957733,0.001213
425,491.059113,208.249451,15.100342,31.711151,0.000776
425,560.225830,223.317001,20.050232,41.613541,0.000486
425,431.082947,217.272385,12.235260,24.968460,0.000249
425,432.210754,209.050888,12.160980,25.478333,0.000118
425,562.787659,142.311966,80.523438,156.576065,0.000037
425,672.234924,170.130188,43.542664,176.223419,0.000016
450,409.948486,213.828339,17.513336,37.480865,0.992358
450,600.522522,199.188828,35.273743,75.634842,0.992277
450,518.948792,197.507065,40.674805,87.347885,0.989791
450,315.881165,213.795563,14.772552,32.575516,0.973960
450,404.790100,212.336838,16.592957,36.065079,0.707649
450,540.792908,202.793640,33.538452,76.677338,0.052652
450,509.414520,207.277496,29.682220,63.519806,0.051837
450,553.005005,211.611267,22.666382,48.516083,0.008029
450,372.570953,219.860626,11.077423,22.844818,0.006787
450,525.489441,200.489151,27.252991,57.811996,0.004475
450,558.996826,217.137390,15.632751,32.598282,0.001437
450,496.716309,210.957458,23.711365,52.859924,0.000238
450,577.352661,216.547775,15.345215,31.618866,0.000018
450,487.807007,151.089935,83.698975,160.691925,0.000014
475,275.644592,214.098434,18.638000,40.676773,0.995964
475,531.476257,191.215836,45.716980,99.119766,0.994454
475,394.041351,213.920212,18.639740,39.968811,0.994163
475,647.683716,193.299026,44.016846,95.336533,0.992415
475,514.314941,198.188812,45.487793,97.913239,0.770262
475,547.457947,205.197021,33.580505,76.219055,0.026779
475,567.996704,210.952087,23.706482,49.659363,0.021774
475,540.643311,197.283020,28.788696,60.614899,0.007295
475,554.870911,217.832962,23.100952,50.154770,0.004189
475,574.535461,217.117737,15.015625,32.913239,0.003314
475,511.350342,212.236740,26.495361,55.970200,0.000946
475,555.680542,198.819839,20.815002,42.772141,0.000631
475,210.356766,214.544830,12.791611,28.818466,0.000050
475,566.974426,145.111801,91.896851,187.858566,0.000001
500,591.965088,181.086594,55.212463,120.976730,0.996089
500,423.919373,209.947433,20.549835,44.355530,0.995976
500,260.835632,209.539856,20.943298,45.549072,0.995682
500,565.164612,182.612823,50.598938,112.176697,0.858184
500,619.703613,195.369766,42.570862,92.982498,0.223563
500,634.571838,218.884293,24.087402,51.722153,0.023676
500,268.231903,209.260834,15.518738,33.399475,0.003589
500,638.572327,201.442520,17.271545,38.919678,0.003507
500,567.720947,202.300583,33.463806,69.955429,0.003445
500,580.869263,202.851685,32.085388,70.047699,0.002322
500,635.804565,193.567520,40.338806,86.878281,0.000915
500,611.068970,194.056595,35.833008,80.656296,0.000727
500,591.384094,198.589035,19.825745,39.693924,0.000511
500,558.548218,213.200256,23.765015,49.798218,0.000186
500,598.435852,188.060486,37.663635,79.841797,0.000132
500,589.102844,209.733170,22.826355,44.797653,0.000129
500,527.033325,113.789009,104.425171,206.828217,0.000058
500,619.056519,193.212265,23.334656,49.082596,0.000035
500,605.231689,193.174286,26.423279,52.853226,0.000034
525,246.803635,213.082779,22.845444,48.968399,0.995186
525,650.810364,174.749908,68.953125,149.959930,0.557745
525,480.744476,219.108353,19.584320,43.028214,0.484062
525,489.520111,221.743591,18.998993,41.233582,0.049261
525,245.402115,206.769180,18.237991,42.048996,0.020453
525,241.165802,203.019638,35.681732,73.091232,0.002066
525,495.647766,227.870041,13.214905,29.191360,0.001640
525,660.276917,222.704788,44.116333,94.632614,0.001426
525,208.894516,217.379150,13.314835,29.019089,0.000581
525,48.772820,162.838058,16.363251,36.010376,0.000330
525,472.034760,219.960190,12.804810,26.029907,0.000280
525,197.412033,216.988312,11.955429,26.939774,0.000225
525,228.210724,219.345917,12.141876,24.658234,0.000204
525,209.166443,207.281342,13.650757,29.947693,0.000133
525,666.000244,233.763855,30.399170,62.867859,0.000059
525,595.604675,75.923370,115.773315,241.369263,0.000041
525,548.829773,202.826706,32.187805,74.199387,0.000018
525,537.518372,202.016357,31.423401,72.717804,0.000011
525,513.117065,229.702621,12.794189,27.563339,0.000008
525,512.518005,220.020386,12.743652,26.944702,0.000008
550,223.737213,209.883636,22.980347,50.069794,0.994828
550,562.705078,217.051453,23.468872,50.952942,0.925311
550,679.885010,207.732132,22.788025,48.504807,0.021881
550,214.887665,213.978455,19.186096,41.164017,0.013409
550,218.158188,203.980331,34.366165,69.427567,0.005585
550,569.299011,211.728882,19.664917,43.575577,0.002928
550,237.134644,217.269867,14.142929,29.955917,0.002275
550,675.911438,211.684967,16.677917,36.538406,0.002080
550,564.463013,213.338562,16.432800,36.782593,0.001486
550,686.399658,224.403671,15.603638,33.391159,0.001272
550,669.985779,194.924545,28.664795,62.400925,0.000394
550,704.683655,212.708420,15.316345,36.316132,0.000193
550,692.477478,182.682175,24.768921,83.173172,0.000150
550,704.436401,198.448273,15.563599,37.310715,0.000139
550,554.021484,200.330582,41.172974,85.391037,0.000132
550,699.215027,193.750427,19.845459,56.119537,0.000126
550,191.084061,214.702713,16.320572,32.871231,0.000083
550,672.728455,128.657196,42.883423,174.517426,0.000038
550,257.257385,217.449707,10.456573,23.478455,0.000023
550,592.396301,219.366821,12.405640,27.422852,0.000013
550,546.774963,177.083801,63.067993,122.591339,0.000003
575,172.691254,200.854126,28.197311,61.471680,0.994101
575,675.543945,205.631332,24.311584,53.030411,0.965768
575,165.379562,204.363235,24.690842,54.261978,0.044156
575,683.222534,220.761902,18.282837,37.989624,0.009744
575,182.889587,213.638962,19.775711,43.164474,0.005614
575,667.984863,199.866501,36.354309,77.954819,0.002946
575,164.097656,206.484543,15.378830,31.166168,0.002560
575,176.783020,197.430145,18.028107,39.136520,0.002012
575,699.628174,207.932526,19.101624,50.767578,0.000887
575,705.581299,224.979935,14.191284,36.211868,0.000678
575,705.171326,201.178299,14.828674,35.155060,0.000575
575,189.109512,213.492386,15.095901,31.630325,0.000472
575,143.506149,205.877319,23.696579,50.934662,0.000291
575,145.087479,212.854004,16.401962,33.960526,0.000248
575,146.428513,203.817169,14.307785,30.989426,0.000120
575,138.413315,180.967651,31.040390,68.511047,0.000049
575,681.669128,176.618301,30.533875,128.713425,0.000036
575,667.301025,39.849529,50.696411,225.926559,0.000025
575,153.918411,176.191742,56.430817,111.531250,0.000019
575,209.329529,213.898376,11.469376,26.317932,0.000011
575,209.071152,204.808090,11.267670,25.254791,0.000009
575,670.095520,346.004608,48.559204,215.884430,0.000008
575,107.632668,103.225296,86.145119,179.645187,0.000006
575,637.946106,151.678940,72.550110,158.728165,0.000003
575,592.269043,113.897858,100.469727,210.995941,0.000001
600,104.619110,187.327255,30.546402,66.381317,0.995394
600,118.249588,193.898911,20.984314,48.418076,0.023802
600,100.807556,190.562500,24.205544,53.098526,0.006266
600,102.146446,187.051193,17.129478,39.672791,0.002043
600,138.872208,199.703751,19.552902,39.817352,0.001096
600,144.761780,211.150177,12.676025,29.138214,0.000544
600,124.423485,190.220306,17.282280,39.296295,0.000406
600,87.408424,166.330612,54.137627,106.938919,0.000343
600,705.140259,228.310410,14.859741,37.658981,0.000103
600,705.306702,244.041122,14.693298,36.943253,0.000102
600,705.104492,212.489487,14.895508,38.171692,0.000092
600,705.100952,196.454895,14.899048,38.312378,0.000081
600,699.103882,220.125412,20.326477,58.951584,0.000075
600,671.327942,57.581478,46.608154,205.868439,0.000067
600,691.895874,191.390686,27.398071,92.408112,0.000067
600,672.889526,133.596359,44.671082,191.899612,0.000046
600,195.515747,216.515350,10.886078,23.219650,0.000039
600,610.516968,159.269241,37.636475,82.876648,0.000026
600,195.047165,204.421356,11.761002,25.385376,0.000023
600,179.926483,217.349503,11.034103,23.218033,0.000018
600,611.052246,244.941040,13.361877,29.594788,0.000017
600,623.474731,156.157181,15.705078,32.182343,0.000015
600,670.817627,331.172760,47.435669,210.413300,0.000010
600,162.509247,217.063400,11.492477,23.469696,0.000007
600,594.228943,110.729614,82.213501,177.014771,0.000007
600,610.995178,233.085678,13.576355,30.876572,0.000006
600,209.734085,203.296890,11.296173,24.308273,0.000006
600,625.445923,245.732620,13.311462,28.857468,0.000005
600,44.386772,118.103943,85.361290,175.740417,0.000003
600,625.554626,233.248001,13.346069,29.737747,0.000002
625,6.197881,197.943909,38.346928,82.801178,0.993804
625,12.795889,202.194107,26.571199,53.680176,0.032412
625,2.849010,203.501999,24.641413,63.927719,0.013873
625,20.723427,214.601669,26.105877,55.743332,0.012992
625,2.252602,200.463135,16.553825,39.188568,0.001802
625,1.430050,216.763321,16.407539,34.349564,0.001078
625,7.060218,142.032104,44.066864,161.711578,0.000972
625,671.350708,187.984360,16.209106,34.516037,0.000229
625,662.338501,186.943085,31.363586,66.592316,0.000217
625,48.635166,214.502838,13.055870,30.192520,0.000165
625,685.984192,185.220612,16.034363,33.334686,0.000143
625,661.864746,207.527664,35.746948,79.071976,0.000116
625,656.472229,183.920715,17.121216,36.734848,0.000104
625,674.426880,172.914856,35.869446,81.361542,0.000055
625,644.361267,172.664932,37.988464,83.475418,0.000054
625,669.823730,80.560631,48.150208,208.940430,0.000049
625,646.050354,150.213959,64.981262,138.191498,0.000044
625,656.170898,172.931107,16.557495,34.615524,0.000042
625,671.754028,179.632797,44.340637,190.488297,0.000042
625,618.490356,141.845825,75.380676,158.469757,0.000014
625,195.212021,232.512268,11.649551,25.088440,0.000012
625,670.559509,347.000092,48.313538,214.014069,0.000008
625,162.408112,232.865799,12.043137,25.762344,0.000007
650,305.062164,116.323624,15.469299,33.960876,0.000127
650,705.878601,228.442184,14.121399,36.152878,0.000097
650,705.698303,212.753204,14.301697,36.843658,0.000096
650,705.543091,196.924377,14.456909,37.304947,0.000087
650,705.530212,101.062180,14.469788,36.478943,0.000085
650,705.684692,117.009399,14.315308,36.280716,0.000081
650,705.720398,404.967010,14.279602,36.281097,0.000078
650,705.561707,180.982620,14.438293,37.343872,0.000077
650,194.444351,216.008713,12.012299,25.574890,0.000075
650,699.630798,205.035080,19.889587,58.164810,0.000069
650,705.700623,165.065964,14.299377,36.913345,0.000069
650,692.533997,176.399475,26.822937,91.218964,0.000067
650,693.220459,208.009872,26.088196,88.182449,0.000064
650,691.883667,80.444931,27.685669,93.337479,0.000059
650,194.206055,203.465851,12.772278,27.403305,0.000055
650,699.004272,173.428574,20.711914,60.758682,0.000054
650,692.341431,351.491364,27.372192,92.286926,0.000052
650,691.800842,144.537018,27.857117,94.328964,0.000052
650,692.304016,383.463776,27.292480,92.255402,0.000050
650,691.682617,112.309860,27.973145,94.232513,0.000046
650,671.563171,28.422686,45.979797,204.663879,0.000037
650,692.235535,415.805786,27.331909,91.946808,0.000036
