25,278.945618,190.329727,24.817261,54.066315,0.997795
25,412.513550,185.027069,21.193848,46.025589,0.996442
25,249.655441,184.188766,29.177322,61.814926,0.988503
25,340.050140,190.177124,12.955750,27.855286,0.969992
25,194.478775,180.261551,34.504547,74.917084,0.967744
25,211.980881,185.118179,31.715607,68.388077,0.874154
25,1.000000,150.941650,35.221298,81.976257,0.505364
25,667.784424,185.840057,50.609924,117.334137,0.199323
25,243.716721,194.118042,19.497971,41.822403,0.010093
25,274.797028,191.902100,19.316711,37.147202,0.008442
25,351.433228,190.881531,10.595032,22.474442,0.006313
25,598.373474,200.528885,13.695862,29.571518,0.004424
25,235.997192,180.069107,36.742950,76.138290,0.002766
25,220.817932,189.157639,22.716614,46.459976,0.001889
25,327.131561,189.895386,10.530212,22.473984,0.001175
25,684.446533,249.048019,21.952087,47.768173,0.000853
25,2.176006,153.701569,19.433958,49.483383,0.000472
25,591.100586,200.867462,24.171326,51.243347,0.000048
25,609.563049,121.995453,94.818237,201.279510,0.000006
50,406.024170,179.822388,24.395813,52.901871,0.993224
50,235.909149,186.628815,30.095154,64.127960,0.970284
50,178.473312,180.677917,35.394348,77.002228,0.969809
50,152.356705,180.839905,38.368362,83.423615,0.913839
50,164.655884,176.077469,39.689514,85.836349,0.904598
50,225.664810,180.337814,25.340164,55.672104,0.438615
50,252.190796,188.196655,18.900757,40.951981,0.075334
50,159.955994,185.877869,24.146881,46.906799,0.008017
50,272.980530,188.760376,11.141235,23.590561,0.003990
50,172.635132,191.252823,24.383270,50.933014,0.002665
50,268.269287,184.984146,16.319031,34.571487,0.001505
50,186.369583,182.590546,24.705750,50.602371,0.000650
50,514.178589,184.982498,14.030701,30.396393,0.000573
50,210.517532,188.680725,13.844620,26.932449,0.000513
50,289.575562,185.956757,10.751953,23.254547,0.000296
50,112.913078,295.627991,12.487328,26.678925,0.000278
50,207.349716,194.503448,16.391113,37.644806,0.000141
50,527.236267,185.471268,14.368408,30.442322,0.000095
75,407.159210,175.882492,24.880402,53.871323,0.992739
75,213.467377,174.901535,33.169067,70.375702,0.931160
75,143.651703,167.659149,42.932068,92.404236,0.930108
75,119.033226,168.502151,40.862923,88.767471,0.725036
75,228.269562,178.706696,22.529999,49.130035,0.049352
75,236.278107,185.565826,15.969910,32.601974,0.007695
75,152.257736,168.770264,28.381729,60.915680,0.006971
75,139.539459,178.878433,27.848618,57.558060,0.001729
75,126.592743,190.129395,24.093369,49.180298,0.001254
75,170.681290,193.049896,18.603439,44.220581,0.000605
75,175.040878,186.463577,14.460968,29.324265,0.000383
75,194.737488,187.493744,14.710205,32.700363,0.000349
75,87.689171,142.478699,86.016426,166.194611,0.000199
75,16.869373,165.466385,89.615814,191.604446,0.000017
75,629.682434,148.817963,80.682190,197.722107,0.000008
100,434.394257,172.597092,26.866119,58.636948,0.995674
100,5.876171,136.790970,54.005054,116.947601,0.992663
100,230.668518,170.806229,32.321838,70.233780,0.988849
100,199.266907,175.051987,35.615952,76.454788,0.988050
100,115.825348,158.261169,53.302338,115.787872,0.973394
100,91.202286,155.959885,54.780594,117.579330,0.878963
