25,315.233215,180.360062,35.111725,76.233902,0.996868
25,407.465942,173.135620,47.286804,104.762695,0.994706
25,444.811462,176.030167,47.643555,105.793198,0.992172
25,200.862381,187.613693,25.718491,56.420029,0.990723
25,192.474777,193.147385,23.470627,49.790070,0.660113
25,213.786453,194.396103,19.485870,41.755112,0.004479
25,327.304657,192.379562,22.555847,48.236481,0.003866
25,372.988373,211.699203,12.749695,28.866135,0.001298
25,400.366180,200.669556,21.545227,43.949203,0.001081
25,222.791443,190.349899,13.914474,29.362808,0.000595
25,450.462616,186.379852,21.891235,35.524551,0.000528
25,386.012848,207.106934,13.176086,28.092545,0.000391
25,223.211334,200.697784,12.330566,26.502823,0.000383
25,443.274994,180.751511,29.055481,61.796555,0.000213
25,354.023071,202.563217,11.947144,26.894867,0.000166
25,515.196045,230.959900,13.428955,29.942535,0.000062
25,495.960754,51.275513,110.630127,220.249390,0.000003
25,460.392731,128.556992,99.186554,199.825882,0.000002
50,360.336578,185.672150,35.606293,76.577271,0.997385
50,498.736877,171.669861,55.148865,120.648895,0.995806
50,449.111877,165.699875,59.628510,129.861008,0.994851
50,219.771500,193.580170,27.185806,58.686935,0.988477
50,476.409119,168.813126,61.800964,126.413528,0.612031
50,210.223892,195.575882,24.753098,49.991165,0.479734
50,233.116318,198.689911,20.094879,42.534958,0.005194
50,496.424408,186.238953,16.698273,33.656219,0.001668
50,402.721832,213.722397,12.420563,28.032837,0.001334
50,418.663635,215.209885,13.203674,28.786087,0.001218
50,459.561066,229.430405,28.428375,64.324142,0.000619
50,431.626556,211.961700,18.130066,37.120224,0.000211
50,493.546570,203.389618,26.444092,52.216919,0.000206
50,494.429108,197.109390,21.376129,40.379181,0.000188
50,543.949158,200.277374,13.166565,30.002502,0.000171
50,542.697083,214.969055,14.370667,33.023636,0.000159
50,502.870605,153.721725,79.455383,165.725357,0.000107
50,342.594299,149.796936,69.026855,136.313324,0.000015
50,571.265869,40.186913,128.894470,239.500244,0.000011
75,517.425598,145.663254,73.304932,159.781509,0.996742
75,575.211487,149.128448,68.141785,151.336151,0.995959
75,421.740906,179.642578,32.692261,71.374496,0.993962
75,498.734863,196.511093,19.661865,43.160721,0.992699
75,247.994339,178.888184,33.666824,72.547958,0.992525
75,543.146606,153.674271,62.486572,140.265579,0.855734
75,242.340836,190.623627,25.313339,52.381378,0.345280
75,262.657166,190.024826,23.115845,51.125473,0.031557
75,505.287537,193.458160,21.928162,51.165329,0.016699
75,436.179504,186.705444,25.261139,52.833282,0.008751
75,463.345703,197.398834,16.544128,35.524628,0.000516
75,574.837891,193.840942,19.778137,42.454361,0.000313
75,574.435303,181.522186,17.504395,35.371658,0.000281
75,610.010620,112.396904,92.840576,200.907959,0.000037
75,576.069458,209.106842,18.568115,43.909943,0.000023
100,606.356140,151.170410,97.314453,210.900574,0.995897
100,472.118195,204.243530,33.391907,74.491516,0.993331
100,265.880157,209.004684,33.814423,71.980179,0.991230
100,518.025574,224.224991,18.920044,41.124344,0.987057
100,562.495239,230.822189,15.370789,32.894943,0.912332
100,278.412567,211.667816,30.393768,67.235046,0.693298
100,524.785034,223.383789,18.027039,36.524200,0.237785
100,261.319794,219.925781,23.858551,52.072357,0.125808
100,619.180725,209.017517,66.131653,143.376068,0.019471
100,545.764282,228.646408,13.678101,31.858780,0.018207
100,570.021545,228.926758,17.705200,38.110413,0.014581
100,489.087189,220.387131,20.595367,44.448349,0.006317
100,294.238953,214.983994,21.450073,44.880936,0.003009
100,303.248260,220.124374,13.666992,27.582825,0.000794
100,610.852966,229.372818,15.318909,34.729294,0.000470
100,591.345520,231.614639,17.251099,36.608505,0.000370
100,575.978638,228.006729,13.184631,28.304581,0.000200
100,515.325745,213.310516,37.822266,74.828674,0.000108
125,290.777191,189.402924,38.680115,83.894562,0.994668
125,540.471008,197.908905,32.044861,68.160767,0.989530
125,592.805603,217.426956,15.486938,33.591339,0.987064
125,533.513367,206.818939,25.073853,53.474152,0.638408
125,277.590454,194.378922,37.135620,79.913559,0.383030
125,306.078125,194.965530,29.096710,67.611282,0.175265
125,531.204956,216.494812,18.358276,39.142548,0.054678
125,552.771423,207.051926,23.214478,51.074448,0.027843
125,579.068909,217.466812,13.735779,29.057922,0.018578
125,516.114563,218.559952,15.230957,32.449951,0.001932
125,314.685791,209.300980,19.588928,40.770477,0.001695
125,605.433289,220.394241,12.142578,25.713120,0.001230
