25,644.021606,203.867905,30.590515,66.499008,0.981076
25,652.235413,207.346069,20.172302,41.695374,0.006025
25,643.535950,206.736618,21.065674,41.469223,0.002450
25,669.595215,54.908993,41.235901,91.673111,0.000713
25,671.328491,217.292068,12.724304,26.326828,0.000700
25,660.395569,214.422607,24.738525,50.391907,0.000628
25,570.768799,215.197739,23.433655,50.422165,0.000519
25,625.866272,209.745255,27.079895,64.046524,0.000506
25,678.184814,70.522713,27.638550,58.700905,0.000305
25,688.050903,54.202427,29.699036,98.037552,0.000234
25,576.087036,224.928268,15.591614,34.918137,0.000137
25,607.332336,33.102139,105.423035,217.104492,0.000130
25,700.016663,76.616486,19.983337,53.370987,0.000097
25,668.713928,224.299805,15.313721,34.724884,0.000089
25,665.539429,24.704077,49.873901,186.519135,0.000038
25,694.842102,220.785522,24.882812,88.996552,0.000030
25,674.226257,163.419540,42.350647,183.988876,0.000025
25,671.999207,239.050934,46.768677,217.782745,0.000018
25,177.887146,228.753265,13.063538,28.707001,0.000018
25,174.295044,210.626190,18.681381,41.229858,0.000009
25,481.419006,123.547920,113.331055,236.741974,0.000009
25,670.597473,340.492554,48.478149,220.669373,0.000008
25,534.767822,99.305916,108.963379,229.695374,0.000007
25,167.013031,185.044281,31.944656,69.961395,0.000007
25,550.189758,65.067566,140.710632,291.078278,0.000004
25,335.180511,133.899948,91.230621,190.543839,0.000004
25,300.465240,105.071922,95.982239,199.045044,0.000003
25,383.276733,47.560665,97.963654,208.904449,0.000002
50,402.875122,197.747910,37.165497,80.760971,0.982729
50,477.345886,181.186066,46.159790,99.449799,0.982180
50,420.784637,207.509399,25.261597,51.555786,0.001325
50,496.115417,194.960052,33.909180,69.608734,0.000623
50,481.333496,198.775635,20.894257,43.097427,0.000481
50,488.325745,220.652908,28.263123,58.682999,0.000469
50,564.072632,190.218018,36.500732,81.376038,0.000355
50,490.380310,200.096680,26.466187,55.836151,0.000343
50,466.024170,188.523987,37.144226,83.647766,0.000300
50,388.199097,169.920792,62.877625,126.813248,0.000280
50,553.945374,195.769730,33.260925,75.927963,0.000140
50,576.092834,188.760483,37.574768,83.054245,0.000096
50,513.829590,191.076691,36.586670,80.735321,0.000081
50,548.468567,132.248322,75.800415,157.257751,0.000032
50,452.987946,128.142227,88.946747,174.167252,0.000022
50,232.620758,62.683216,131.538361,276.902771,0.000011
50,501.381989,163.415665,66.953278,135.592117,0.000009
50,449.437042,212.025513,15.607727,33.925690,0.000009
50,501.832916,114.586899,105.325409,212.061203,0.000006
50,308.796265,73.021378,113.857025,237.004593,0.000002
75,74.779762,198.215973,46.335312,102.133942,0.992247
75,22.124805,185.245819,54.045277,116.193207,0.986256
75,453.439941,196.188995,45.052063,98.192780,0.971018
75,43.839123,196.917389,43.927952,95.372467,0.322095
75,15.864835,190.698166,40.652958,92.937973,0.032316
75,577.478699,237.673340,13.363464,28.337189,0.006837
75,78.376343,208.653244,29.135239,62.852982,0.006031
75,57.275997,218.822601,27.433552,55.751404,0.002238
75,562.259583,68.580078,91.319031,201.588745,0.001908
75,602.653015,237.135056,17.618408,37.733109,0.001647
75,378.332611,66.402718,102.933563,221.359711,0.000715
75,596.350769,235.735779,13.226929,28.472839,0.000496
75,60.170704,212.950424,21.758045,41.201431,0.000244
75,199.288528,209.514740,34.588638,78.700378,0.000143
75,426.264587,180.272659,61.204895,123.857773,0.000126
75,433.057404,129.006653,92.336517,188.285278,0.000047
75,182.531036,209.187454,34.386932,76.468399,0.000028
75,395.515076,94.032272,119.169922,242.533707,0.000013
75,372.509827,135.089264,96.849884,196.865814,0.000005
100,397.654938,242.952103,15.649689,34.282333,0.557411
100,369.777771,238.774582,15.478973,31.850571,0.007148
100,184.962784,200.492432,54.135345,115.658508,0.002824
100,366.544434,238.110779,21.862152,47.165405,0.001855
100,433.822388,245.070511,14.485596,30.602707,0.001680
100,347.887085,68.054108,93.966766,207.597382,0.001328
100,153.890594,246.061646,32.297989,69.390869,0.000691
100,387.740448,238.176041,13.743622,29.801498,0.000516
100,190.726303,212.313034,25.641830,53.236191,0.000482
100,196.736038,220.199524,35.505554,74.986572,0.000433
100,592.785156,234.949783,15.242126,32.906418,0.000342
100,578.867188,245.526901,13.534973,29.789291,0.000297
100,418.610382,247.913818,11.804474,23.721649,0.000251
100,203.080521,203.481659,24.789871,53.097504,0.000219
100,417.517761,240.034653,11.824127,25.538773,0.000166
100,662.675171,222.010376,34.795776,76.544586,0.000148
100,668.402771,236.777878,23.726318,51.664780,0.000113
100,163.791718,219.388077,40.055161,90.680984,0.000085
100,672.765320,246.186707,16.080750,34.249695,0.000042
100,136.567307,53.319229,119.484390,251.664627,0.000025
100,192.689438,188.237457,85.299820,177.952515,0.000007
100,215.833069,106.092964,127.055511,259.699860,0.000006
100,140.513138,181.905930,78.612473,157.849838,0.000006
100,276.110199,87.595055,124.394592,261.565613,0.000004
125,35.316025,193.939850,49.268105,107.301697,0.970355
125,341.726807,234.446548,15.801575,34.953262,0.943866
125,379.154205,235.654251,16.924103,37.148270,0.909301
125,374.710083,235.839432,13.219116,28.094528,0.091371
125,312.100677,128.855026,67.515503,143.647903,0.008540
125,283.137238,59.262566,103.440002,219.480377,0.006238
125,45.956791,200.155212,25.336132,51.977798,0.003544
125,60.019047,258.646881,26.789860,60.263641,0.001515
125,69.012062,255.151947,29.271797,67.514740,0.001174
125,417.206177,234.543762,12.767578,27.092926,0.000721
125,402.941895,236.187271,11.429413,23.707016,0.000520
125,307.538391,234.738708,15.514069,34.009796,0.000436
125,304.592926,240.723419,20.350739,41.100189,0.000246
125,324.840881,123.000420,44.899109,104.526863,0.000202
125,321.332977,237.257904,12.837128,26.363434,0.000142
125,673.023438,163.900711,44.922058,189.066696,0.000040
125,501.145935,79.705368,114.438354,234.329819,0.000032
125,530.196106,248.589691,12.754333,26.801422,0.000028
125,546.982239,247.992767,12.898438,27.528168,0.000025
125,560.256226,245.307541,14.320190,31.000992,0.000024
125,180.166473,94.102440,114.399384,237.542511,0.000014
125,556.014404,227.942734,20.430115,45.206406,0.000013
125,231.576538,98.617485,123.341187,261.594177,0.000009
125,560.415588,235.514450,13.764282,29.865005,0.000009
125,327.139893,207.777054,55.481934,112.348434,0.000006
150,400.331970,240.430054,14.648804,32.481018,0.815550
150,435.748108,243.118607,15.435974,34.044479,0.697221
150,368.692444,239.162170,16.891968,36.925873,0.040475
150,397.671967,239.602570,21.707214,45.933838,0.003217
150,363.303162,235.718567,25.610535,58.395905,0.002502
150,430.137451,239.975983,23.535858,49.171417,0.001406
150,86.873672,257.518585,33.596352,71.280823,0.000930
150,2.385757,197.548111,14.571159,33.978729,0.000711
150,340.726959,50.489025,113.500641,245.241196,0.000686
150,15.774487,199.486069,14.313312,29.827866,0.000630
150,417.701294,240.086472,12.695282,27.982498,0.000566
150,105.340614,276.040283,24.712776,56.108551,0.000385
150,447.060913,248.055435,12.494507,25.672501,0.000265
150,387.450897,245.737183,13.618439,28.888489,0.000132
150,667.478638,76.217865,50.629517,209.613098,0.000095
150,83.818298,213.472992,60.897324,130.901154,0.000073
150,467.725616,246.993881,11.921570,25.553726,0.000064
150,483.447174,248.453323,12.010773,26.259415,0.000058
150,358.971741,243.038193,33.418640,76.585159,0.000050
150,2.679154,182.478195,23.167057,78.311386,0.000048
150,221.178162,77.475922,119.703247,251.007782,0.000046
150,671.394714,166.762222,45.513000,186.139847,0.000033
150,609.522522,91.695190,100.653564,215.987701,0.000028
150,345.268890,186.499771,65.070892,132.036636,0.000010
150,105.576767,72.599770,104.670654,224.986969,0.000008
150,295.655273,87.907196,118.200439,248.930878,0.000007
150,42.268192,150.686676,94.608276,197.731079,0.000007
150,1.873375,123.502777,46.091022,170.014130,0.000002
175,530.584961,242.219269,15.889038,34.702759,0.982389
175,2.040423,190.198547,78.976189,175.299438,0.951572
175,491.220551,239.207108,15.802460,34.700302,0.940540
175,579.018250,250.817596,11.930908,25.713776,0.850443
175,463.194275,244.359375,19.318848,40.484314,0.054216
175,6.306824,236.809326,54.440342,119.387054,0.007181
175,566.619385,250.227493,11.517212,24.175369,0.004193
175,22.995598,187.789185,39.460976,84.820679,0.003439
175,34.509476,260.908478,41.476059,91.254395,0.003107
175,141.821487,191.651688,25.203934,54.111862,0.002777
175,485.509918,238.410416,13.007202,28.136337,0.001459
175,544.569763,248.642624,11.885498,23.622391,0.000765
175,564.340088,243.767303,11.827820,25.866455,0.000658
175,146.001007,196.964172,17.968369,36.782593,0.000457
175,515.951904,239.933105,11.818481,25.952515,0.000424
175,27.420034,218.339798,62.358498,131.966049,0.000293
175,128.709595,174.697678,77.379700,167.268478,0.000212
175,43.251343,291.337494,27.095192,56.457001,0.000171
175,15.530718,300.071869,22.800707,46.313324,0.000146
175,21.722889,153.263519,37.640118,80.942078,0.000054
175,591.932983,251.163177,11.342957,23.319275,0.000049
175,437.532288,46.881416,122.139771,253.727295,0.000038
175,391.659546,104.984749,115.313293,240.068329,0.000019
200,187.220886,192.210999,67.600525,146.591492,0.816631
200,660.373779,324.856293,29.937134,64.503632,0.050106
200,658.564697,335.164795,21.014038,45.113007,0.016110
200,195.639252,202.925369,47.315796,98.176285,0.007978
200,668.009766,330.173157,19.092346,40.159363,0.003379
200,677.622437,333.074310,25.232361,54.018921,0.002582
200,210.910629,202.423752,53.463547,119.398636,0.001412
200,195.695740,192.305603,100.149017,204.833893,0.001187
200,240.654007,221.205963,81.100998,168.535248,0.000630
200,262.356537,274.662445,40.236267,94.624756,0.000483
200,188.560394,279.016510,40.730484,91.559143,0.000474
200,219.407303,236.178772,21.572479,47.136902,0.000453
200,267.482574,258.137817,61.821869,132.930481,0.000423
200,240.446320,248.529297,13.873444,30.069061,0.000345
200,277.211304,284.306122,39.116089,93.324768,0.000218
200,189.997665,306.523071,27.653503,60.734955,0.000149
200,282.148743,319.480133,28.228455,61.845367,0.000089
200,193.211182,304.425903,19.851685,43.315491,0.000080
200,151.684906,156.577255,104.810272,220.315781,0.000075
200,238.663696,229.520218,14.943665,33.784042,0.000058
200,643.670654,274.086578,65.965393,139.371094,0.000036
