25,342.761505,177.784058,26.314667,56.752380,0.999569
25,464.393890,188.548676,20.187988,43.521912,0.999568
25,64.127953,173.079361,29.318527,63.332535,0.999535
25,433.132050,191.795731,14.943604,33.127670,0.999273
25,339.280334,180.860672,22.892578,50.216385,0.950657
25,69.163559,178.647308,26.655365,60.313736,0.942028
25,347.715271,179.940964,21.419861,47.092255,0.680843
25,336.890900,174.532745,30.038910,65.671906,0.678537
25,63.564781,170.242569,24.908775,54.636948,0.530252
25,148.236938,186.310104,13.460266,29.781143,0.482746
25,73.607521,179.107437,22.429207,47.935013,0.444949
25,274.702393,191.130081,11.584229,24.424149,0.366146
25,344.095154,181.610626,28.279541,63.787689,0.203823
25,339.236511,183.633331,17.866547,39.116699,0.168617
25,64.485100,184.331497,23.669586,51.640106,0.147764
25,451.116547,194.096329,11.880859,26.073624,0.133588
25,57.028831,165.133331,41.729744,89.186646,0.133561
25,430.326599,185.586060,20.776062,44.669556,0.127698
25,459.106445,182.852295,27.304199,59.932755,0.109073
25,227.267303,191.182892,11.759491,25.698639,0.095201
25,62.575260,155.325928,43.599445,97.045700,0.055973
25,75.796219,190.147873,20.057663,43.544510,0.055063
25,448.547394,189.799149,14.608368,31.117645,0.047007
25,335.890991,159.020538,44.751892,97.224976,0.045122
25,78.032478,184.554932,17.515411,35.671860,0.042762
25,65.170380,173.094742,20.971642,41.915924,0.038690
25,474.782318,188.821701,15.225861,33.607376,0.031440
25,335.347565,170.903625,27.292450,57.445877,0.030367
25,478.766113,192.267700,12.743286,27.507675,0.028893
25,473.794922,193.016800,16.675568,38.030807,0.026695
25,350.815125,191.412491,18.332977,38.815414,0.025732
25,260.477448,191.401810,10.686005,23.145203,0.025260
25,64.850609,181.267776,19.265419,40.193939,0.020702
25,530.804749,198.384796,13.955383,29.300644,0.019887
25,448.320770,192.831985,16.232208,34.945282,0.019603
25,338.845886,191.438141,17.981232,39.647476,0.019241
25,242.350449,191.567566,10.848267,23.587616,0.015515
25,272.351410,186.603119,14.948151,31.891251,0.015244
25,147.816299,195.153610,13.721664,29.122208,0.014006
25,289.972351,190.185959,10.987762,23.215714,0.013939
25,337.437653,173.346375,20.737610,45.177231,0.013863
25,481.283508,191.573349,11.479889,24.988831,0.013546
25,463.886627,199.616898,19.550385,41.190552,0.013538
25,477.855316,197.879776,14.274323,29.959290,0.012702
25,144.160431,179.860306,20.555237,42.867249,0.010909
25,225.027191,187.104202,15.704987,34.249924,0.010610
25,160.851898,188.442566,12.638275,27.445938,0.010482
25,338.580963,175.458389,16.942047,37.472717,0.009815
25,530.919800,189.970612,12.775879,27.544342,0.009699
25,227.396210,197.269272,12.933212,27.421768,0.009625
25,330.986603,170.706329,44.385925,93.719635,0.009294
25,425.342865,193.345078,10.375916,23.030563,0.008909
25,75.924492,174.785034,18.957146,39.388519,0.008888
25,362.135101,184.711792,16.976593,37.846130,0.008864
25,367.221436,187.583862,13.807129,29.428024,0.008643
25,527.610474,193.401978,17.597656,41.215408,0.008224
25,349.383301,175.226807,19.128784,38.169006,0.007932
25,423.752136,192.590698,10.075592,22.215179,0.006789
25,144.902145,189.484314,17.347198,38.955307,0.006421
25,275.501038,198.888824,10.843079,24.689835,0.006173
25,348.554749,198.951309,20.031708,44.746109,0.006164
25,363.050720,189.669220,18.059143,41.459610,0.005484
25,471.350861,189.731049,20.726501,45.954300,0.005470
25,422.855042,197.840637,10.247650,23.307739,0.005296
25,424.681030,198.664673,11.362396,23.785736,0.005154
25,480.900818,199.218338,11.970612,26.742004,0.004989
25,527.698486,186.472702,16.241028,38.009705,0.004546
25,446.997711,186.040863,20.318512,47.489746,0.003902
25,365.497681,194.510071,16.049957,32.888260,0.003867
25,421.735840,192.590302,10.485229,21.257462,0.003477
25,55.351440,156.311264,53.186096,113.829941,0.003274
25,66.450699,191.901062,17.311867,37.974686,0.003223
25,427.263245,181.514450,26.697693,58.165634,0.003158
25,334.939850,186.133209,27.877930,60.116974,0.003051
25,360.153839,185.292145,23.218445,50.174149,0.002626
25,156.958542,183.639038,16.270996,35.638168,0.002624
25,1.000000,75.891068,57.903587,218.469193,0.002602
25,65.755241,173.248505,16.099632,35.370483,0.002590
25,1.000000,464.798492,53.064045,111.201508,0.002509
25,96.533508,186.670792,13.013718,27.772827,0.002378
25,224.018082,192.253235,16.450104,37.384842,0.002150
25,386.859406,189.368973,11.397522,25.266876,0.002000
25,91.436630,181.570465,15.912514,36.889771,0.001778
25,422.497589,190.092239,13.296906,29.321732,0.001641
25,525.033386,190.306747,23.006775,48.443268,0.001592
25,463.877533,180.369171,17.382874,37.683395,0.001576
25,79.204491,175.497406,14.838249,31.131805,0.001476
25,561.805481,200.387634,13.655029,28.364639,0.001432
25,321.045349,143.515594,60.372833,135.345245,0.001421
25,242.610367,199.023834,11.977814,25.663391,0.001412
25,1.000000,183.040527,15.412170,34.110519,0.001408
25,420.924286,193.929810,14.332001,31.553497,0.001401
25,546.651550,200.658707,13.206055,27.578537,0.001365
25,55.405762,146.228516,36.364754,80.018768,0.001343
25,65.284348,199.033447,19.238075,44.735870,0.001319
25,432.555511,181.106049,15.298492,34.652008,0.001317
25,260.599426,200.079117,10.398010,23.929550,0.001299
