25,622.801,72.223,80.857,212.472,0.1748340
25,647.671,84.412,43.257,129.751,0.0162520
25,672.156,40.417,37.907,119.671,0.0109670
25,653.907,59.510,46.441,111.551,0.0106540
25,586.123,63.560,10.505,19.268,0.0100630
25,88.150,90.466,84.764,252.600,0.0096150
25,113.885,133.199,35.737,104.585,0.0067000
25,644.255,152.286,41.980,114.763,0.0056720
25,445.372,158.235,18.148,32.671,0.5069110
25,464.121,163.356,18.752,31.041,0.0959130
25,503.365,160.067,22.885,38.403,0.0089070
25,444.266,143.275,15.103,26.597,0.0066350
25,466.131,101.163,92.682,171.806,0.0056600
25,494.611,142.926,42.670,65.662,0.0056460
25,524.181,131.682,57.182,91.782,0.0055260
50,542.186,155.562,25.659,49.966,0.0114650
50,638.266,55.084,75.584,236.805,0.3761740
50,654.792,95.020,46.633,166.397,0.0133380
50,577.898,56.518,12.397,26.769,0.0069690
50,429.963,157.005,17.145,32.006,0.3999250
50,645.066,67.239,60.626,268.607,0.0271000
50,464.078,159.206,18.176,30.812,0.0217140
50,2.000,2.000,111.235,452.227,0.0172470
50,542.186,155.562,25.659,49.966,0.0117840
50,533.902,142.487,44.863,78.041,0.0069060
50,229.967,212.566,40.323,82.654,0.0065020
50,659.407,197.820,39.936,94.679,0.0054400
75,675.217,2.000,34.952,274.966,0.0988130
75,625.545,2.000,93.068,311.494,0.0417500
75,672.472,2.000,49.528,224.702,0.0144230
75,577.179,2.000,92.512,362.663,0.0064680
75,532.921,143.274,44.802,88.649,0.0063050
75,573.556,56.674,14.322,25.223,0.0054220
75,574.745,162.873,46.369,98.802,0.0051810
75,423.288,162.875,17.717,31.851,0.2241040
75,271.719,139.998,38.313,91.250,0.0103020
75,144.363,94.944,129.874,251.223,0.0069370
75,108.796,134.137,124.286,244.283,0.0068860
75,190.835,208.756,40.851,86.431,0.0061920
75,458.309,163.185,18.644,31.750,0.0061180
75,284.593,159.146,20.633,44.521,0.0053140
100,234.115,122.788,48.903,104.668,0.0092070
100,658.597,147.036,21.525,48.380,0.0098660
100,574.266,160.118,48.743,98.258,0.0060780
100,623.832,82.090,74.842,203.512,0.0208810
100,565.083,97.636,116.109,176.456,0.0123490
100,569.667,56.361,11.897,21.517,0.0111480
100,159.805,2.000,46.121,70.104,0.0104600
100,652.323,135.780,36.656,90.529,0.0071460
100,531.095,151.871,41.788,78.854,0.0055340
100,555.516,57.556,13.702,23.054,0.0054650
100,490.180,149.353,48.547,73.403,0.0053310
100,174.128,13.543,17.058,31.139,0.0051650
100,603.332,134.993,49.957,99.107,0.0050510
100,234.115,122.788,48.903,104.668,0.2778650
100,658.597,147.036,21.525,48.380,0.0096190
100,246.376,135.073,18.918,29.335,0.0071100
100,398.147,166.484,19.048,34.267,0.4168350
100,420.611,168.248,20.330,31.375,0.2429840
100,239.821,147.346,24.300,50.751,0.0175340
100,205.143,104.565,92.944,162.810,0.0102410
100,574.266,160.118,48.743,98.258,0.0064180
100,254.955,148.570,44.600,63.628,0.0058790
125,623.060,24.684,84.646,318.674,0.0621430
125,646.647,149.185,56.448,119.377,0.0125130
125,114.429,13.649,17.745,33.285,0.0113650
125,585.102,48.986,91.840,267.094,0.0107590
125,667.500,52.759,50.993,257.461,0.0105950
125,684.183,112.190,26.964,136.696,0.0080680
125,186.006,153.413,46.448,102.694,0.0969140
125,365.782,168.837,18.744,34.952,0.0868430
125,386.370,169.605,19.842,33.936,0.0531880
125,158.287,162.409,38.120,94.825,0.0187610
125,323.443,170.758,17.414,32.375,0.0158250
125,134.856,73.872,75.314,275.932,0.0118860
125,203.720,175.549,24.603,59.085,0.0081770
125,385.222,179.565,17.257,35.489,0.0079270
125,363.956,176.728,17.635,41.833,0.0076240
125,96.726,16.791,16.643,26.123,0.0050140
150,613.825,46.190,104.818,269.090,0.0376040
150,581.198,17.354,84.723,328.940,0.0176510
150,663.839,93.857,52.277,180.042,0.0126500
150,544.751,62.834,83.980,249.648,0.0111920
150,348.278,168.462,18.825,33.731,0.2328020
