25,2.000,129.788,69.135,244.990,0.0937550
25,14.375,2.000,43.489,387.795,0.0194440
25,424.915,193.589,43.538,60.461,0.1957620
25,429.457,204.946,23.628,44.448,0.2860160
25,655.096,215.669,25.359,55.351,0.0868500
25,358.627,199.173,22.383,48.256,0.0188070
25,229.891,146.872,107.821,138.238,0.0056340
25,436.323,144.642,78.145,160.131,0.0095160
25,454.689,185.674,45.118,74.997,0.7535200
25,466.087,202.041,27.003,54.071,0.1706140
25,646.775,167.763,43.372,104.498,0.0312780
25,520.001,221.415,16.442,29.827,0.0166650
25,38.144,108.581,95.109,221.161,0.0099840
25,653.871,203.423,22.190,49.142,0.0099680
25,399.705,157.233,80.674,138.850,0.0080140
25,601.976,101.013,120.024,238.069,0.0053050
25,681.504,219.724,22.289,46.963,0.1272130
25,10.018,194.928,45.560,180.042,0.0939050
25,14.375,2.000,43.489,387.795,0.0168320
25,4.768,97.456,81.546,298.175,0.3380710
25,10.070,121.876,42.433,191.177,0.0067390
25,429.457,204.946,23.628,44.448,0.0855440
25,375.934,205.503,22.322,43.361,0.5820780
25,358.627,199.173,22.383,48.256,0.4145820
25,350.309,182.911,37.770,72.744,0.2373740
25,374.090,197.541,38.960,56.240,0.0294120
25,222.621,88.851,122.689,203.146,0.0151750
25,436.323,144.642,78.145,160.131,0.0054560
25,256.864,116.326,53.027,129.636,0.0053490
50,643.037,219.357,37.138,60.338,0.0123810
50,473.026,215.230,22.133,45.551,0.0131960
50,580.787,212.354,28.889,55.699,0.6549240
50,543.859,215.823,21.397,44.895,0.6828210
50,343.115,123.867,108.165,193.978,0.0198010
50,539.266,206.082,34.341,63.475,0.0588870
50,309.302,137.697,100.834,155.884,0.0109030
50,553.196,2.000,75.197,291.330,0.0100570
50,204.462,37.499,85.804,301.166,0.0096110
50,522.606,150.407,69.239,211.140,0.0064020
50,643.037,219.357,37.138,60.338,0.0110120
50,473.026,215.230,22.133,45.551,0.5209770
50,504.015,220.491,19.244,39.402,0.1634840
50,460.791,206.863,33.622,65.231,0.1144180
50,572.003,210.040,36.177,60.998,0.0792660
50,543.859,215.823,21.397,44.895,0.0155460
50,343.115,123.867,108.165,193.978,0.0154230
50,528.016,192.661,51.496,76.534,0.0094330
50,493.412,220.393,42.087,46.949,0.0054450
75,57.886,165.006,64.971,114.304,0.7302370
75,625.130,91.679,63.590,260.129,0.0088280
75,571.275,28.849,116.472,320.657,0.0195650
75,46.428,171.463,46.655,101.878,0.4328450
75,48.410,183.331,26.342,69.924,0.0189980
75,9.801,166.584,35.262,107.213,0.0084690
75,625.130,91.679,63.590,260.129,0.0213410
75,571.275,28.849,116.472,320.657,0.0174860
75,644.518,155.832,49.522,119.402,0.0141730
100,79.489,147.890,59.585,151.839,0.8759430
100,295.972,178.761,55.621,122.975,0.6406510
100,270.067,183.380,56.869,121.455,0.0735170
100,146.581,168.866,53.200,111.188,0.0450910
100,102.817,179.581,48.962,109.627,0.0160970
100,179.010,178.696,51.093,93.084,0.0080130
100,131.777,160.220,96.453,160.254,0.0078450
100,536.852,245.513,29.409,84.308,0.0064170
100,26.795,158.526,78.738,133.507,0.0054360
125,553.843,175.525,71.283,146.986,0.4581270
125,186.805,150.075,101.851,193.668,0.0128280
125,294.446,164.718,64.999,152.380,0.7655150
125,539.214,190.863,51.220,121.728,0.0377570
125,276.546,192.017,48.538,97.912,0.0111690
125,316.275,229.177,37.908,89.021,0.0084080
125,251.475,173.694,79.562,139.445,0.0062300
125,549.256,173.628,81.570,297.024,0.0060840
125,279.584,207.506,22.344,37.532,0.0370200
125,186.805,150.075,101.851,193.668,0.0124140
125,295.279,152.038,60.829,178.645,0.0060030
125,220.729,187.113,62.409,112.925,0.0058970
150,464.931,37.640,100.810,371.472,0.0109460
150,454.104,113.203,111.987,276.575,0.0155460
150,607.288,135.349,99.947,241.223,0.0107130
175,187.658,144.518,47.041,140.164,0.0747590
175,175.389,164.362,64.989,189.816,0.0228910
175,134.454,185.507,85.074,193.227,0.0123350
175,33.685,123.270,51.509,177.163,0.5786280
175,156.232,198.886,37.492,113.428,0.0548400
175,16.736,145.052,36.547,138.383,0.0402150
175,66.333,155.110,47.441,134.044,0.0334330
175,121.928,197.823,39.740,116.889,0.0157640
175,4.437,258.724,16.301,48.839,0.0128380
175,4.012,224.550,17.973,60.198,0.0110140
175,54.885,79.834,68.174,290.809,0.0100480
175,163.452,258.318,16.529,44.226,0.0081080
175,164.265,227.228,17.131,48.215,0.0077860
175,12.936,190.880,30.869,109.024,0.0074120
175,127.978,217.404,19.194,63.393,0.0073120
175,187.658,144.518,47.041,140.164,0.0050540
175,175.389,164.362,64.989,189.816,0.0313510
200,450.589,126.203,50.247,186.066,0.0154480
200,412.487,106.056,120.384,292.498,0.0555570
200,272.232,144.112,51.864,152.590,0.5567880
200,289.963,164.869,56.804,153.559,0.0544690
200,235.884,243.771,29.726,68.434,0.0139830
200,467.906,102.002,88.838,240.180,0.0110560
200,413.051,168.986,44.148,164.294,0.0059780
200,386.947,201.164,43.981,109.853,0.0058010
200,412.487,106.056,120.384,292.498,0.0525660
200,10.743,252.826,38.604,74.030,0.4328660
200,105.208,240.616,50.342,81.763,0.0854430
200,9.586,282.688,32.825,59.852,0.0605640
200,18.131,80.213,80.594,281.760,0.0440360
200,49.091,171.529,158.158,167.806,0.0156800
200,34.539,196.654,49.875,123.081,0.0093450
200,33.841,127.944,116.940,184.820,0.0078210
200,394.513,187.791,98.502,212.006,0.0058500
200,3.634,120.181,62.407,283.613,0.0052580
225,590.453,106.334,80.516,214.081,0.5788400
225,611.949,131.566,57.269,123.714,0.0772620
225,274.986,245.949,55.028,109.139,0.0091060
225,187.650,238.897,63.999,90.890,0.0104660
225,229.278,248.426,48.708,92.679,0.0152820
225,284.399,265.974,24.256,49.455,0.0111660
225,590.453,106.334,80.516,214.081,0.0616000
225,611.949,131.566,57.269,123.714,0.1254090
225,274.986,245.949,55.028,109.139,0.5452730
225,241.042,192.782,115.416,185.907,0.1482790
225,110.401,189.660,57.292,121.968,0.2590230
225,298.051,157.886,127.149,211.044,0.1346990
225,336.586,194.129,56.714,137.673,0.0919200
225,373.167,198.730,56.956,124.186,0.0403400
225,84.504,161.845,117.043,175.495,0.0249520
225,148.138,198.058,59.090,124.067,0.0209620
225,365.292,99.077,122.538,295.919,0.0189370
225,300.151,192.955,50.162,149.177,0.0075010
225,41.691,112.432,115.366,220.213,0.0072790
225,153.665,142.606,114.991,237.803,0.0069850
225,17.859,191.170,29.956,106.053,0.0068960
225,38.245,164.210,38.813,112.901,0.0058900
250,139.435,204.074,19.350,39.999,0.7619380
250,18.462,205.848,12.651,28.834,0.0124680
250,232.144,196.955,21.964,51.993,0.6296000
250,11.873,226.742,14.465,28.630,0.0086670
250,523.804,275.290,60.580,88.528,0.0083360
250,633.842,151.294,59.853,280.163,0.2104770
250,391.912,157.838,94.246,184.007,0.0488040
250,414.347,182.784,51.204,149.054,0.0428400
250,139.435,204.074,19.350,39.999,0.0255930
250,654.558,264.998,44.700,137.543,0.0170700
250,385.229,186.557,47.588,134.668,0.0153610
250,676.990,295.455,36.498,140.808,0.0140640
250,665.111,244.107,56.889,239.285,0.0135760
250,202.831,200.513,19.433,43.983,0.0098080
