25,487.285,129.872,18.742,31.404,0.0960190
25,616.693,118.180,20.627,37.946,0.0057250
25,9.162,146.083,39.474,139.106,0.0189270
25,447.735,119.227,38.264,51.728,0.0131940
25,465.414,120.933,25.075,42.553,0.0459130
25,27.232,179.335,135.474,358.427,0.0938210
25,140.608,22.697,142.358,445.518,0.2162040
25,102.272,163.763,154.388,407.953,0.1027700
25,54.114,106.484,172.023,294.225,0.0170530
25,10.387,59.429,40.962,314.720,0.0066030
25,626.107,19.828,78.913,251.747,0.0065350
25,187.627,317.260,44.270,166.378,0.0063790
25,77.426,319.435,132.003,241.219,0.0053240
25,487.285,129.872,18.742,31.404,0.1376850
25,447.735,119.227,38.264,51.728,0.4022280
25,465.414,120.933,25.075,42.553,0.2509600
25,438.493,125.150,24.163,37.848,0.1646780
25,2.000,202.454,122.801,322.264,0.0955410
25,544.470,125.068,36.512,61.015,0.8488160
25,28.503,73.035,133.822,443.551,0.0171690
25,5.423,247.653,61.010,244.053,0.0099910
25,9.007,329.996,39.565,140.316,0.0086020
25,428.024,35.395,85.995,231.514,0.0081920
25,268.973,204.358,122.230,318.769,0.0064230
25,127.612,31.525,161.190,383.169,0.0057020
50,546.445,161.195,19.788,37.851,0.1660930
50,47.412,176.180,51.633,148.874,0.3104940
50,394.845,167.378,20.679,48.462,0.2733530
50,379.423,166.485,31.162,52.182,0.0175950
50,116.463,179.527,43.814,135.600,0.7871390
50,94.940,103.433,74.059,247.010,0.0330320
50,543.920,179.029,18.725,39.513,0.0063970
50,529.372,152.156,37.015,62.856,0.0063940
50,71.605,180.475,41.117,130.602,0.0057750
50,451.092,171.344,28.405,56.457,0.8693820
50,358.069,164.146,36.665,71.221,0.8521450
50,47.412,176.180,51.633,148.874,0.5127590
50,394.845,167.378,20.679,48.462,0.0953150
50,379.423,166.485,31.162,52.182,0.0448120
50,415.587,172.256,18.807,37.054,0.0050710
75,449.515,144.489,21.984,46.809,0.3464130
75,441.825,146.713,20.997,44.582,0.1034350
75,5.905,106.140,31.911,158.903,0.0766660
75,257.949,152.936,41.164,70.050,0.0052290
75,296.238,155.620,24.339,49.365,0.0174260
75,242.340,163.008,28.198,47.318,0.0099880
75,282.638,160.863,23.487,48.657,0.1088200
75,3.607,170.853,21.107,72.186,0.3418620
75,8.521,49.216,45.101,256.533,0.0344770
75,392.442,160.768,17.543,34.511,0.0065240
75,7.144,2.000,80.976,321.126,0.0051390
75,153.872,143.657,42.735,59.575,0.0050960
75,341.043,157.284,25.592,53.548,0.8150110
75,240.200,153.088,43.635,69.058,0.8062950
75,257.949,152.936,41.164,70.050,0.6977910
75,296.238,155.620,24.339,49.365,0.6538160
75,242.340,163.008,28.198,47.318,0.0538870
75,282.638,160.863,23.487,48.657,0.0176240
75,247.542,110.587,65.090,158.952,0.0086300
75,338.580,150.316,34.664,91.633,0.0079440
75,34.428,2.000,486.206,421.341,0.0052900
100,389.219,148.377,19.378,44.845,0.1301290
100,47.344,462.754,23.390,33.657,0.0146110
100,154.964,149.688,49.773,87.316,0.0064850
100,231.635,156.873,25.200,54.095,0.1624310
100,207.572,158.924,27.970,54.808,0.0922470
100,160.423,165.468,26.140,47.434,0.0530220
100,363.711,157.841,15.417,36.923,0.0058590
100,20.643,460.342,20.580,31.298,0.0055200
100,160.085,157.027,44.891,83.253,0.7918600
100,280.582,157.108,25.338,50.100,0.7811050
100,198.141,153.064,42.054,73.919,0.7542310
100,231.635,156.873,25.200,54.095,0.5536660
100,208.359,168.510,24.199,55.714,0.0087290
100,143.584,127.284,83.376,122.283,0.0084800
125,424.118,126.882,19.700,38.201,0.0174560
125,415.754,119.310,31.129,54.222,0.0051620
125,240.037,138.558,27.215,56.588,0.0355530
125,156.511,157.912,24.309,44.395,0.0133690
125,301.731,129.385,26.402,53.003,0.8475090
125,248.611,133.258,24.842,45.154,0.0052030
125,123.832,162.940,21.340,35.995,0.0084490
125,193.333,134.904,43.516,75.541,0.8144730
125,116.039,139.836,57.981,101.217,0.8011430
125,229.540,129.263,42.589,79.117,0.7578960
125,240.037,138.558,27.215,56.588,0.2408200
125,88.769,123.291,105.095,132.168,0.0361420
125,144.527,146.639,39.745,76.710,0.0313860
125,156.511,157.912,24.309,44.395,0.0215090
125,301.731,129.385,26.402,53.003,0.0130150
125,248.611,133.258,24.842,45.154,0.0084480
150,503.656,105.853,33.412,54.960,0.0128830
150,121.546,88.634,96.889,222.258,0.1267080
150,122.062,156.754,24.937,38.439,0.0067080
150,311.854,134.350,25.472,55.757,0.0079070
150,391.883,119.237,26.335,45.544,0.8382780
150,229.017,141.684,27.052,55.062,0.0090260
150,246.643,125.853,26.509,50.563,0.0166880
150,107.926,131.454,86.981,136.804,0.0070790
150,187.013,373.803,346.077,204.197,0.0058250
150,205.605,159.568,22.112,36.132,0.0054490
150,299.210,114.429,46.865,91.453,0.8582630
150,225.854,114.882,57.614,102.423,0.8327230
150,133.757,123.579,64.396,130.693,0.4464840
150,119.805,95.986,98.627,189.212,0.3733640
150,122.062,156.754,24.937,38.439,0.1138520
150,311.854,134.350,25.472,55.757,0.0308810
150,189.322,88.601,112.554,131.983,0.0157260
150,91.165,11.164,150.096,287.808,0.0126870
150,391.883,119.237,26.335,45.544,0.0124800
150,229.017,141.684,27.052,55.062,0.0083650
150,287.468,83.892,64.975,158.540,0.0057410
150,251.749,107.032,53.315,96.460,0.0057180
150,246.643,125.853,26.509,50.563,0.0056350
175,418.140,127.716,27.677,52.917,0.7521160
175,172.490,126.086,62.264,118.679,0.0132720
175,553.544,128.350,24.717,50.875,0.7252650
175,508.579,127.782,24.610,43.255,0.0308960
175,548.203,119.637,34.484,79.702,0.0255600
175,157.127,125.908,16.577,31.832,0.0149300
175,498.720,117.889,42.228,63.371,0.0138190
175,12.760,2.000,79.379,350.870,0.0064920
175,511.394,141.989,23.017,42.739,0.0052360
175,136.313,106.916,87.721,159.742,0.5563850
175,259.512,119.248,54.473,100.926,0.7863030
175,418.140,127.716,27.677,52.917,0.0540140
175,172.490,126.086,62.264,118.679,0.0455120
175,99.755,53.769,163.282,195.562,0.0286080
175,3.406,2.000,555.609,437.221,0.0065930
200,246.731,123.748,23.345,40.560,0.0099460
200,561.916,126.424,24.488,56.237,0.2033180
200,235.468,110.535,40.958,74.783,0.0090890
200,413.238,127.300,27.443,62.982,0.8367910
200,556.205,134.718,40.812,60.569,0.0469910
200,549.700,129.064,21.949,50.105,0.0154680
200,501.130,112.509,41.272,74.638,0.0109770
200,117.439,140.929,23.707,51.512,0.0107760
200,513.616,126.563,21.937,48.405,0.0079640
200,115.299,87.500,92.952,194.972,0.7620080
200,112.087,123.352,54.817,113.113,0.0272070
200,414.721,127.019,28.957,59.340,0.0216390
200,2.000,67.627,447.943,236.227,0.0099760
225,227.778,123.240,34.302,56.389,0.0055600
225,571.219,2.000,117.677,292.795,0.0134850
225,617.371,2.000,85.246,243.004,0.0085120
225,647.157,100.747,47.468,79.559,0.0079170
225,544.428,2.000,90.339,351.165,0.0068260
225,421.754,127.628,29.472,62.180,0.8397530
250,230.012,114.654,21.253,47.020,0.0860070
250,583.742,125.027,23.278,48.422,0.1136700
250,230.467,106.892,32.081,73.458,0.0236570
250,543.972,128.366,22.914,45.828,0.2296460
250,430.269,119.570,29.701,59.484,0.1821130
250,546.092,127.771,30.209,67.513,0.0136150
250,575.775,117.269,38.300,63.979,0.0064300
250,207.253,2.000,91.566,278.277,0.0059920
250,518.402,11.814,71.146,274.963,0.0057020
250,543.972,128.366,22.914,45.828,0.0658330
250,428.630,112.570,32.463,66.498,0.6861020
275,558.640,229.511,18.775,48.823,0.1296800
275,574.449,227.802,20.387,50.608,0.0058330
275,223.599,204.148,21.835,49.330,0.0290900
275,656.747,214.279,34.610,85.241,0.0178600
275,558.640,229.511,18.775,48.823,0.1216190
275,223.599,204.148,21.835,49.330,0.0140760
275,225.238,202.717,31.447,87.846,0.0208620
275,420.190,211.109,34.504,65.682,0.7786420
275,38.605,79.595,114.608,213.185,0.0093930
275,9.374,85.654,97.574,262.724,0.0076570
275,76.025,163.911,45.747,97.280,0.0067440
300,175.737,204.843,24.698,45.353,0.0241530
300,569.099,220.826,22.013,52.280,0.1243770
300,153.323,2.000,108.401,334.451,0.0104540
300,181.713,211.141,28.175,54.535,0.2598510
300,557.463,219.509,22.304,54.336,0.7429420
300,423.071,207.612,22.343,47.634,0.0152320
300,626.550,2.000,78.127,335.898,0.0103760
300,574.155,2.000,111.661,307.123,0.0057010
300,17.732,2.000,93.884,194.498,0.0054810
300,224.076,2.000,116.102,383.056,0.0051870
300,391.378,206.400,36.283,67.460,0.8520430
300,175.619,209.199,42.907,70.060,0.5737490
300,569.099,220.826,22.013,52.280,0.1837160
300,407.223,201.076,36.068,82.325,0.0455350
300,419.701,215.932,25.935,56.225,0.0215920
300,153.323,2.000,108.401,334.451,0.0180690
300,179.728,184.755,64.958,122.258,0.0144480
300,2.000,2.000,182.393,300.664,0.0134970
300,3.138,38.182,126.209,204.066,0.0095890
300,43.918,81.220,50.375,121.598,0.0089420
300,208.726,98.716,15.663,18.774,0.0056200
300,74.683,97.796,43.558,96.145,0.0053320
325,686.977,223.203,18.769,59.689,0.0606610
325,688.052,202.896,25.649,101.913,0.0821460
325,119.306,191.441,35.730,78.276,0.7697120
325,604.414,195.612,44.205,92.034,0.0118430
325,599.017,179.918,56.314,160.407,0.0085740
325,107.742,174.046,66.089,147.301,0.0070300
325,565.643,211.875,24.868,54.680,0.7656330
325,430.642,203.361,21.331,50.230,0.2802320
325,419.869,192.787,29.827,68.264,0.0643530
325,615.788,212.362,20.661,53.514,0.0138980
325,35.382,84.183,56.377,269.103,0.0051350
325,80.865,185.743,37.289,83.400,0.0052730
325,120.647,193.556,34.781,82.444,0.0580430
325,342.266,202.976,40.581,68.882,0.8757070
325,604.414,195.612,44.205,92.034,0.7005590
325,351.928,206.625,21.866,51.342,0.0203440
325,599.017,179.918,56.314,160.407,0.0185640
325,107.742,174.046,66.089,147.301,0.0050250
350,118.794,199.556,22.724,50.396,0.0280190
350,602.602,216.853,24.208,51.174,0.2624180
350,112.754,193.118,38.720,100.311,0.0189910
350,286.392,203.513,21.720,53.196,0.0107390
350,222.326,202.935,26.604,51.999,0.0084080
350,123.795,214.297,21.880,51.960,0.0129140
350,2.912,2.000,53.756,258.866,0.0123260
350,636.015,191.734,40.519,101.143,0.7962100
350,593.226,213.119,24.271,63.470,0.7739200
350,641.114,163.167,55.167,189.130,0.0265780
350,648.688,215.744,20.948,54.264,0.0235780
350,417.530,143.804,35.164,91.211,0.0065240
350,679.226,196.628,33.245,96.678,0.0061930
350,118.794,199.556,22.724,50.396,0.0098230
350,602.602,216.853,24.208,51.174,0.0466910
350,112.754,193.118,38.720,100.311,0.0904940
350,269.908,193.381,43.962,78.515,0.8301460
350,202.293,192.783,43.981,94.686,0.7978700
350,126.172,177.586,80.099,150.941,0.0251950
350,111.165,152.993,52.206,196.819,0.0231940
350,208.788,208.763,24.173,59.506,0.0194240
350,154.934,206.168,52.828,80.384,0.0158590
350,286.392,203.513,21.720,53.196,0.0090060
350,25.097,94.521,75.718,313.439,0.0089060
350,222.326,202.935,26.604,51.999,0.0083610
350,123.795,214.297,21.880,51.960,0.0069140
350,41.870,94.487,115.618,312.614,0.0057140
350,2.912,2.000,53.756,258.866,0.0055000
350,250.879,159.603,70.709,172.828,0.0051400
350,165.902,175.211,70.938,145.790,0.0050010
375,146.665,180.372,54.491,109.254,0.4211810
375,670.313,191.950,37.951,88.637,0.5180200
375,601.855,204.009,27.519,66.545,0.8340130
375,651.397,177.595,43.184,137.101,0.0713140
375,669.054,170.779,52.946,152.776,0.0092750
375,44.417,143.265,108.990,198.846,0.0058440
375,164.722,190.257,23.531,56.388,0.0053930
375,154.234,178.893,44.534,95.352,0.4666840
375,308.793,177.534,55.920,121.901,0.8152460
375,660.750,181.453,42.074,99.260,0.4117580
375,678.266,190.169,25.602,74.254,0.0393160
375,131.207,161.451,80.408,137.177,0.0379010
375,258.916,177.198,138.635,106.221,0.0298780
375,13.251,21.814,100.084,396.607,0.0175480
375,331.410,194.111,37.599,94.207,0.0150480
375,63.438,148.908,62.420,146.988,0.0062180
375,177.539,187.625,38.961,74.717,0.0061800
400,164.428,180.347,18.800,48.986,0.0063400
400,48.765,174.358,21.832,57.004,0.1808750
400,42.787,171.446,18.467,44.986,0.0632530
400,160.882,171.295,30.025,89.410,0.0095400
400,29.878,168.450,37.254,79.306,0.5114060
400,17.474,140.203,76.218,165.472,0.0231640
400,17.549,153.179,34.020,135.236,0.0102860
400,340.927,161.369,122.183,169.808,0.0120370
400,636.820,205.004,33.304,66.099,0.8725740
400,35.296,170.767,41.169,129.944,0.0058800
400,682.107,206.898,30.038,79.954,0.0053940
400,29.878,168.450,37.254,79.306,0.0189640
400,22.608,129.632,73.983,222.191,0.0085270
400,365.032,169.469,67.438,152.901,0.6344660
400,333.080,146.545,145.768,164.268,0.0475810
425,684.117,225.471,19.336,49.642,0.0073660
425,654.867,207.935,34.432,81.473,0.8289770
425,343.973,7.658,104.131,341.570,0.0078820
425,673.957,204.755,33.946,87.421,0.0067220
425,182.118,163.230,140.040,246.717,0.6825210
425,215.139,240.172,67.607,142.775,0.0806810
425,180.291,38.674,123.267,310.088,0.0115060
450,632.879,174.345,55.376,131.667,0.6624590
450,534.849,201.761,45.145,111.492,0.8462310
450,613.109,182.040,56.121,119.559,0.5390350
450,245.127,95.787,67.211,168.643,0.0268060
450,679.039,192.733,35.969,109.257,0.0123580
450,559.944,201.010,43.029,88.143,0.0115980
450,650.695,216.914,24.164,55.727,0.0115190
450,215.551,85.608,65.385,186.638,0.0108220
450,615.065,217.111,24.860,51.649,0.0092420
450,684.948,226.031,23.045,57.364,0.0064880
450,601.448,158.140,73.189,232.469,0.0057030
450,572.513,224.252,23.275,51.296,0.0056930
450,538.184,225.403,20.704,43.756,0.0052080
450,627.255,165.514,57.705,127.692,0.0433340
475,602.228,189.625,29.316,58.872,0.0085940
475,544.548,187.750,76.372,148.233,0.7230620
475,673.734,234.389,34.349,88.008,0.0643310
475,655.299,188.020,47.262,131.484,0.0339010
475,592.264,189.884,42.307,119.254,0.1425130
475,575.720,167.269,47.758,128.073,0.0575680
475,492.196,175.975,65.023,175.087,0.0128990
475,581.916,254.429,25.464,44.030,0.0124200
475,602.932,215.282,26.569,55.951,0.0110760
475,119.983,70.301,92.901,231.928,0.0109360
475,672.617,198.218,37.373,126.283,0.4414710
475,680.830,249.458,27.437,65.818,0.0305060
500,571.228,146.019,61.301,154.741,0.1067410
500,540.202,146.370,106.539,254.292,0.0082350
500,596.782,149.357,57.714,144.550,0.3542850
500,641.145,201.483,46.634,89.157,0.0287830
500,687.844,265.572,19.692,46.415,0.0286480
500,643.595,219.771,24.702,53.736,0.0138660
500,628.948,159.982,65.992,189.053,0.0137170
500,603.879,144.406,40.409,100.487,0.0105390
500,621.555,181.752,23.768,53.991,0.0083510
500,542.871,192.142,24.157,51.433,0.0076330
500,545.020,172.618,33.180,94.976,0.0058680
500,616.565,225.241,24.172,44.093,0.0057700
500,573.005,259.835,21.439,36.532,0.0056650
500,573.543,224.875,25.118,50.467,0.0050860
500,557.247,152.302,82.661,182.880,0.7311670
500,596.782,149.357,57.714,144.550,0.0222340
500,608.798,264.454,21.797,33.262,0.0053310
525,670.102,134.567,44.793,165.137,0.1723770
525,640.674,173.674,62.701,170.784,0.0564720
525,683.890,161.954,21.911,89.233,0.0075140
525,645.919,165.440,58.986,159.794,0.7959820
525,661.070,121.507,53.955,248.787,0.1258680
525,148.498,227.427,21.487,48.930,0.0229010
525,38.114,181.012,29.339,77.930,0.0072850
550,201.095,163.302,34.770,98.623,0.0476330
550,169.658,103.115,82.189,168.938,0.0102060
550,193.557,136.749,38.307,96.802,0.0075940
550,85.266,194.171,22.845,50.439,0.0050970
575,381.548,256.326,18.715,40.412,0.0493210
600,685.299,263.060,20.375,59.718,0.0176010
600,685.299,263.060,20.375,59.718,0.0104220
625,346.782,206.848,36.795,103.301,0.0056000
625,223.369,133.515,57.342,237.565,0.0053510
650,48.574,117.231,117.904,300.610,0.7558830
650,8.794,114.169,39.293,285.190,0.0116260
650,42.218,131.234,62.191,263.725,0.0069720
650,71.537,200.803,68.588,153.863,0.0054910
650,598.687,137.368,58.446,237.994,0.0053230
675,257.442,70.663,109.585,392.420,0.8005120
675,211.967,123.624,93.849,266.354,0.0167540
675,179.800,83.342,67.609,272.372,0.0128730
675,407.224,138.603,72.072,308.353,0.0093030
675,372.158,122.268,52.422,286.909,0.0073230
675,557.896,2.000,55.789,268.799,0.0052600
675,162.627,2.000,86.186,370.104,0.0095510
700,550.170,2.000,81.175,391.716,0.0052380
700,503.382,112.017,126.066,334.213,0.8089580
700,424.858,239.043,35.798,94.134,0.0187650
700,575.202,129.649,82.819,263.795,0.0073090
700,368.529,56.202,83.947,314.694,0.0067410
700,410.217,158.424,55.649,186.534,0.0050200
700,352.841,2.000,109.875,381.704,0.0339110
700,377.833,134.362,51.064,92.647,0.0116790
700,497.109,33.822,172.446,396.015,0.0060920
700,550.170,2.000,81.175,391.716,0.0056740
700,373.319,103.700,60.163,84.263,0.0054180
725,583.676,6.679,103.334,281.079,0.0349630
725,136.807,179.903,60.378,173.073,0.8532220
725,677.548,208.472,31.055,161.659,0.0090360
725,82.696,199.697,41.346,107.417,0.0067880
725,620.261,28.448,92.885,377.670,0.0066290
725,667.355,176.945,54.645,220.302,0.0065690
725,115.558,218.346,69.874,113.632,0.0061030
725,583.676,6.679,103.334,281.079,0.0672580
750,325.621,173.245,88.710,192.662,0.9018180
750,315.942,198.848,42.337,111.863,0.1834870
750,304.312,183.137,66.622,183.555,0.0119440
750,26.472,64.850,54.446,318.090,0.0084130
750,16.513,108.083,35.891,230.980,0.0077320
750,161.413,262.318,18.521,49.191,0.0068810
750,33.822,164.282,44.687,107.619,0.0055770
750,269.716,205.859,42.787,98.103,0.0054600
775,572.386,143.147,84.339,247.408,0.8861010
775,358.154,2.000,70.422,383.058,0.0076320
775,14.395,20.654,154.188,253.848,0.0146060
800,60.286,271.103,18.738,40.585,0.0233750
800,586.921,295.212,20.333,48.190,0.0083650
800,583.573,245.482,33.527,98.811,0.0058590
800,586.617,272.113,19.558,50.893,0.0052100
825,375.103,43.780,113.349,209.793,0.0058530
825,132.786,83.856,15.761,26.281,0.0081720
825,205.605,275.575,18.670,42.098,0.0063200
825,375.103,43.780,113.349,209.793,0.0056770
850,140.673,279.885,15.425,37.454,0.1046100
850,527.596,158.235,22.040,48.486,0.0193880
850,164.509,280.003,16.063,37.944,0.0052430
850,63.690,2.000,65.285,358.846,0.0051490
850,140.673,279.885,15.425,37.454,0.0092970
875,91.743,275.025,19.198,43.786,0.1082080
875,86.228,253.802,30.613,77.378,0.0110210
875,581.245,276.495,19.602,47.250,0.0056090
900,354.372,190.935,21.568,40.609,0.0059330
900,650.182,178.550,31.597,88.240,0.1249910
900,554.826,163.121,61.459,190.937,0.6476490
900,592.047,142.792,43.810,224.037,0.0137240
900,658.509,205.862,22.141,77.429,0.0132090
900,603.279,183.279,39.222,133.523,0.0097200
900,639.798,90.013,48.530,264.347,0.0082210
900,543.857,173.167,47.449,160.365,0.0073230
900,655.829,139.778,31.805,93.500,0.0066520
900,136.498,299.156,19.447,37.153,0.0055100
