25,303.582,211.425,14.081,24.564,0.2796590
25,217.300,207.248,16.705,31.837,0.2588790
25,442.269,202.343,15.843,35.377,0.0624330
25,303.582,211.425,14.081,24.564,0.0058700
25,217.300,207.248,16.705,31.837,0.1457440
25,237.368,207.535,15.674,24.625,0.0061070
25,365.892,211.727,13.831,24.852,0.0050670
50,232.105,207.779,17.456,30.871,0.1381870
50,327.250,215.872,13.761,22.084,0.3749600
50,157.581,205.147,18.886,35.168,0.0151080
50,216.962,208.817,16.554,30.033,0.0137870
50,468.234,201.953,17.180,34.547,0.0067230
50,232.105,207.779,17.456,30.871,0.1469910
50,45.586,201.403,18.077,38.334,0.0359330
50,56.856,123.245,61.098,134.131,0.0075660
75,350.272,213.697,13.941,27.971,0.3653860
75,694.858,188.564,15.954,51.618,0.0081040
75,270.106,209.320,16.614,26.849,0.0309270
75,237.571,211.273,18.710,30.795,0.0885480
75,573.826,175.564,43.596,72.459,0.0289680
75,688.334,166.605,27.358,95.444,0.0196220
75,605.005,168.913,40.049,77.641,0.0119490
75,117.471,178.217,38.555,86.041,0.0064420
75,350.272,213.697,13.941,27.971,0.0964460
75,237.571,211.273,18.710,30.795,0.2415290
75,12.163,192.900,19.788,55.024,0.0672480
75,13.453,172.243,26.176,89.734,0.0214120
75,573.826,175.564,43.596,72.459,0.0199520
100,235.411,213.323,18.443,32.004,0.5568260
100,649.236,156.116,38.810,112.824,0.2292290
100,616.515,169.971,38.873,81.045,0.0797590
100,633.611,73.549,51.353,228.843,0.0238920
100,283.684,211.692,16.844,28.090,0.0131650
100,497.658,177.530,30.743,67.060,0.0120810
100,593.919,48.449,71.473,277.842,0.0061820
100,494.629,145.279,43.304,88.890,0.0053230
100,365.097,215.950,16.186,27.525,0.5416510
100,235.411,213.323,18.443,32.004,0.0355920
100,43.987,65.771,88.185,235.294,0.0147030
100,84.115,70.751,86.140,229.329,0.0069200
125,384.704,216.589,15.175,27.364,0.0193510
125,231.523,210.266,18.440,34.415,0.5084750
125,310.413,214.645,16.300,24.711,0.0457760
125,685.938,180.137,17.569,50.283,0.0155900
125,653.868,140.491,35.628,88.211,0.0086190
125,223.855,196.207,31.952,52.825,0.0050870
125,384.704,216.589,15.175,27.364,0.6389580
125,19.136,76.017,69.013,217.917,0.0105160
125,231.523,210.266,18.440,34.415,0.0079670
125,310.413,214.645,16.300,24.711,0.0065220
125,40.660,102.088,86.176,165.361,0.0054050
150,557.253,200.768,22.797,50.151,0.5449040
150,562.329,180.830,35.281,66.662,0.0109210
150,236.126,202.590,20.840,38.764,0.5727910
150,610.406,175.446,33.046,67.236,0.0221960
150,317.560,208.215,16.912,26.112,0.0112240
150,656.523,180.205,33.527,64.592,0.0065650
150,684.338,165.200,23.691,97.167,0.0057240
150,415.541,212.520,18.014,30.532,0.6623260
150,13.302,2.000,76.881,304.803,0.0071700
150,408.042,214.275,15.753,24.683,0.0070450
175,442.793,206.979,18.978,33.459,0.0167900
175,236.866,202.121,21.731,38.642,0.1674460
175,600.378,197.517,23.354,50.523,0.8240760
175,327.787,204.294,18.068,28.068,0.0176400
175,287.317,201.954,18.491,31.407,0.0110750
175,649.586,179.409,35.203,71.561,0.0083170
175,590.111,184.793,27.050,58.157,0.0053850
175,442.793,206.979,18.978,33.459,0.6653420
175,236.866,202.121,21.731,38.642,0.0373330
200,436.315,208.803,19.188,35.936,0.0118510
200,481.004,209.621,17.846,33.848,0.1826920
200,615.654,197.336,23.308,51.058,0.5906820
200,198.624,202.555,20.581,36.651,0.0301110
200,582.904,194.578,22.185,56.261,0.0128180
200,192.076,187.941,30.909,57.815,0.0063520
200,678.879,170.137,35.619,92.654,0.0050850
200,436.315,208.803,19.188,35.936,0.7020760
200,481.004,209.621,17.846,33.848,0.2869650
200,425.239,193.802,38.499,55.622,0.0075570
225,444.440,210.640,19.078,36.594,0.0250420
225,462.970,208.712,20.527,37.338,0.0113800
225,273.507,208.711,16.553,27.871,0.0093280
225,238.305,199.080,17.713,31.410,0.0071600
225,578.605,188.864,23.952,68.966,0.5844020
225,156.294,199.474,21.892,42.003,0.2106620
225,604.397,168.367,40.724,98.396,0.0710680
225,649.167,165.463,38.829,90.396,0.0110160
225,444.440,210.640,19.078,36.594,0.6306980
225,462.970,208.712,20.527,37.338,0.3472540
225,273.507,208.711,16.553,27.871,0.1018230
225,433.966,191.837,33.378,61.506,0.0056100
225,238.305,199.080,17.713,31.410,0.0050370
250,256.788,210.233,17.600,29.923,0.0204760
250,478.839,212.421,21.399,43.131,0.0322660
250,265.411,209.162,18.297,30.555,0.0055240
250,658.465,196.544,21.309,49.041,0.0392800
250,658.561,220.328,22.796,43.148,0.0342260
250,646.920,183.633,38.759,69.432,0.0332530
250,688.544,191.552,21.074,52.302,0.0067440
250,613.275,183.825,30.524,62.572,0.0054640
250,477.376,211.134,22.899,39.382,0.7246140
250,256.788,210.233,17.600,29.923,0.2304240
250,265.411,209.162,18.297,30.555,0.2115090
250,466.176,197.946,32.964,55.751,0.0079090
275,472.321,203.959,27.544,51.640,0.3304840
275,589.760,194.720,23.695,54.693,0.0347260
275,394.950,211.256,16.836,29.513,0.0290780
275,42.419,187.000,32.665,67.021,0.0072380
275,209.774,204.148,20.477,33.774,0.6649990
275,472.321,203.959,27.544,51.640,0.4831620
275,200.277,192.854,31.158,49.024,0.0059260
300,488.436,201.497,21.555,47.996,0.0127750
300,140.557,198.811,24.185,42.081,0.4851410
300,474.979,199.636,22.771,52.043,0.5545200
300,423.770,201.036,16.874,40.587,0.6079320
300,580.915,189.098,35.810,71.274,0.3028020
300,603.619,192.780,27.550,62.272,0.0171460
300,609.830,212.557,24.832,52.921,0.0103910
300,389.583,198.179,18.060,38.652,0.0098110
300,360.061,198.726,16.534,33.335,0.0085640
300,140.557,198.811,24.185,42.081,0.3144210
300,474.979,199.636,22.771,52.043,0.1339160
325,47.627,197.912,26.793,45.448,0.0547460
325,491.713,202.266,25.066,52.359,0.3500760
325,389.269,204.110,19.952,38.375,0.3650700
325,350.887,205.103,21.643,37.802,0.0745300
325,578.904,178.267,32.766,77.513,0.0679530
325,502.217,208.496,23.098,54.229,0.0634470
325,323.349,203.709,17.248,30.835,0.0153600
325,339.880,187.375,36.392,55.637,0.0068180
325,574.458,147.017,33.517,89.729,0.0063670
325,47.627,197.912,26.793,45.448,0.4649550
325,389.269,204.110,19.952,38.375,0.1193730
325,205.613,204.431,12.954,19.454,0.0076260
325,160.920,202.729,17.426,25.189,0.0065080
350,565.653,217.014,25.375,56.747,0.1973600
350,549.658,209.516,25.464,61.238,0.7083800
350,542.378,204.208,24.855,53.737,0.1890840
350,563.067,181.172,39.345,90.858,0.0134340
350,644.568,205.613,36.244,82.520,0.0125800
350,5.286,183.561,16.352,51.035,0.0086890
350,379.583,208.026,18.063,32.449,0.0255390
375,478.256,12.587,16.545,26.824,0.0088840
375,644.705,55.985,51.244,266.683,0.1732940
375,642.874,156.476,47.693,131.712,0.1197330
375,651.536,196.318,31.536,89.451,0.1050090
375,659.960,29.462,58.213,311.583,0.0192170
375,675.992,124.617,33.862,176.879,0.0102370
375,622.048,169.438,34.554,100.959,0.0070030
375,464.425,2.000,42.159,62.151,0.0054390
375,478.256,12.587,16.545,26.824,0.0072990
375,392.930,214.542,17.522,30.628,0.1231450
375,644.705,55.985,51.244,266.683,0.0280890
400,457.001,210.587,17.344,29.394,0.0093810
425,546.997,198.203,22.679,42.837,0.8030990
425,683.408,156.534,25.749,120.290,0.0144600
425,690.165,188.802,17.141,57.099,0.0115670
425,546.997,198.203,22.679,42.837,0.0240590
450,318.314,211.088,19.614,29.439,0.0208700
450,627.085,192.215,26.028,55.940,0.7810540
450,575.714,184.761,29.400,63.959,0.0302970
450,641.199,185.767,24.223,54.723,0.0092570
450,318.314,211.088,19.614,29.439,0.5218750
450,399.269,213.250,14.020,22.067,0.0051540
475,538.979,224.128,12.871,26.434,0.0164920
475,436.975,224.444,11.722,22.027,0.0103830
475,48.451,215.667,20.269,45.923,0.0874750
475,650.530,172.073,36.571,80.208,0.0298910
475,39.092,176.125,29.764,94.224,0.0232780
475,431.588,221.461,13.114,20.994,0.0182760
475,538.979,224.128,12.871,26.434,0.0190330
475,351.299,212.947,19.396,33.453,0.0084560
475,436.975,224.444,11.722,22.027,0.0064030
500,541.036,216.565,15.369,28.849,0.0120570
500,421.156,220.188,12.527,20.362,0.0082470
500,427.584,225.781,12.529,20.520,0.0055670
500,539.267,222.828,13.878,28.148,0.0363520
500,434.388,311.688,13.589,19.469,0.0082610
500,319.031,210.655,20.604,29.819,0.0068540
500,397.697,311.049,15.187,22.297,0.0058770
525,286.472,204.471,18.941,32.895,0.0141160
525,503.994,215.423,13.290,25.872,0.0388470
525,509.693,221.182,13.673,29.481,0.0121900
525,385.507,216.749,11.262,17.622,0.0081400
525,286.472,204.471,18.941,32.895,0.0111400
525,435.648,215.725,10.893,18.284,0.0080080
525,472.078,216.428,12.228,21.659,0.0063140
550,449.396,68.086,51.891,70.306,0.0086600
550,477.739,213.474,15.031,26.301,0.0257670
550,246.464,206.141,19.807,38.406,0.1186570
550,651.191,176.171,31.624,77.108,0.0245400
550,352.083,214.369,12.267,23.493,0.0085590
550,477.739,213.474,15.031,26.301,0.0261850
575,464.044,211.248,15.135,28.889,0.0700510
575,465.896,2.000,43.214,73.637,0.0072860
575,210.177,207.676,18.474,36.120,0.0468790
575,321.234,213.520,12.477,22.571,0.0216940
575,208.012,220.491,16.519,30.869,0.0093170
575,614.269,178.750,34.883,79.165,0.0068460
575,657.481,182.582,33.996,70.742,0.0061580
575,682.901,201.469,24.517,81.101,0.0054520
575,464.044,211.248,15.135,28.889,0.0303450
575,465.896,2.000,43.214,73.637,0.0128110
575,210.177,207.676,18.474,36.120,0.0067360
600,558.270,225.016,17.028,32.987,0.0205190
600,652.908,122.697,38.824,115.592,0.0053030
600,435.884,88.529,17.901,29.697,0.0052060
600,435.003,213.246,15.218,27.796,0.0091080
625,325.325,215.568,13.021,20.101,0.0127610
625,574.228,222.662,18.284,34.194,0.0101430
625,325.325,215.568,13.021,20.101,0.0076340
625,438.409,209.614,16.035,29.304,0.0050830
650,466.356,2.000,45.933,69.541,0.0069070
650,353.573,207.105,12.081,20.588,0.0113890
650,127.379,197.892,17.475,43.309,0.0085310
