175,394.348,161.548,74.505,169.043,0.0531190
175,169.408,203.335,19.832,47.573,0.0505320
175,493.054,55.150,174.876,400.562,0.0468380
175,454.876,119.568,125.178,218.541,0.0276620
175,86.354,181.592,109.808,81.234,0.0143670
175,534.638,175.011,165.663,231.889,0.0100290
175,10.171,206.700,20.606,67.101,0.0096060
175,30.085,148.488,32.815,136.626,0.0073620
175,114.966,155.126,91.085,137.682,0.0067220
175,611.027,210.002,96.438,173.894,0.0054220
200,11.605,202.670,28.001,50.004,0.0083950
200,52.471,202.926,19.928,49.354,0.0106180
200,84.748,202.068,23.932,49.572,0.0069950
200,287.804,199.017,20.971,55.061,0.0756800
200,306.034,192.723,22.253,64.791,0.0434530
200,191.717,197.745,22.913,41.133,0.0251140
200,470.073,211.400,28.612,64.058,0.0080950
200,432.015,213.638,29.433,62.327,0.0066740
200,234.166,201.160,18.760,43.888,0.0053260
200,433.954,206.260,22.678,65.390,0.0093450
200,11.605,202.670,28.001,50.004,0.0471100
200,429.997,197.899,21.451,52.584,0.0119140
200,52.471,202.926,19.928,49.354,0.0365190
200,115.258,190.490,44.876,71.598,0.1629620
200,15.076,201.947,40.570,70.608,0.0140960
200,115.546,201.132,24.420,48.281,0.0085810
200,84.748,202.068,23.932,49.572,0.1266240
200,42.667,197.558,40.377,79.290,0.6835140
200,120.619,209.203,28.427,56.459,0.0059830
200,136.887,175.401,57.032,105.436,0.6699740
200,579.642,139.668,114.609,220.320,0.5354080
200,165.874,215.142,26.089,56.109,0.0677220
200,78.405,159.720,177.889,115.592,0.0360820
200,166.903,200.256,18.462,39.152,0.0250050
200,601.672,179.532,51.489,147.833,0.0203040
200,123.954,156.079,85.665,166.309,0.0107650
200,24.880,152.251,65.107,142.416,0.0095640
200,537.028,125.977,126.347,198.429,0.0076520
200,539.232,2.000,177.429,384.405,0.0065320
200,2.000,5.577,350.110,434.529,0.0051600
225,543.906,199.937,35.810,72.521,0.5162810
225,23.537,201.062,19.278,44.084,0.0203850
225,128.181,195.788,27.716,60.114,0.0933370
225,200.236,198.397,23.528,47.267,0.0141740
225,77.340,200.744,22.036,55.222,0.0239120
225,12.157,196.800,39.185,82.299,0.0055870
225,572.344,192.582,30.915,97.639,0.0324220
225,383.348,182.618,37.039,84.641,0.0170340
225,264.854,204.227,20.733,38.397,0.0065100
225,301.070,185.985,34.796,71.162,0.0061590
225,309.591,203.882,21.873,43.862,0.0055510
225,549.448,200.649,30.298,56.329,0.0922090
225,126.333,194.554,33.686,66.166,0.3951750
225,224.590,199.995,29.340,51.879,0.6704150
225,200.236,198.397,23.528,47.267,0.0641840
225,77.340,200.744,22.036,55.222,0.0505950
225,179.995,186.990,47.839,81.076,0.3521200
225,161.817,198.072,20.435,47.027,0.0067120
225,155.939,179.513,52.014,97.786,0.7899630
225,71.664,198.612,38.328,73.587,0.6498350
225,28.946,168.466,135.908,108.242,0.0077270
225,126.052,180.288,108.341,84.025,0.0076520
250,162.844,205.526,17.722,38.230,0.1440150
250,246.489,204.093,23.423,44.626,0.1007510
250,97.300,198.715,24.377,45.609,0.0238540
250,40.256,197.684,22.658,41.615,0.0761460
250,125.423,203.399,20.345,48.095,0.0073010
250,264.482,195.524,49.073,65.708,0.0096570
250,28.635,200.916,43.038,69.662,0.0057480
250,268.257,206.862,22.401,43.559,0.0211300
250,474.942,199.966,26.078,52.305,0.0299870
250,274.472,216.232,20.451,37.833,0.0076770
250,125.423,203.399,20.345,48.095,0.0135660
250,197.646,182.812,45.219,91.039,0.7226790
250,126.440,195.395,33.203,81.912,0.7282160
250,301.479,192.347,47.839,73.277,0.7164450
250,340.592,200.261,27.540,50.603,0.1226170
250,310.587,202.800,24.971,47.244,0.0312680
250,251.957,178.274,140.317,96.938,0.0056370
275,116.588,202.510,23.953,48.366,0.0309980
275,161.604,207.769,21.982,40.111,0.1388910
275,288.016,213.538,23.387,44.065,0.4565950
275,150.677,213.675,23.789,43.785,0.0607590
275,54.296,209.057,21.690,36.393,0.0298500
275,235.815,214.645,26.937,40.341,0.0106700
275,315.226,213.641,25.714,44.516,0.0574050
275,279.530,207.983,24.558,49.233,0.0436610
275,337.599,211.435,29.473,51.788,0.0283790
275,422.557,211.980,26.909,63.673,0.0227950
275,398.048,205.848,21.943,49.810,0.1469760
275,396.650,199.680,33.725,75.257,0.0151290
275,449.968,218.036,25.190,47.617,0.0062330
275,116.588,202.510,23.953,48.366,0.2139780
275,54.296,209.057,21.690,36.393,0.1708900
275,313.016,208.698,27.787,45.210,0.0226990
275,146.988,210.866,38.777,48.043,0.0387000
275,116.677,197.100,40.278,63.081,0.5680270
275,189.068,191.813,46.034,78.423,0.8244200
275,492.622,138.681,140.703,183.793,0.0453580
275,20.173,205.445,18.786,43.994,0.0293400
275,556.007,176.140,49.596,110.747,0.0092300
275,526.710,179.585,70.856,132.131,0.6439680
275,413.748,198.572,39.114,82.855,0.7820450
275,337.599,211.435,29.473,51.788,0.6286150
275,408.535,166.179,49.939,169.366,0.0093190
275,15.889,215.436,18.321,46.696,0.0067190
300,574.845,206.931,25.181,60.508,0.6049920
300,208.478,201.287,17.233,47.758,0.0274460
300,148.350,200.670,25.459,54.404,0.5099010
300,308.640,211.074,29.377,49.783,0.2385580
300,14.634,202.229,16.802,42.253,0.0094890
300,44.320,195.943,39.980,55.574,0.0135030
300,56.906,200.831,22.204,44.928,0.3680730
300,262.661,198.584,42.363,57.387,0.0115920
300,126.967,202.802,23.222,47.597,0.2081060
300,89.388,198.343,24.681,59.346,0.4999600
300,95.048,200.287,30.284,68.090,0.1089250
300,520.482,191.496,44.034,107.955,0.0279720
300,271.538,207.908,20.202,41.266,0.2644430
300,154.695,206.050,28.687,57.375,0.0540030
300,117.063,204.697,26.372,59.975,0.0385620
300,608.338,202.569,36.757,83.229,0.0178460
300,461.923,198.458,36.871,83.689,0.0149740
300,649.543,208.019,30.294,71.639,0.0139560
300,511.790,205.126,19.371,50.627,0.0106750
300,457.121,203.789,22.971,51.144,0.0092240
300,542.660,216.329,23.934,56.226,0.0078450
300,117.296,192.393,38.368,66.577,0.1520110
300,308.640,211.074,29.377,49.783,0.0285080
300,14.634,202.229,16.802,42.253,0.0474800
300,501.029,191.469,47.212,101.245,0.7604470
300,87.150,193.305,35.236,70.709,0.7590340
300,148.862,190.916,36.625,68.239,0.7295040
300,346.909,214.854,28.116,45.141,0.1306250
300,487.301,156.019,76.825,182.349,0.0219490
300,520.482,191.496,44.034,107.955,0.0174410
300,538.062,126.648,18.136,29.389,0.0107670
300,64.392,160.689,75.157,120.370,0.0053160
300,106.022,2.000,615.978,558.774,0.0052420
325,14.518,193.401,24.788,54.014,0.0983500
325,127.039,196.925,29.751,45.273,0.0384310
325,238.370,195.846,32.242,49.643,0.0154080
325,26.562,189.674,42.081,61.127,0.0092250
325,302.333,209.878,29.436,50.339,0.1172930
325,35.975,188.181,22.798,49.737,0.3318720
325,656.940,174.162,45.970,129.232,0.1679910
325,620.623,196.726,31.176,81.913,0.1920970
325,75.665,189.230,29.176,55.899,0.0131120
325,373.001,209.921,28.770,52.150,0.0192280
325,353.748,214.842,27.455,42.955,0.0066310
325,280.562,197.327,22.006,50.950,0.2996990
325,507.312,202.437,28.345,68.842,0.5161600
325,149.982,193.121,21.023,49.116,0.2706780
325,660.694,208.224,22.081,63.694,0.0798300
325,197.107,193.185,20.055,49.312,0.0069660
325,609.991,170.329,52.414,146.290,0.0055770
325,55.072,140.989,93.284,195.457,0.0053480
325,666.098,162.560,47.569,152.860,0.7201160
325,614.692,182.805,37.947,93.907,0.0099960
325,238.370,195.846,32.242,49.643,0.0100400
325,12.930,188.399,41.074,66.195,0.5043440
325,301.189,198.189,30.059,58.837,0.0108530
325,644.321,137.351,53.303,181.474,0.0488100
325,35.975,188.181,22.798,49.737,0.0119410
325,71.100,185.919,43.721,64.218,0.7245770
325,371.539,201.901,28.655,54.387,0.2690910
325,353.748,214.842,27.455,42.955,0.0331080
325,280.562,197.327,22.006,50.950,0.0268030
325,503.841,200.723,34.361,73.503,0.0151570
325,521.498,183.846,41.715,79.952,0.0147840
325,55.672,139.922,67.872,160.030,0.0058830
325,2.000,157.207,53.330,133.637,0.0053700
350,612.206,205.038,25.395,64.096,0.3109060
350,266.468,189.480,40.104,72.800,0.0333020
350,240.483,198.776,31.636,46.217,0.0358470
350,44.080,193.100,23.347,44.924,0.0534290
350,8.025,186.510,27.391,61.478,0.0492390
350,86.837,194.636,27.726,48.112,0.0521400
350,333.969,189.425,47.950,73.171,0.0508780
350,316.575,212.492,28.019,46.668,0.1787670
350,150.366,202.122,20.321,43.149,0.1092800
350,389.888,194.475,38.384,67.120,0.0197000
350,307.781,196.242,25.928,60.250,0.2165290
350,677.415,193.600,27.282,87.844,0.7139870
350,276.922,197.312,22.962,52.434,0.1203900
350,619.000,189.554,27.268,74.936,0.0665260
350,679.758,122.825,42.242,251.047,0.0082890
350,659.231,174.332,33.934,101.308,0.0079010
350,535.172,171.745,37.473,93.631,0.0078980
350,656.712,203.782,26.798,68.082,0.0050680
350,29.501,188.033,47.428,64.626,0.0577190
350,76.362,194.307,43.338,54.780,0.0312580
350,10.325,182.049,38.968,74.800,0.7213290
350,44.080,193.100,23.347,44.924,0.0207630
350,333.969,189.425,47.950,73.171,0.0345340
350,389.888,194.475,38.384,67.120,0.1486940
350,301.484,182.015,103.768,81.330,0.0054490
350,384.751,212.820,30.773,47.795,0.2158450
350,349.229,201.171,25.586,48.054,0.0740970
350,676.789,187.534,26.807,84.775,0.0252840
350,617.309,202.806,29.869,71.400,0.0116920
375,371.116,182.961,47.775,94.634,0.0567320
375,301.918,194.900,46.271,63.860,0.0152800
375,37.796,197.806,41.026,57.621,0.0062250
375,454.085,197.300,34.282,66.777,0.3065230
375,11.371,194.940,24.295,53.763,0.0311730
375,41.844,199.325,23.344,45.140,0.1668070
375,119.808,199.067,30.436,47.586,0.0280970
375,379.665,209.458,31.415,57.359,0.0136390
375,306.419,195.709,24.792,53.732,0.1632250
375,74.629,194.739,24.781,56.580,0.2252760
375,343.082,194.573,25.658,65.052,0.5047090
375,319.944,209.121,23.273,50.468,0.0173710
375,155.912,198.740,32.741,49.824,0.0223670
375,37.796,197.806,41.026,57.621,0.0130480
375,65.448,193.184,43.551,67.753,0.3488880
375,456.196,202.632,34.874,66.683,0.5905990
375,7.567,190.402,39.814,65.677,0.6661470
375,41.844,199.325,23.344,45.140,0.0132080
375,119.808,199.067,30.436,47.586,0.0081290
375,306.419,195.709,24.792,53.732,0.0061140
375,659.827,220.005,35.088,65.183,0.0169060
375,14.576,203.644,22.207,61.848,0.0117010
400,376.023,191.164,60.110,80.406,0.0076880
400,454.060,197.543,44.135,80.193,0.2529080
400,477.226,165.908,62.335,126.128,0.0304330
400,4.914,195.836,26.634,53.851,0.3964370
400,82.093,195.249,50.404,59.383,0.2010250
400,213.661,192.168,42.622,71.189,0.0081130
400,37.964,198.427,31.665,53.238,0.1197870
400,353.133,196.860,48.282,83.849,0.0074220
400,450.520,156.204,67.233,167.342,0.0113690
400,386.174,208.787,28.508,56.659,0.1476630
400,650.782,193.553,49.834,94.313,0.4455960
400,128.821,200.131,25.524,48.137,0.1249090
400,580.089,207.508,28.959,62.096,0.0254490
400,564.378,189.355,52.097,85.894,0.1330440
400,154.048,201.423,25.817,55.451,0.2856530
400,453.042,215.848,24.998,54.146,0.2376390
400,416.249,181.942,48.072,95.693,0.1079730
400,84.958,198.512,26.752,50.512,0.0866550
400,225.076,213.500,25.515,46.900,0.0697300
400,425.875,210.391,24.189,54.867,0.0427450
400,675.336,186.740,33.736,110.245,0.0166050
400,602.011,210.951,44.417,59.252,0.0081300
400,653.623,205.574,28.385,69.047,0.0063370
400,397.154,183.678,85.794,122.003,0.0061360
400,2.000,187.877,43.218,92.581,0.0058980
400,525.621,183.404,58.850,87.561,0.0057470
400,488.448,219.773,28.889,54.282,0.0050820
400,5.021,192.866,42.135,63.461,0.0535360
400,27.537,196.776,45.065,58.495,0.3328980
400,472.130,192.777,57.466,95.488,0.0056080
400,111.662,196.089,50.587,63.145,0.5270550
400,82.093,195.249,50.404,59.383,0.3041440
400,149.089,199.869,40.659,68.489,0.0064200
400,202.732,203.358,31.669,48.765,0.0646350
400,174.311,165.126,68.653,164.099,0.0059530
400,571.174,199.619,43.202,78.071,0.4407900
400,650.782,193.553,49.834,94.313,0.1829270
400,128.821,200.131,25.524,48.137,0.0446820
400,65.099,175.919,78.016,97.898,0.0051790
425,119.011,206.118,20.421,42.439,0.0135430
425,151.470,201.647,21.565,50.052,0.0053880
425,632.874,180.051,71.454,129.917,0.0202320
425,227.171,195.416,49.404,81.965,0.2298560
425,46.738,203.022,27.363,51.956,0.0161830
425,200.392,201.565,39.281,59.633,0.1644590
425,530.332,199.686,54.774,87.700,0.2068300
425,107.719,199.358,43.101,62.289,0.0278300
425,671.218,185.322,36.149,115.934,0.0144830
425,492.632,206.983,46.735,76.872,0.2028520
425,558.082,201.629,41.514,79.264,0.1420560
425,608.144,204.220,49.824,83.423,0.1082700
425,231.487,205.015,25.039,66.436,0.0198510
425,468.828,202.563,38.877,90.007,0.0177340
425,241.045,199.345,20.995,58.587,0.0077210
425,19.413,205.643,21.855,45.823,0.1771630
425,151.470,201.647,21.565,50.052,0.0088220
425,632.874,180.051,71.454,129.917,0.0697340
425,10.211,192.818,43.796,71.282,0.2938520
425,46.738,203.022,27.363,51.956,0.0103570
425,204.485,199.316,37.935,73.739,0.3769510
425,530.332,199.686,54.774,87.700,0.2146370
425,107.719,199.358,43.101,62.289,0.0063560
425,671.218,185.322,36.149,115.934,0.0051250
425,281.246,211.330,27.799,53.586,0.0093760
425,138.847,195.557,42.407,72.232,0.7960580
425,72.512,195.851,47.846,70.633,0.7179180
425,558.082,201.629,41.514,79.264,0.0540630
425,90.031,203.215,22.820,50.904,0.0299340
425,144.234,173.866,60.118,142.403,0.0093540
425,34.850,170.904,112.969,113.886,0.0086980
450,339.983,187.724,52.188,99.359,0.2265070
450,157.917,196.508,28.730,53.729,0.0197210
450,304.812,190.875,52.636,93.448,0.3200210
450,119.316,198.748,23.822,49.023,0.1452480
450,99.655,199.553,19.765,42.020,0.0353650
450,4.486,205.320,16.956,32.504,0.0752590
450,413.452,212.107,27.442,65.524,0.0314130
450,219.182,196.518,40.257,58.691,0.0521480
450,233.418,200.235,20.367,48.027,0.4107270
450,447.411,207.474,37.258,82.169,0.0839590
450,6.805,225.091,14.882,28.394,0.0309840
450,681.065,192.092,32.239,116.081,0.0296640
450,659.561,203.638,37.693,85.868,0.0229510
450,646.833,71.484,52.288,306.617,0.0180620
450,201.554,201.954,18.873,41.849,0.0120940
450,49.785,208.073,18.217,29.108,0.0108370
450,350.682,206.558,24.126,62.980,0.0076150
450,687.104,218.732,24.286,59.011,0.0066540
450,208.548,204.595,24.146,61.536,0.0058500
450,312.904,210.342,25.775,60.928,0.0056380
450,418.746,202.256,21.793,55.173,0.0490500
450,146.718,192.556,45.104,60.249,0.0360620
450,339.983,187.724,52.188,99.359,0.0073040
450,373.408,193.353,45.645,89.817,0.0580030
450,410.038,202.905,36.116,78.362,0.5183520
450,304.812,190.875,52.636,93.448,0.1206540
450,119.316,198.748,23.822,49.023,0.0221060
450,118.945,188.834,46.328,69.761,0.6299910
450,187.601,185.368,52.107,84.386,0.7580450
450,219.182,196.518,40.257,58.691,0.0251050
450,382.130,207.446,27.475,63.449,0.0157640
450,156.960,170.505,113.511,110.239,0.0112040
450,90.114,146.732,98.634,151.275,0.0069560
450,89.972,183.040,38.357,65.171,0.0061300
475,305.237,196.844,19.340,51.224,0.0141100
475,300.834,189.855,32.708,75.544,0.0739670
475,16.757,201.532,21.144,41.678,0.4853980
475,478.251,183.723,59.337,115.833,0.0473000
475,238.402,190.187,31.038,79.230,0.2097140
475,453.226,183.242,61.775,120.634,0.2895800
475,190.389,194.089,37.561,73.013,0.6796060
475,147.696,193.529,44.551,81.463,0.0071860
475,418.658,186.295,59.857,128.824,0.3857130
475,393.309,214.907,43.068,80.978,0.0052040
475,164.809,203.362,19.612,46.650,0.0332920
475,12.188,215.469,19.717,38.933,0.0127800
475,136.342,207.970,17.877,34.984,0.0073660
475,11.133,193.694,32.982,82.553,0.0059780
475,577.358,195.778,24.154,52.554,0.0051980
475,681.115,188.177,24.981,62.862,0.0317830
475,300.834,189.855,32.708,75.544,0.0277320
475,16.757,201.532,21.144,41.678,0.1652660
475,514.570,188.480,68.931,110.179,0.0080950
475,478.251,183.723,59.337,115.833,0.0164410
475,238.402,190.187,31.038,79.230,0.1453750
475,453.226,183.242,61.775,120.634,0.0553480
475,190.389,194.089,37.561,73.013,0.0198880
475,619.452,150.200,77.374,187.644,0.1222140
475,148.715,192.998,41.660,76.460,0.8706530
475,250.615,175.677,44.955,108.837,0.7402450
475,418.658,186.295,59.857,128.824,0.0866660
475,10.507,182.620,31.677,71.702,0.0383890
475,645.943,176.672,43.008,101.843,0.0291590
475,126.825,169.493,88.356,117.512,0.0163870
475,545.538,125.319,176.027,203.245,0.0110900
475,393.309,214.907,43.068,80.978,0.0051860
500,388.848,193.548,21.817,51.349,0.1186690
500,340.376,199.176,21.402,44.730,0.0631340
500,610.987,137.449,89.539,225.185,0.5042750
500,580.697,174.922,94.127,137.148,0.0945130
500,257.301,185.543,42.733,88.767,0.5843780
500,229.350,196.922,40.142,65.451,0.5788910
500,183.960,190.463,43.947,71.354,0.0059410
500,267.970,179.006,65.603,115.968,0.0071610
500,14.905,201.191,21.745,42.250,0.0119850
500,163.813,198.947,26.156,50.221,0.0072000
500,385.741,195.720,35.160,88.087,0.1886000
500,670.485,148.587,45.971,190.429,0.1661030
500,324.774,192.666,18.536,50.820,0.0551270
500,387.381,215.722,20.296,53.299,0.0378290
500,336.663,194.872,37.666,64.213,0.0165260
500,350.454,215.809,19.722,46.669,0.0157160
500,267.533,199.152,25.955,58.427,0.0128700
500,317.518,213.218,19.524,51.355,0.0126090
500,549.427,192.114,35.744,113.205,0.0097350
500,543.041,191.054,21.514,54.628,0.0058070
500,229.350,196.922,40.142,65.451,0.0467010
500,183.960,190.463,43.947,71.354,0.0242870
500,118.092,190.894,49.191,62.581,0.0071630
500,569.800,181.624,63.153,132.623,0.4518020
500,160.556,188.294,42.251,80.955,0.8885570
500,287.131,169.856,53.510,118.613,0.7673670
500,58.508,198.796,31.732,48.411,0.6628120
500,14.905,201.191,21.745,42.250,0.5815770
500,5.871,185.892,31.257,67.759,0.1012050
500,12.804,216.702,19.186,36.695,0.0182300
500,2.000,67.599,720.000,393.639,0.0063440
500,163.813,198.947,26.156,50.221,0.0054680
500,48.612,189.805,49.538,88.408,0.0050240
525,650.267,149.499,19.974,52.481,0.0217080
525,395.082,190.176,24.223,69.257,0.0676160
525,405.818,186.173,44.273,98.951,0.0090250
525,172.669,185.775,43.211,88.037,0.0291140
525,355.289,201.464,24.554,71.958,0.0285270
525,500.556,197.700,39.003,92.747,0.0251470
525,105.106,190.823,26.124,57.390,0.4975730
