25,343.407,206.177,36.017,65.412,0.4746460
25,609.512,195.701,33.556,71.393,0.0987670
25,602.978,206.237,25.818,57.885,0.6782250
25,346.608,212.243,21.263,38.132,0.0454380
25,239.056,215.058,17.854,29.529,0.0074050
25,649.662,205.816,24.134,62.709,0.5032810
25,249.426,2.000,213.459,539.355,0.0073420
25,601.944,151.103,61.325,180.860,0.0051750
25,348.375,213.394,24.107,49.821,0.0835540
25,642.681,196.123,32.909,69.785,0.0336300
25,609.512,195.701,33.556,71.393,0.4230590
25,305.246,217.449,20.183,35.338,0.2883560
25,603.931,202.028,24.774,58.803,0.1477920
25,3.618,206.697,18.251,69.884,0.0338370
25,239.056,215.058,17.854,29.529,0.0205520
25,4.463,179.974,21.179,70.555,0.0131010
25,286.196,220.945,17.494,29.179,0.0098600
25,80.329,218.507,24.910,38.645,0.0074260
50,9.023,198.179,26.174,53.629,0.0448310
50,681.753,185.854,22.595,81.566,0.1129100
50,661.040,179.377,36.289,99.877,0.3537380
50,666.009,192.466,25.051,66.089,0.0868870
50,276.371,195.693,42.688,82.751,0.8048660
50,304.009,192.771,39.407,90.010,0.8043450
50,614.149,207.451,23.964,55.483,0.7740470
50,320.779,211.240,23.262,55.941,0.0436980
50,283.714,209.882,19.555,41.362,0.0157200
50,645.582,131.925,52.840,231.695,0.0069960
50,236.756,213.958,17.097,28.529,0.0054760
50,119.119,205.788,18.936,35.495,0.0738250
50,674.127,172.373,30.513,108.270,0.0945500
50,346.806,214.649,21.482,32.787,0.6576610
50,9.023,198.179,26.174,53.629,0.0364310
50,612.113,197.612,32.013,68.061,0.0247610
50,666.009,192.466,25.051,66.089,0.0109040
50,321.581,212.350,20.106,38.919,0.0082820
75,84.535,208.728,22.672,34.261,0.0204710
75,194.675,197.172,54.178,94.706,0.8245780
75,153.450,225.286,19.898,34.033,0.0541610
75,631.213,206.099,24.461,59.816,0.8219410
75,248.049,197.371,47.116,95.281,0.8006040
75,641.323,184.195,41.536,90.180,0.0324170
75,648.758,200.385,23.538,52.759,0.0155240
75,459.211,220.509,17.502,38.900,0.0121850
75,218.279,188.368,69.448,120.296,0.0062580
75,84.535,208.728,22.672,34.261,0.1725360
75,347.945,221.102,19.030,33.284,0.5402190
75,195.401,195.787,48.915,74.714,0.0149180
75,153.450,225.286,19.898,34.033,0.0060260
75,398.685,228.626,14.958,30.496,0.0060100
100,651.896,164.316,57.994,115.963,0.0157780
100,672.547,184.007,32.032,103.406,0.1732330
100,135.368,187.036,63.149,112.548,0.3160000
100,50.268,195.605,21.539,53.415,0.3039690
100,206.570,224.214,17.875,29.677,0.0328960
100,105.848,200.883,54.903,87.348,0.0080560
100,203.358,216.464,17.137,27.953,0.0069950
100,72.464,180.823,56.104,122.354,0.7040220
100,249.984,214.720,22.821,41.941,0.6411340
100,266.019,220.918,19.615,31.195,0.1078800
100,237.504,204.619,36.840,65.474,0.0204820
100,51.552,185.627,27.253,98.970,0.0089550
100,460.293,165.120,49.321,109.420,0.0054060
100,135.368,187.036,63.149,112.548,0.4653150
100,348.781,213.950,21.200,33.828,0.4452180
100,50.268,195.605,21.539,53.415,0.1576150
100,124.392,224.344,19.082,35.313,0.0334830
100,64.567,158.314,60.294,141.205,0.0225600
100,206.570,224.214,17.875,29.677,0.0139940
100,161.153,211.023,18.318,33.749,0.0128320
100,81.967,201.653,19.909,49.645,0.0079450
100,105.848,200.883,54.903,87.348,0.0077440
100,203.358,216.464,17.137,27.953,0.0076950
100,251.225,210.749,22.478,42.043,0.0060080
125,9.730,195.873,21.677,54.616,0.3879880
125,244.345,214.799,23.072,43.141,0.1947360
125,650.843,170.185,41.113,97.844,0.0247710
125,233.572,205.073,36.437,70.431,0.0230630
125,7.529,186.646,31.059,96.913,0.0176290
125,686.050,224.554,19.878,53.616,0.0068440
125,496.206,220.231,22.981,52.800,0.0081860
125,352.269,222.639,16.350,27.356,0.0580580
125,116.209,220.126,17.534,31.248,0.0219310
125,9.730,195.873,21.677,54.616,0.0175320
125,614.493,176.430,36.275,82.543,0.0153170
125,573.254,173.994,38.106,83.748,0.0110050
125,118.420,211.716,17.523,29.205,0.0093600
125,677.451,157.891,31.443,126.727,0.0084670
125,204.522,221.113,15.748,28.152,0.0071410
125,614.787,200.392,22.312,47.120,0.0070610
125,579.103,196.546,22.070,43.682,0.0065750
150,349.196,217.686,15.840,26.266,0.0069710
150,218.368,204.609,31.893,69.798,0.0080470
150,98.646,217.107,15.681,38.899,0.0442080
150,236.870,212.385,17.733,31.999,0.0103780
150,352.126,224.104,13.754,22.953,0.1235750
150,197.316,212.670,17.990,32.596,0.0699920
150,231.789,215.878,21.277,41.476,0.0195760
150,120.997,208.312,18.412,37.820,0.0169890
150,436.203,221.536,16.092,33.344,0.0159900
150,218.368,204.609,31.893,69.798,0.0123320
150,425.796,214.616,18.246,29.175,0.0094240
150,387.422,225.789,12.511,22.086,0.0088810
150,96.224,208.078,16.847,40.038,0.0086330
