25,591.008,217.303,22.793,47.462,0.0094600
25,115.812,209.111,32.319,63.053,0.0084280
25,78.686,210.525,28.563,59.286,0.0061450
25,468.198,208.570,12.952,29.176,0.0060460
25,334.593,209.094,22.940,35.720,0.6301090
25,613.909,48.182,94.514,335.998,0.8421970
25,383.162,207.528,24.988,43.027,0.7536180
25,279.134,197.096,24.297,50.122,0.6973880
25,619.657,199.631,79.181,224.977,0.0814650
25,640.849,103.654,67.042,170.843,0.0557670
25,392.617,213.362,20.235,40.935,0.0411230
25,587.059,200.614,25.476,50.950,0.0166420
25,541.378,208.255,21.326,39.184,0.0085740
25,591.008,217.303,22.793,47.462,0.0076940
50,457.632,217.681,18.344,42.576,0.0279440
50,327.787,208.195,23.542,54.692,0.0087400
50,390.615,216.748,18.942,37.678,0.3487930
50,383.021,206.928,29.212,61.656,0.0085070
50,454.814,215.641,15.488,34.722,0.0069130
50,117.249,217.927,35.062,73.530,0.0234640
50,85.110,218.963,35.473,71.978,0.0126040
50,540.290,220.434,15.396,39.498,0.0090300
50,379.292,40.894,53.837,421.211,0.0068460
50,335.695,201.403,26.048,59.766,0.8354390
50,457.632,217.681,18.344,42.576,0.5393000
50,328.046,202.312,23.450,54.740,0.2737000
50,390.615,216.748,18.942,37.678,0.1724210
50,273.159,202.911,36.516,75.147,0.0413450
50,383.021,206.928,29.212,61.656,0.0107920
50,455.953,218.898,33.417,56.590,0.0106630
50,443.658,218.527,17.716,35.752,0.0094930
50,283.465,198.525,22.772,52.520,0.0090190
50,454.814,215.641,15.488,34.722,0.0068710
75,376.914,213.254,35.561,50.109,0.0125230
75,387.887,218.351,19.417,35.707,0.0732180
75,78.598,204.981,40.724,90.472,0.0053740
75,376.914,213.254,35.561,50.109,0.0200010
75,317.990,187.849,38.235,94.723,0.8203980
75,453.111,222.581,19.902,36.420,0.7377020
75,387.887,218.351,19.417,35.707,0.4415420
75,242.904,201.619,37.978,85.504,0.0321100
75,318.993,203.505,22.975,64.052,0.0167050
75,349.198,214.778,21.100,46.207,0.0116410
75,449.326,226.116,39.720,46.227,0.0072640
75,164.546,131.962,90.855,226.318,0.0053840
75,244.525,201.341,21.372,52.997,0.0050240
100,249.626,212.110,47.806,53.982,0.0346730
100,267.300,220.095,17.272,30.824,0.0728730
100,262.903,144.361,50.914,204.730,0.0079710
100,77.410,197.100,42.961,96.552,0.0081660
100,26.517,136.601,75.173,171.706,0.0075720
100,334.112,223.758,14.936,24.979,0.0388850
100,249.626,212.110,47.806,53.982,0.0124960
100,167.678,181.931,55.591,100.131,0.8443350
100,337.165,220.969,19.943,35.650,0.7597570
100,254.963,219.245,16.647,32.459,0.5008890
100,267.300,220.095,17.272,30.824,0.4406420
100,235.220,205.495,37.005,62.562,0.0126900
100,2.000,102.000,396.109,248.601,0.0076530
100,262.903,144.361,50.914,204.730,0.0065570
100,329.087,219.623,17.028,25.038,0.0058390
100,690.936,232.005,18.827,43.800,0.0052830
100,2.000,2.000,403.149,534.296,0.0051220
125,133.720,218.692,16.415,33.117,0.2753720
125,161.266,220.653,15.951,29.176,0.1473320
125,135.997,214.017,16.414,34.684,0.1705850
125,118.099,207.404,36.279,61.811,0.0056030
125,100.700,215.049,23.268,42.628,0.8199370
125,209.817,220.798,16.777,32.723,0.1127730
125,224.287,220.892,15.872,32.371,0.0915850
125,203.109,218.703,17.964,27.954,0.0326390
125,161.266,220.653,15.951,29.176,0.0300290
125,90.654,197.523,31.197,61.278,0.0154090
125,208.235,129.710,11.925,21.627,0.0076830
125,399.633,194.415,21.276,51.539,0.0071150
125,626.797,68.248,12.101,12.412,0.0063560
150,149.470,218.951,15.974,34.482,0.2522740
150,108.722,211.935,36.746,53.956,0.0153610
150,86.608,209.866,35.327,59.493,0.0136350
150,206.565,217.704,20.264,41.022,0.0125210
150,125.003,216.826,17.596,38.517,0.3926550
150,100.983,216.152,17.299,42.007,0.7219900
150,267.872,214.052,28.996,61.073,0.0059650
150,149.470,218.951,15.974,34.482,0.2511850
150,50.795,211.586,24.026,51.615,0.7050100
150,108.722,211.935,36.746,53.956,0.0472870
150,206.565,217.704,20.264,41.022,0.7397300
150,125.003,216.826,17.596,38.517,0.0955900
150,199.775,222.531,34.970,46.455,0.0212030
150,282.133,223.415,13.736,37.612,0.0087210
150,103.156,149.636,62.251,214.241,0.0069510
150,24.998,23.936,64.787,247.469,0.0055860
175,130.189,217.797,19.420,45.019,0.2836630
175,157.544,223.513,16.552,33.888,0.0097030
175,454.764,181.689,33.476,74.625,0.0164960
175,130.189,217.797,19.420,45.019,0.0596340
175,11.427,205.347,35.149,72.672,0.8722610
175,233.248,224.204,18.272,37.003,0.6524000
175,157.544,223.513,16.552,33.888,0.3734070
175,9.003,179.674,39.054,147.561,0.0075710
175,230.154,224.719,34.318,51.031,0.0051420
200,529.337,219.109,19.266,48.329,0.0637620
200,162.470,214.729,20.611,45.916,0.2010370
200,134.473,212.902,20.411,51.023,0.6831570
200,530.086,187.159,34.501,73.471,0.0121830
200,615.277,194.736,34.052,66.869,0.0402250
200,619.837,215.061,18.966,47.981,0.0134490
200,645.517,218.863,19.643,48.072,0.0062770
200,128.556,205.842,31.823,64.124,0.0069180
200,529.337,219.109,19.266,48.329,0.2462890
200,162.470,214.729,20.611,45.916,0.1414430
200,135.167,209.060,18.220,46.668,0.0176680
200,273.588,224.887,15.181,31.418,0.0086210
200,530.086,187.159,34.501,73.471,0.0051540
200,277.508,98.417,16.589,22.549,0.0051160
225,156.773,203.818,23.934,63.999,0.2791530
225,566.538,227.431,20.128,48.705,0.0977280
225,139.585,200.926,16.727,52.004,0.0172460
225,462.934,187.675,35.731,64.419,0.0105950
225,156.874,197.190,27.462,63.755,0.0897030
225,197.260,205.487,24.799,49.265,0.7848690
225,238.954,219.484,21.255,33.090,0.0107750
225,314.696,221.955,15.423,35.519,0.0102800
250,437.286,219.934,19.391,38.356,0.0235660
250,477.582,215.284,19.939,42.534,0.4100420
250,125.702,203.703,31.647,74.657,0.7311610
250,158.879,209.791,24.700,59.982,0.7411850
250,127.015,209.136,16.547,47.246,0.0112040
250,437.286,219.934,19.391,38.356,0.0329380
250,198.426,211.376,23.079,49.295,0.7947550
250,326.464,226.169,16.136,32.848,0.0126080
250,161.766,209.793,21.292,46.379,0.0097640
250,479.295,210.962,19.980,41.884,0.0071480
250,394.693,222.142,17.222,39.567,0.0051690
275,118.920,212.452,24.105,57.811,0.0170240
275,103.733,195.348,40.485,96.912,0.8104780
275,68.600,191.149,41.412,98.334,0.7089930
275,527.118,184.553,38.033,81.966,0.0250820
275,611.841,155.370,39.950,122.867,0.0214130
275,626.680,28.756,66.514,309.093,0.0200570
275,647.298,150.535,37.100,126.927,0.0121030
275,585.666,85.080,89.084,199.171,0.0062220
275,8.900,176.631,34.470,96.516,0.0062020
275,167.961,206.803,34.652,67.855,0.7036960
275,189.557,224.499,22.456,41.721,0.2461990
275,118.920,212.452,24.105,57.811,0.0061100
275,324.463,226.220,17.739,37.020,0.0058040
275,340.150,205.292,44.163,81.680,0.0055980
300,2.395,187.238,27.111,99.023,0.6764530
300,680.749,191.604,20.295,52.275,0.0131900
300,175.834,219.213,20.584,40.434,0.4631130
300,400.528,223.765,19.391,44.366,0.0067260
300,510.711,207.507,17.659,46.192,0.5691520
300,613.848,212.008,24.457,57.989,0.1697410
300,613.518,180.940,39.624,91.348,0.0662750
300,645.254,178.681,35.224,80.306,0.0589100
300,498.146,189.999,29.696,72.441,0.0183720
300,2.000,169.854,42.370,158.821,0.0080140
300,325.578,95.604,13.959,24.057,0.0062010
300,319.067,63.789,33.853,79.766,0.0051930
300,5.068,190.653,22.138,75.644,0.0223920
300,175.834,219.213,20.584,40.434,0.0845760
300,400.528,223.765,19.391,44.366,0.0465660
300,72.619,184.136,55.627,93.729,0.7598380
300,52.079,152.419,89.412,153.817,0.0342750
300,310.615,218.817,22.646,42.097,0.1595480
300,238.811,222.221,22.973,36.899,0.0067420
300,2.000,2.000,348.057,499.255,0.0063190
300,358.672,229.022,16.637,36.104,0.0057250
300,2.000,70.301,278.410,295.467,0.0054810
300,118.488,207.901,21.130,40.022,0.0052470
325,138.301,217.626,23.142,42.976,0.0320640
325,467.909,131.825,34.010,109.036,0.0050230
325,513.565,206.863,19.005,45.302,0.3924020
325,532.400,151.711,38.881,135.172,0.2898180
325,498.634,187.427,37.513,77.908,0.0294120
325,536.967,188.612,19.608,63.657,0.0220800
325,567.357,157.205,40.452,118.573,0.0144440
325,630.318,2.000,66.640,382.521,0.0123360
325,531.832,209.754,19.652,57.273,0.0085210
325,653.402,163.027,32.709,103.374,0.0072120
325,513.010,85.489,63.152,210.448,0.0060350
325,279.638,212.821,20.536,35.382,0.2709150
325,138.301,217.626,23.142,42.976,0.3025500
325,513.565,206.863,19.005,45.302,0.1386460
325,286.476,215.849,22.300,41.089,0.0836110
325,206.124,219.361,27.271,38.087,0.0301650
325,298.943,203.521,51.395,78.771,0.0125520
325,228.554,219.394,24.342,38.616,0.0102670
325,313.824,217.195,21.453,46.238,0.0081520
350,122.297,213.153,24.737,45.438,0.2147500
