25,506.053,175.942,25.378,67.881,0.0096440
25,384.048,202.669,18.894,44.454,0.0703540
25,358.736,198.095,25.340,56.772,0.0109170
25,292.945,154.407,74.603,139.554,0.0550320
25,182.979,157.251,40.774,142.469,0.3309010
25,322.667,153.993,68.862,146.471,0.0054500
25,377.783,97.196,72.195,260.184,0.0140760
25,544.331,24.115,153.264,334.438,0.0053000
25,277.352,204.020,15.014,39.525,0.4223380
25,248.852,128.612,75.807,197.125,0.0106720
25,214.216,137.421,69.278,202.455,0.0228240
25,414.585,165.148,54.112,178.646,0.0194380
25,198.255,189.045,18.092,68.499,0.0166510
25,564.218,216.949,62.357,138.921,0.0059520
25,201.926,206.017,22.172,69.826,0.0423920
25,271.398,179.013,34.787,91.953,0.0173310
25,508.923,160.144,22.348,50.955,0.0140120
25,272.593,207.451,18.262,54.020,0.0119990
25,532.093,186.778,21.219,53.351,0.0113130
25,503.357,142.284,41.632,91.770,0.0092480
25,462.580,219.881,21.013,55.338,0.0086530
25,450.666,168.964,40.380,170.800,0.0084080
25,523.748,145.781,49.953,134.500,0.0056210
25,370.995,177.237,46.635,91.060,0.0053220
25,431.712,246.643,20.790,62.899,0.0051640
25,384.048,202.669,18.894,44.454,0.0057890
25,292.945,154.407,74.603,139.554,0.5750380
25,182.979,157.251,40.774,142.469,0.1845990
25,377.783,97.196,72.195,260.184,0.0112420
25,205.526,133.429,81.006,190.744,0.8851020
25,386.685,115.055,125.318,254.746,0.8416310
25,540.131,45.187,159.834,353.209,0.7389450
25,277.352,204.020,15.014,39.525,0.0844570
25,248.852,128.612,75.807,197.125,0.0376530
25,599.450,211.826,60.545,149.358,0.0358890
25,537.779,185.142,135.501,188.941,0.0248520
25,522.600,73.365,80.943,281.052,0.0225890
25,316.045,199.543,17.604,38.590,0.0222300
25,414.585,165.148,54.112,178.646,0.0125860
25,158.478,198.120,20.995,50.826,0.0094530
25,575.796,140.709,110.852,341.234,0.0085750
25,472.727,87.760,85.171,261.898,0.0085410
25,150.367,160.280,44.665,118.211,0.0061190
25,198.255,189.045,18.092,68.499,0.0052930
25,564.218,216.949,62.357,138.921,0.0052190
50,196.411,161.094,80.212,157.455,0.5568800
50,276.424,149.081,99.817,198.091,0.8608190
50,126.365,162.082,84.603,153.837,0.0125040
50,103.308,147.319,62.226,167.986,0.0167840
50,250.746,220.881,20.693,39.151,0.0378830
50,269.152,219.215,19.292,36.517,0.0123380
50,379.175,119.112,76.583,278.552,0.1390540
50,358.788,218.669,21.891,46.737,0.2063080
50,435.338,113.325,66.311,264.529,0.0162020
50,337.237,194.906,41.939,105.757,0.0763720
50,377.182,219.930,21.144,43.817,0.0394240
50,263.009,162.640,66.771,170.434,0.0366840
50,453.300,171.185,47.404,138.299,0.0135480
50,621.707,191.366,19.788,55.700,0.0134400
50,622.343,209.348,21.060,59.050,0.0085620
50,271.140,199.736,36.140,81.974,0.0078570
50,378.186,192.454,39.446,113.857,0.0065840
50,475.500,192.160,22.571,49.584,0.0065070
50,644.288,175.836,31.470,91.253,0.0053130
50,177.535,138.374,87.750,198.614,0.5348210
50,126.365,162.082,84.603,153.837,0.0247460
50,494.523,103.891,135.872,275.354,0.8980630
50,371.157,119.520,121.983,273.811,0.8322110
50,104.974,150.859,65.111,184.722,0.7514020
50,250.746,220.881,20.693,39.151,0.1998260
50,269.152,219.215,19.292,36.517,0.0944250
50,284.094,90.888,82.269,283.006,0.0589860
50,395.209,167.107,70.655,183.826,0.0401180
50,358.788,218.669,21.891,46.737,0.0376230
50,517.637,154.466,78.635,197.864,0.0160570
50,435.338,113.325,66.311,264.529,0.0144840
50,14.377,189.026,27.155,117.921,0.0120820
50,220.833,184.602,56.416,122.295,0.0074350
50,295.987,152.342,65.367,151.860,0.0074170
50,312.313,224.298,18.652,39.650,0.0058890
75,450.720,149.685,53.276,146.546,0.0523870
75,138.200,119.301,86.937,230.971,0.1828510
75,347.102,203.270,21.659,50.966,0.0400660
75,448.823,91.054,108.653,269.285,0.0254770
75,342.289,185.820,37.363,86.911,0.0068200
75,277.979,143.932,65.567,185.201,0.7641560
75,366.672,86.346,96.505,317.593,0.0244770
75,238.907,210.831,16.132,37.497,0.1412510
75,374.966,138.846,61.007,218.927,0.0233710
75,264.023,164.831,55.762,124.198,0.0776780
75,480.148,67.545,127.468,306.811,0.0187400
75,186.886,163.352,50.239,146.073,0.0077930
75,629.578,101.164,80.658,232.080,0.0219260
75,233.183,189.064,35.413,76.205,0.0169880
75,618.016,186.259,19.927,49.247,0.0142670
75,650.165,150.304,45.471,115.156,0.0093210
75,465.004,188.520,19.760,51.957,0.0075810
75,679.129,215.055,22.587,61.870,0.0067220
75,597.215,77.334,67.099,283.439,0.0065430
75,436.165,193.449,17.932,49.294,0.0062480
75,626.006,155.226,17.691,49.414,0.0062270
75,533.625,95.672,106.740,245.915,0.0056460
75,679.453,164.072,30.112,101.450,0.0055280
75,450.720,149.685,53.276,146.546,0.0516160
75,347.102,203.270,21.659,50.966,0.0139300
75,281.914,134.213,56.039,194.326,0.0912940
75,448.823,91.054,108.653,269.285,0.6722240
75,144.116,117.734,77.809,222.145,0.7971880
75,366.672,86.346,96.505,317.593,0.7660940
75,216.728,211.816,17.856,35.315,0.3882120
75,238.907,210.831,16.132,37.497,0.3337750
75,117.640,211.287,14.654,29.178,0.1903450
75,473.124,129.671,58.021,188.396,0.0576480
75,374.966,138.846,61.007,218.927,0.0398150
75,184.804,165.689,44.506,122.575,0.0307950
75,267.107,209.080,16.589,35.128,0.0250830
75,264.023,164.831,55.762,124.198,0.0105870
75,329.835,209.412,14.822,35.362,0.0094180
75,480.148,67.545,127.468,306.811,0.0060860
75,486.883,202.307,43.316,159.048,0.0059850
100,490.957,183.236,23.954,58.314,0.0568980
100,357.379,96.277,113.654,287.274,0.0313190
100,334.303,196.022,26.860,63.291,0.0290610
100,413.038,164.412,51.554,123.262,0.1123210
100,446.365,174.109,47.494,80.787,0.0198730
100,465.869,76.374,87.381,269.825,0.0110810
100,115.033,135.005,83.893,199.218,0.5006350
100,230.955,137.530,65.192,195.267,0.5810690
100,409.760,2.000,119.484,353.748,0.0097310
100,639.385,147.715,53.978,128.933,0.0888030
100,454.662,180.570,22.755,63.981,0.0717370
100,374.385,158.472,67.329,167.816,0.0456280
100,435.868,212.630,19.452,52.016,0.0380590
100,626.562,49.504,72.086,271.488,0.0284200
100,617.343,178.262,22.608,56.207,0.0155260
100,428.902,186.687,20.304,61.561,0.0106950
100,472.096,50.450,149.790,267.401,0.0087970
100,459.287,156.569,21.913,61.026,0.0073350
100,384.728,199.258,17.962,45.916,0.0072590
100,619.561,159.076,36.247,98.649,0.0060350
100,357.379,96.277,113.654,287.274,0.4237000
100,307.152,199.365,27.684,54.527,0.0929580
100,334.303,196.022,26.860,63.291,0.0487080
100,238.750,128.857,65.129,199.516,0.0786910
100,8.541,184.410,34.137,76.657,0.7197460
100,107.866,98.722,76.728,254.871,0.6102810
100,424.318,66.015,102.357,233.853,0.0076940
100,199.564,206.495,18.884,39.799,0.8019960
100,192.527,188.235,31.537,80.118,0.0142850
100,125.288,200.299,15.666,37.110,0.0083980
100,231.953,203.637,17.145,39.557,0.0078270
100,286.745,201.363,17.612,43.137,0.0054480
125,304.700,191.644,33.897,86.990,0.1102060
125,499.403,189.442,21.043,55.721,0.0236580
125,303.151,207.275,24.808,58.598,0.0052470
125,441.276,173.983,57.336,106.929,0.0350190
125,626.096,82.729,89.305,260.326,0.0284960
125,185.896,154.793,67.361,167.643,0.0401560
125,100.198,123.032,68.659,229.975,0.0324980
125,464.888,85.696,94.519,198.234,0.0689210
125,324.159,169.110,60.713,142.385,0.0784560
125,214.171,134.492,49.581,205.659,0.0343340
125,421.568,2.000,97.685,377.153,0.0066240
125,372.738,144.026,54.227,169.411,0.0078170
125,488.286,168.721,38.824,91.750,0.0635230
125,485.881,129.449,52.035,112.898,0.0234910
125,420.505,175.543,40.754,88.513,0.0148180
125,461.019,2.000,164.061,327.585,0.0125850
125,419.791,186.049,18.834,57.121,0.0087300
125,458.412,210.523,25.104,56.092,0.0059830
125,493.767,101.203,47.764,94.811,0.0051940
125,399.564,219.360,19.081,49.695,0.0050850
125,307.119,183.859,36.534,95.733,0.7101780
125,272.705,218.408,17.524,35.316,0.0207050
125,88.890,139.880,78.488,189.487,0.6514070
125,431.144,25.885,81.865,323.847,0.0130630
125,617.881,2.000,91.901,302.314,0.0080990
125,333.599,102.852,112.798,276.205,0.4282360
125,326.326,162.519,51.718,134.177,0.0523910
125,302.359,202.737,24.994,56.398,0.7284730
125,186.533,147.583,64.251,167.254,0.5460610
125,38.231,211.087,19.292,32.690,0.1576650
125,263.453,213.463,19.430,34.745,0.0806900
125,214.171,134.492,49.581,205.659,0.0380610
125,299.388,137.284,63.439,186.186,0.0195090
125,451.841,22.778,113.569,259.304,0.0192660
125,373.780,166.826,52.440,166.635,0.0128570
125,376.241,2.000,119.088,339.005,0.0050280
150,271.580,182.779,42.569,104.096,0.0927260
150,480.852,160.126,55.014,137.345,0.6613790
150,64.609,145.262,56.547,160.088,0.2000770
150,148.668,140.123,67.678,172.533,0.4112160
150,439.402,197.833,21.372,53.136,0.6262770
150,129.465,198.966,16.842,39.482,0.0104240
150,104.729,176.839,39.968,98.871,0.0380420
150,429.956,190.080,34.274,73.981,0.0359520
150,297.190,175.875,48.067,125.599,0.0264330
150,464.420,179.493,46.181,115.891,0.0147490
150,463.985,195.747,20.420,52.251,0.0129560
150,312.084,214.180,21.062,57.762,0.0127210
150,315.659,201.434,19.651,43.924,0.0065230
150,515.138,160.240,52.620,112.531,0.0059900
150,602.286,2.000,112.877,295.688,0.0052030
150,604.151,181.439,23.190,53.121,0.0538460
150,140.075,147.281,79.643,153.047,0.5335920
150,265.454,171.867,47.663,114.099,0.6508430
150,241.124,174.690,42.181,97.769,0.0464930
150,258.403,135.722,65.850,185.541,0.0337680
150,64.029,144.147,65.469,158.115,0.5771040
150,315.015,155.575,71.926,164.001,0.8168540
150,608.377,190.285,47.199,111.236,0.1354490
150,40.659,201.275,18.732,38.936,0.0710000
150,129.465,198.966,16.842,39.482,0.0647160
150,238.761,202.169,25.358,46.656,0.0297950
