25,328.173,210.296,14.775,29.508,0.0095490
25,204.309,207.715,21.222,39.436,0.5417550
25,199.021,194.355,29.753,61.697,0.0127730
25,204.309,207.715,21.222,39.436,0.0207720
50,319.898,208.338,14.184,26.326,0.3018240
50,620.001,195.934,16.352,37.109,0.0063490
50,692.625,152.139,17.919,52.300,0.0056310
50,319.898,208.338,14.184,26.326,0.2372800
50,364.323,208.650,13.485,25.794,0.0070690
75,555.798,2.000,58.306,301.159,0.0051720
75,315.267,207.736,15.679,27.569,0.4720950
75,362.820,205.509,14.337,24.809,0.0078900
100,311.876,209.291,15.778,30.123,0.2948410
100,542.940,2.000,95.412,302.383,0.0050910
100,311.876,209.291,15.778,30.123,0.2069560
125,270.015,204.049,18.573,36.784,0.4308640
125,16.718,208.936,22.894,35.997,0.0072410
125,270.015,204.049,18.573,36.784,0.2509050
150,240.161,201.183,17.611,38.217,0.6711840
150,240.161,201.183,17.611,38.217,0.0305660
150,268.511,14.042,14.461,26.704,0.0061270
175,226.044,206.444,18.019,39.038,0.5509790
175,226.044,206.444,18.019,39.038,0.1246980
175,77.544,227.085,18.705,31.909,0.0309070
175,78.552,96.212,14.151,18.766,0.0059580
175,2.000,10.241,108.684,351.102,0.0051340
200,321.254,204.848,13.048,26.434,0.0152540
200,694.568,148.384,18.178,50.328,0.0109200
200,397.436,198.400,15.189,33.853,0.0055150
200,287.970,202.815,14.536,33.376,0.0052480
200,11.370,179.613,32.318,84.159,0.0300710
200,20.246,217.896,23.868,44.352,0.0165520
200,18.492,199.598,24.716,46.446,0.0117020
200,6.439,11.801,104.584,269.431,0.0104410
200,277.618,15.635,12.878,25.430,0.0055910
225,312.621,208.792,12.996,29.185,0.0539150
225,347.542,206.655,13.244,28.141,0.0295900
225,13.333,2.000,98.274,340.210,0.0051940
225,476.928,162.566,19.556,42.781,0.0297960
225,430.062,196.068,17.707,38.763,0.0114500
250,323.206,205.922,12.681,27.300,0.0151870
250,258.476,137.341,35.259,99.676,0.0058540
250,171.364,204.026,18.063,38.706,0.0118770
250,343.814,202.294,13.372,27.717,0.0102920
275,256.496,193.155,16.563,39.079,0.0252730
275,267.890,198.560,15.264,34.938,0.0264570
275,343.589,202.796,12.730,26.670,0.1105510
275,317.845,203.916,12.466,28.740,0.0208220
275,7.207,2.000,110.218,289.979,0.0147650
300,269.582,197.993,22.857,51.742,0.5052110
300,311.457,204.721,14.135,32.957,0.0075860
300,265.036,187.130,30.921,66.154,0.0761920
325,296.396,188.162,28.473,71.020,0.6287130
325,264.933,181.862,28.415,81.040,0.6588640
325,616.556,24.881,103.756,242.909,0.0068940
325,271.541,191.958,24.472,58.745,0.0245190
325,296.396,188.162,28.473,71.020,0.0165410
350,222.891,179.857,37.620,101.780,0.8446520
350,269.755,197.270,26.349,78.263,0.7458750
350,353.616,215.491,12.004,28.353,0.3507880
350,324.293,211.222,14.455,35.771,0.0362390
350,234.370,196.917,20.501,62.302,0.0245890
350,317.993,216.982,16.271,39.757,0.0130790
375,316.196,207.612,13.812,29.608,0.4407630
375,211.551,174.090,45.566,101.270,0.5755820
375,187.277,170.944,58.553,94.137,0.0076070
375,156.541,169.968,42.349,103.766,0.8123150
375,292.287,201.381,14.003,30.428,0.0636650
375,81.603,166.348,37.448,102.601,0.0061440
375,324.540,217.988,14.052,32.924,0.0055000
400,310.315,225.319,13.375,26.928,0.3578300
400,79.929,191.566,40.092,98.734,0.0772050
400,206.874,216.738,21.649,57.053,0.0430960
400,284.311,213.627,14.397,35.864,0.0268920
400,14.410,189.045,38.207,128.770,0.0193050
400,6.628,115.468,43.134,271.095,0.0111810
400,6.697,127.719,91.707,195.637,0.0320650
400,188.123,192.633,33.856,98.018,0.0338070
400,149.090,178.590,47.014,129.465,0.8380290
400,98.005,175.365,44.733,134.177,0.7991100
400,288.901,221.709,15.129,32.610,0.2751690
400,40.348,164.258,41.635,124.026,0.0389370
400,85.381,155.835,89.704,146.715,0.0107640
400,130.611,126.232,91.560,208.795,0.0055380
400,63.923,150.313,51.122,188.003,0.0051760
400,79.929,191.566,40.092,98.734,0.0222520
400,206.874,216.738,21.649,57.053,0.0918990
400,188.123,192.633,33.856,98.018,0.0207750
400,392.261,228.466,15.936,33.671,0.0054040
