250,325.673,166.850,18.014,38.261,0.0053550
250,343.073,149.188,31.536,67.462,0.0141510
250,638.504,62.420,58.358,303.787,0.0066610
250,489.765,167.836,22.374,47.913,0.2523080
250,384.995,153.616,51.913,96.084,0.7162680
250,349.720,159.047,22.086,43.596,0.4032470
250,494.508,154.006,28.008,64.690,0.0345010
250,325.673,166.850,18.014,38.261,0.0075540
250,369.182,110.088,57.223,164.478,0.0055900
250,343.073,149.188,31.536,67.462,0.0052440
275,567.161,136.255,38.929,89.937,0.0457440
275,2.000,173.206,124.111,297.336,0.0305610
275,348.257,160.259,22.895,44.625,0.6853540
275,338.967,152.603,37.417,60.895,0.0828700
275,12.984,11.394,75.044,270.390,0.0207730
275,8.878,65.236,42.059,154.090,0.0124490
275,611.461,167.406,37.405,80.267,0.0104560
275,653.768,167.163,33.530,91.868,0.0098250
275,11.801,16.321,37.280,108.245,0.0050310
275,489.921,165.076,26.489,48.450,0.5566850
275,384.602,153.617,54.200,87.485,0.6052230
275,496.118,157.722,34.622,58.269,0.3514190
275,2.000,45.268,125.334,419.660,0.2966880
275,348.257,160.259,22.895,44.625,0.0345510
275,10.284,2.000,81.294,367.904,0.0259290
275,394.671,164.376,27.561,41.650,0.0176730
275,338.967,152.603,37.417,60.895,0.0146830
275,526.600,179.956,23.339,51.036,0.0064810
275,528.197,150.258,39.757,76.690,0.0060200
275,459.438,155.246,41.563,62.869,0.0056840
300,574.983,135.979,39.775,95.068,0.0074240
300,609.818,165.124,37.835,82.652,0.0178720
300,326.293,167.428,23.523,46.152,0.0228170
300,389.796,156.349,43.067,80.650,0.0413420
300,347.753,161.353,27.663,54.095,0.7502500
300,497.289,168.227,25.662,43.452,0.1910540
300,326.293,167.428,23.523,46.152,0.0247350
300,160.372,78.365,156.849,293.161,0.8115380
300,392.584,151.011,40.482,80.723,0.7435780
300,498.952,152.183,38.812,93.366,0.2243550
300,134.660,102.746,99.588,230.910,0.0343440
300,396.856,161.811,27.883,51.208,0.0312830
300,221.137,109.680,99.046,217.761,0.0201060
300,122.264,193.926,23.066,50.698,0.0165580
300,161.172,154.720,36.189,121.120,0.0130880
300,347.753,161.353,27.663,54.095,0.0125750
300,384.704,124.226,45.401,159.587,0.0081490
300,247.438,98.544,17.092,31.087,0.0080600
300,189.534,146.887,43.057,142.354,0.0074010
300,181.620,2.000,80.035,396.328,0.0061820
300,228.249,130.807,45.781,190.731,0.0059060
300,164.290,185.704,25.952,61.905,0.0053420
325,573.550,141.139,25.108,55.578,0.0099450
325,562.245,126.804,42.776,105.726,0.2296410
325,572.066,132.140,22.216,44.184,0.0062200
325,355.640,162.208,41.460,63.445,0.4020100
325,562.111,105.104,70.626,216.614,0.0107410
325,271.291,187.257,22.656,42.948,0.0104670
325,198.765,167.074,20.913,38.527,0.0097290
325,246.694,186.138,22.188,41.717,0.0096370
325,611.521,166.821,43.005,76.574,0.0075230
325,468.736,169.982,32.698,43.798,0.1019820
325,363.861,157.258,43.600,70.773,0.4035390
325,261.601,110.555,110.836,204.672,0.8874390
325,466.383,157.678,41.736,84.766,0.4350530
325,427.582,179.584,25.630,42.245,0.0496870
325,293.543,126.643,65.786,129.755,0.0347920
325,267.017,152.531,52.773,121.050,0.0238800
325,459.780,167.324,32.352,62.003,0.0151750
325,326.477,120.789,46.084,173.009,0.0103140
350,428.900,173.054,35.890,75.273,0.0285820
350,425.346,177.198,25.990,54.519,0.0106530
350,328.662,167.849,39.243,88.311,0.0050550
350,656.108,223.698,19.121,37.463,0.0298690
350,258.993,163.977,29.780,49.626,0.1530630
350,260.362,140.639,78.814,131.880,0.0092200
350,244.871,178.146,25.822,51.039,0.1334230
350,255.123,152.930,50.072,104.205,0.2093100
350,83.891,158.242,46.173,114.569,0.0118230
350,383.572,185.910,23.073,42.335,0.0159850
350,335.826,166.056,28.061,51.756,0.0264960
350,428.900,173.054,35.890,75.273,0.0488570
350,560.805,222.176,24.951,46.112,0.2842220
350,328.662,167.849,39.243,88.311,0.0368340
350,258.993,163.977,29.780,49.626,0.4118250
350,260.362,140.639,78.814,131.880,0.1321720
350,256.897,110.309,115.185,220.356,0.6378200
350,290.908,144.334,73.771,143.475,0.1970840
350,255.123,152.930,50.072,104.205,0.0369320
350,83.891,158.242,46.173,114.569,0.0222900
350,124.309,163.256,20.192,40.774,0.0095400
375,9.490,135.752,38.838,157.713,0.0253010
375,184.670,154.558,55.702,121.868,0.1383920
375,2.000,2.000,55.228,360.147,0.0074980
375,194.483,163.254,23.611,49.284,0.0777480
375,336.735,186.544,23.909,43.735,0.6524610
375,191.032,179.773,22.836,46.351,0.0548000
375,339.865,180.141,33.641,54.817,0.0172090
375,651.660,227.658,18.448,34.949,0.0120920
375,9.490,135.752,38.838,157.713,0.0410630
375,191.324,113.464,90.099,207.527,0.8017300
375,302.501,180.984,26.831,41.391,0.3916760
375,572.507,200.572,35.799,76.736,0.3101600
375,184.670,154.558,55.702,121.868,0.1003550
375,2.000,2.000,55.228,360.147,0.0236690
375,546.826,148.024,88.551,159.996,0.0179390
375,384.704,172.846,48.735,70.548,0.0137940
375,194.483,163.254,23.611,49.284,0.0134770
375,336.735,186.544,23.909,43.735,0.0078720
375,602.528,219.470,24.705,47.456,0.0075120
375,191.032,179.773,22.836,46.351,0.0068070
375,2.000,136.825,504.214,148.805,0.0055860
375,599.791,194.394,37.653,64.946,0.0054990
400,528.243,117.274,23.150,44.784,0.0583510
400,522.629,103.782,48.603,146.250,0.0124070
400,121.842,160.975,20.169,51.221,0.0097290
400,120.936,117.016,79.851,184.211,0.7513770
400,122.429,142.970,52.690,102.361,0.0239170
400,530.673,119.324,111.140,204.556,0.0206170
400,520.055,2.000,131.278,423.457,0.0145000
400,577.576,208.435,40.098,75.404,0.0133650
400,2.000,122.593,368.290,170.262,0.0084710
400,286.405,188.694,19.365,35.694,0.0066730
425,565.538,227.804,21.932,52.056,0.0082680
425,565.475,99.598,20.309,28.226,0.0332950
425,567.131,107.647,24.548,48.911,0.0199970
425,62.969,127.215,56.090,120.148,0.0055490
425,557.564,90.072,42.109,95.173,0.0352290
425,552.859,56.259,77.414,256.758,0.0279780
425,535.006,78.527,54.922,212.292,0.0090030
425,83.361,144.178,24.738,66.030,0.0067790
425,101.512,124.882,68.334,134.998,0.0483790
425,277.037,167.973,44.957,79.251,0.0537700
425,278.944,177.000,26.628,58.897,0.0229310
425,681.706,192.606,30.039,128.883,0.0117770
425,664.301,146.508,57.699,214.065,0.0055850
450,658.563,243.471,19.614,38.352,0.2929410
450,156.552,163.366,29.269,51.679,0.0061340
450,101.853,97.773,48.791,117.067,0.2142990
450,201.492,132.951,78.384,127.912,0.0207970
450,310.642,122.900,104.263,180.747,0.0065570
450,86.841,120.947,47.854,116.341,0.0158450
450,98.527,118.536,65.140,156.922,0.0073520
450,658.563,243.471,19.614,38.352,0.0197830
450,156.552,163.366,29.269,51.679,0.0066960
450,101.853,97.773,48.791,117.067,0.0228520
450,198.554,122.081,77.108,126.688,0.7773640
450,87.042,70.801,86.168,166.200,0.0072770
450,319.060,165.177,40.976,85.597,0.0917150
450,310.642,122.900,104.263,180.747,0.0415200
450,318.348,178.974,25.621,45.250,0.0187930
450,319.857,165.886,24.588,37.999,0.0123480
450,293.730,146.342,73.192,126.552,0.0118080
450,352.730,108.617,79.839,226.389,0.0104230
450,341.189,189.967,23.991,42.292,0.0088170
450,333.633,189.210,54.587,106.097,0.0071170
450,2.000,5.991,626.727,344.678,0.0063690
475,226.914,113.709,73.809,149.944,0.1385360
475,318.622,192.100,31.750,53.998,0.1650680
475,305.931,146.510,51.660,90.902,0.0486030
475,335.191,196.047,32.122,46.152,0.0199200
475,400.029,100.155,92.565,201.408,0.0189570
475,408.852,138.356,63.855,125.167,0.0692040
475,325.036,213.314,22.617,44.914,0.0276100
475,442.560,138.209,48.083,133.276,0.0082440
475,284.757,123.617,84.577,170.635,0.0064740
475,220.645,92.918,76.457,197.007,0.0068130
475,412.202,124.285,70.533,123.153,0.5800530
475,408.223,104.811,113.782,203.210,0.0585140
475,532.877,70.115,100.103,293.893,0.0105760
475,687.749,94.344,19.043,31.413,0.0097440
475,444.818,128.351,47.964,112.111,0.0069440
475,660.978,194.677,17.769,37.743,0.0050500
500,465.245,183.308,29.142,62.636,0.0088120
500,466.654,59.014,99.094,259.163,0.7104020
500,481.125,133.918,68.490,163.741,0.1404470
500,608.969,212.599,20.981,57.092,0.0330530
500,600.237,192.462,30.858,63.317,0.0256310
500,588.679,214.854,20.378,50.180,0.0189170
500,470.715,166.929,35.968,102.975,0.0154430
500,679.049,192.222,22.936,111.843,0.0153370
500,582.601,203.895,37.889,81.982,0.0137780
500,686.620,206.457,18.820,75.976,0.0122040
500,432.201,107.485,114.869,151.939,0.0105440
500,493.200,82.320,54.965,146.194,0.0075540
500,516.544,161.192,42.367,113.450,0.0072300
500,603.876,102.164,54.119,384.722,0.0062150
500,507.282,103.464,67.359,213.829,0.0057200
500,86.345,100.153,83.272,233.333,0.0056680
500,589.282,187.071,25.083,65.336,0.0054040
500,647.531,124.685,47.174,343.379,0.0050200
500,466.654,59.014,99.094,259.163,0.0114730
525,257.939,2.000,148.215,226.627,0.0309160
525,183.546,2.000,60.216,322.882,0.0079770
525,24.056,2.000,68.337,312.053,0.0127650
525,299.470,22.800,63.630,94.003,0.0054010
550,90.828,160.455,19.667,38.697,0.0076610
550,610.953,2.000,104.329,294.958,0.0136880
550,198.131,165.504,16.262,31.806,0.0125660
550,547.399,16.094,83.401,321.634,0.0056600
550,196.048,85.889,95.828,255.825,0.0162100
550,231.023,173.575,51.391,80.625,0.0155820
550,274.279,193.132,23.322,46.371,0.0081750
550,167.485,18.481,97.485,337.803,0.0053420
575,647.200,145.348,46.204,81.554,0.0078090
575,504.499,194.491,19.347,31.558,0.0077860
575,32.723,2.000,135.164,274.180,0.0056980
575,23.955,192.797,60.093,348.165,0.0193160
575,11.522,227.464,43.445,293.221,0.0099200
575,400.001,180.730,31.020,79.882,0.0076800
575,467.048,108.276,97.447,294.907,0.0072430
575,383.148,145.730,106.521,224.290,0.0067600
575,416.565,183.666,30.338,76.061,0.0063500
575,632.489,102.854,63.175,215.553,0.0062750
575,647.200,145.348,46.204,81.554,0.0387930
575,676.084,144.218,32.301,81.010,0.0087180
575,504.499,194.491,19.347,31.558,0.0053520
575,621.267,83.876,82.326,198.739,0.0125560
575,210.248,94.535,131.877,259.054,0.0095070
575,139.931,37.097,212.363,367.995,0.0070430
575,156.601,25.635,106.175,311.642,0.0068240
575,560.073,53.605,144.059,315.584,0.0064390
575,32.723,2.000,135.164,274.180,0.0057370
600,170.889,70.404,87.322,225.053,0.0463220
600,186.836,135.951,54.192,95.443,0.0296990
600,190.382,13.965,102.662,263.672,0.0255720
600,91.988,93.561,84.976,176.816,0.0179790
600,148.552,127.476,47.769,98.484,0.0144220
600,134.974,78.565,83.324,207.120,0.0134580
600,114.712,124.618,49.770,99.477,0.0108410
600,81.622,128.462,43.245,108.245,0.0055910
625,87.484,59.313,41.688,66.535,0.0300390
625,323.222,99.838,17.184,27.158,0.0182990
625,15.604,50.489,36.059,102.307,0.7585210
625,9.127,72.375,21.729,50.164,0.1074170
625,31.140,56.257,36.396,83.195,0.0219850
625,270.111,93.576,40.879,95.812,0.0087810
625,12.765,2.000,33.958,202.783,0.0079400
625,306.627,96.045,37.058,81.041,0.0076930
625,87.484,59.313,41.688,66.535,0.1531470
625,357.864,100.303,20.533,28.258,0.0078450
650,228.415,63.623,36.240,73.647,0.2614180
650,235.226,75.227,23.216,50.859,0.2469300
650,130.741,69.278,20.381,32.028,0.1246620
650,120.494,54.999,44.469,59.534,0.0195290
650,13.271,74.335,20.053,47.389,0.0067380
650,6.250,46.091,30.643,90.761,0.0163050
650,155.555,52.902,40.081,87.898,0.7533780
650,157.018,72.192,20.749,40.758,0.0879620
650,655.898,94.410,12.105,24.484,0.0261700
650,142.971,10.823,74.611,181.507,0.0073340
650,459.290,100.159,38.789,84.207,0.0068470
650,208.068,82.472,18.729,32.525,0.0054010
650,130.741,69.278,20.381,32.028,0.1384080
650,120.494,54.999,44.469,59.534,0.0051250
650,13.271,74.335,20.053,47.389,0.0241490
650,6.250,46.091,30.643,90.761,0.0235740
650,6.298,2.000,38.204,180.311,0.0054360
650,578.962,102.853,13.399,20.147,0.0050370
675,353.521,92.950,19.682,42.919,0.0756960
675,681.955,94.130,19.318,32.945,0.0263530
675,348.380,101.048,20.729,50.263,0.0187120
675,303.570,88.846,38.565,73.381,0.0818470
675,238.780,79.375,42.093,89.120,0.6519290
675,252.696,86.761,43.241,73.346,0.1925300
675,214.762,98.190,17.571,31.144,0.4607330
675,230.123,97.534,20.017,35.734,0.1050230
675,261.376,97.088,23.868,51.977,0.1619470
675,327.918,75.123,42.471,77.882,0.0330960
675,240.141,100.770,20.454,43.851,0.0869120
675,312.107,95.473,21.855,56.138,0.0696250
675,525.731,2.000,63.092,248.600,0.0127500
675,536.723,90.556,42.625,94.154,0.0089840
675,540.544,2.000,92.744,302.601,0.0088190
675,227.082,48.874,60.854,170.474,0.0084170
675,673.681,86.554,36.065,104.273,0.0076770
675,479.297,2.000,72.492,244.685,0.0069270
675,670.622,37.606,45.762,204.929,0.0068980
675,656.578,111.674,19.645,35.964,0.0061100
675,686.955,108.058,18.047,44.394,0.0056420
675,310.140,28.882,79.190,169.509,0.0050120
675,353.521,92.950,19.682,42.919,0.0107830
675,681.955,94.130,19.318,32.945,0.0086790
675,348.380,101.048,20.729,50.263,0.0129150
675,303.570,88.846,38.565,73.381,0.0144020
675,231.679,79.650,50.141,76.924,0.0315450
675,209.411,43.906,89.551,140.605,0.0062870
675,214.762,98.190,17.571,31.144,0.1005440
675,262.919,97.407,20.607,38.098,0.0408030
675,230.123,97.534,20.017,35.734,0.0379290
675,327.918,75.123,42.471,77.882,0.0180740
675,253.933,88.611,41.717,59.112,0.0054830
700,426.291,142.321,20.693,53.945,0.0146380
700,460.669,135.767,36.098,77.603,0.0101440
700,376.600,128.194,37.277,79.212,0.1395760
700,273.923,134.550,21.884,43.074,0.1772960
700,282.500,139.620,19.647,44.137,0.3782430
700,308.713,120.339,36.883,93.075,0.6342380
700,405.574,125.752,40.758,85.519,0.0055300
700,304.172,138.788,21.867,56.528,0.4233870
700,351.207,140.338,21.468,55.936,0.5606660
700,300.156,80.917,60.855,195.097,0.0102080
700,20.515,2.000,68.545,292.507,0.0126660
700,277.587,126.315,31.051,68.896,0.0078110
700,14.042,2.000,37.444,333.145,0.0070530
700,498.497,124.159,30.104,95.031,0.0053740
700,2.000,172.475,34.106,137.280,0.0053380
700,426.291,142.321,20.693,53.945,0.0115980
700,273.923,134.550,21.884,43.074,0.1426220
700,282.500,139.620,19.647,44.137,0.1217130
700,308.713,120.339,36.883,93.075,0.0138710
700,301.769,132.088,20.023,48.471,0.0789090
700,351.207,140.338,21.468,55.936,0.0230290
700,303.563,127.003,33.815,59.368,0.0121000
700,300.156,80.917,60.855,195.097,0.0059180
700,2.000,131.281,40.174,169.215,0.0057490
725,389.978,156.118,35.025,83.695,0.6407260
725,318.793,161.490,31.653,72.705,0.2977300
725,412.543,143.659,32.149,87.077,0.6521670
725,336.632,158.411,32.006,82.877,0.7652250
725,289.204,170.705,21.510,43.904,0.0070970
725,320.612,172.866,18.151,52.558,0.4475660
725,538.190,124.620,39.746,102.749,0.0181970
725,505.340,67.458,95.167,225.282,0.0126590
725,495.990,130.541,38.594,82.904,0.0102040
725,461.558,31.480,102.613,299.642,0.0087140
725,391.102,164.428,20.991,53.734,0.0086800
725,578.668,46.539,111.844,258.610,0.0077100
725,688.733,153.466,15.792,48.385,0.0071940
725,289.204,170.705,21.510,43.904,0.7797690
725,316.155,167.093,22.516,52.428,0.0250190
750,443.275,144.738,41.019,92.449,0.0287210
750,428.708,170.094,29.372,63.745,0.2832620
750,318.602,180.253,19.947,51.984,0.2221360
750,294.216,181.055,16.020,46.312,0.0073980
750,338.487,173.936,22.677,65.879,0.5740620
750,528.748,172.348,24.239,64.288,0.7481230
750,385.481,162.304,33.895,88.116,0.5415450
750,343.267,163.730,30.162,84.284,0.1717660
750,318.602,180.253,19.947,51.984,0.1711640
750,294.216,181.055,16.020,46.312,0.0159070
750,383.917,157.557,44.948,74.862,0.0072620
750,338.487,173.936,22.677,65.879,0.0053550
775,336.798,174.543,24.342,62.476,0.0733830
775,393.301,160.953,42.460,104.020,0.6934110
775,416.442,163.395,37.759,81.178,0.5855310
775,397.145,179.566,20.344,55.475,0.0132710
775,540.900,170.429,21.147,71.004,0.6132380
775,323.554,176.939,21.951,63.153,0.6001990
775,442.185,138.124,40.133,103.734,0.4818340
775,436.203,171.959,23.396,64.852,0.1427960
775,451.116,174.574,23.082,57.602,0.0122310
775,652.367,127.175,45.892,95.902,0.0092650
775,638.676,49.378,59.614,263.861,0.0069950
775,490.260,167.677,36.266,65.932,0.0060040
775,8.077,2.000,45.969,297.652,0.0054040
775,617.186,163.818,33.605,88.638,0.0050590
775,393.301,160.953,42.460,104.020,0.0091400
775,397.145,179.566,20.344,55.475,0.0116220
775,84.436,178.742,41.944,82.063,0.0056820
800,495.434,182.827,19.198,44.731,0.0280850
800,430.716,158.269,43.005,105.078,0.2771760
800,447.370,160.023,51.615,82.433,0.0432400
800,345.502,177.249,24.610,60.471,0.3048250
800,471.732,179.413,20.517,48.033,0.0502440
800,426.655,177.665,18.767,50.657,0.0260650
800,480.314,145.257,42.426,85.291,0.0136210
800,497.673,161.818,19.395,54.035,0.0128770
800,496.934,127.101,17.161,46.777,0.0074590
800,345.502,177.249,24.610,60.471,0.0309920
825,534.718,179.598,21.056,49.400,0.0473300
825,492.678,140.805,48.829,138.156,0.7288890
825,382.549,179.090,23.272,57.055,0.6125690
825,352.714,178.983,22.114,58.749,0.1451850
825,358.446,165.452,30.257,84.145,0.4150370
825,451.087,166.398,37.966,92.122,0.7794530
825,523.798,156.776,42.835,92.186,0.0642340
825,461.930,180.827,18.826,56.612,0.0312350
825,623.295,38.911,80.021,282.727,0.0230300
825,642.026,128.294,47.513,99.220,0.0140200
825,517.709,70.286,66.758,234.780,0.0130290
825,537.853,164.927,20.720,50.616,0.0092810
825,455.808,133.392,55.874,159.142,0.0073070
825,382.549,179.090,23.272,57.055,0.0186670
825,352.714,178.983,22.114,58.749,0.2775370
825,358.446,165.452,30.257,84.145,0.1823230
825,192.742,222.997,19.624,38.792,0.0070670
850,409.750,167.734,23.284,49.647,0.3536380
850,487.974,156.780,39.743,88.992,0.5832130
850,563.740,123.397,53.937,139.676,0.8445330
850,533.174,148.731,39.158,88.920,0.6270540
850,547.168,170.600,24.947,57.329,0.5335370
850,385.870,165.478,30.644,79.165,0.4935470
850,594.504,126.763,42.361,117.378,0.1066810
850,470.954,162.429,41.053,85.332,0.0424150
850,507.284,175.037,20.795,52.297,0.0354980
850,362.577,175.124,22.958,61.185,0.0189730
850,607.601,180.182,22.236,46.421,0.0132930
850,679.081,114.080,26.831,119.428,0.0086930
850,485.421,129.188,52.245,156.293,0.0076530
850,651.092,140.034,39.828,80.826,0.0068050
850,473.071,181.839,21.013,47.180,0.0058390
850,493.600,158.788,45.532,72.066,0.0122530
850,414.365,176.419,21.045,50.023,0.0104790
850,389.528,177.346,23.635,62.027,0.0051010
875,595.162,161.245,36.679,80.447,0.4108890
875,519.214,160.663,46.760,84.046,0.1630530
875,515.774,135.877,72.165,145.382,0.0081650
875,428.694,180.983,22.062,56.988,0.2522910
875,533.543,175.952,23.640,55.529,0.0810940
875,415.680,172.310,27.885,77.869,0.5558410
875,391.969,171.140,27.660,85.310,0.7009040
875,511.782,172.163,37.316,84.379,0.7635260
875,665.656,90.884,43.739,193.843,0.7272160
875,570.712,158.688,35.837,83.795,0.5981630
875,515.193,181.714,21.511,57.306,0.0221520
875,592.430,88.092,75.583,204.720,0.0176900
875,536.689,141.630,101.870,128.409,0.0159350
875,452.522,191.367,17.686,37.026,0.0083710
875,496.397,141.070,51.194,151.666,0.0061060
875,597.241,170.765,29.505,66.259,0.0390130
875,530.040,144.794,46.285,99.879,0.0161810
875,504.872,118.190,89.035,142.203,0.0092300
875,428.694,180.983,22.062,56.988,0.0425760
875,388.339,178.313,24.624,71.024,0.0292220
875,74.291,91.779,114.180,188.803,0.0089720
875,533.543,175.952,23.640,55.529,0.0082560
875,25.656,71.086,133.308,231.414,0.0076890
875,121.216,130.407,91.233,179.746,0.0067500
875,415.680,172.310,27.885,77.869,0.0066720
900,607.193,167.784,41.065,72.666,0.2259950
900,617.305,167.795,24.934,54.312,0.0283410
900,438.382,170.050,16.547,45.140,0.0063350
900,528.049,162.321,43.521,88.989,0.4713860
900,558.379,131.038,80.073,159.696,0.0131780
900,429.573,182.080,23.992,60.427,0.2224240
900,450.612,184.947,20.023,47.620,0.5283920
900,415.362,170.085,30.406,87.660,0.7582380
900,392.478,172.380,28.382,92.419,0.6916260
900,574.698,157.919,43.983,87.140,0.5911680
900,586.099,172.463,24.622,62.724,0.0757400
900,542.730,175.673,21.487,56.657,0.0184220
900,503.087,169.092,40.927,83.993,0.0108080
900,595.395,127.341,64.332,172.186,0.0093020
900,402.487,160.119,62.765,126.961,0.0080210
900,640.701,169.769,39.110,74.727,0.0073480
900,380.050,116.522,51.321,207.604,0.0061020
900,607.193,167.784,41.065,72.666,0.3238370
900,528.049,162.321,43.521,88.989,0.0118490
900,548.151,100.867,85.341,181.251,0.0058600
900,390.416,183.985,22.606,71.959,0.0101730
900,429.573,182.080,23.992,60.427,0.0072990
