25,613.686707,195.450256,47.672607,104.506439,0.992390
25,637.090515,194.508743,50.611267,111.495956,0.987769
25,646.861328,191.218033,51.714661,113.780350,0.972340
25,604.588989,197.210251,50.066711,111.829361,0.953919
25,623.343689,192.908981,49.748169,110.556412,0.882729
25,653.917908,208.191208,41.837158,98.571884,0.627347
25,604.680054,211.375015,41.260010,89.134079,0.566941
25,643.235596,202.545288,38.511047,88.020966,0.514243
25,515.808044,213.266617,35.420654,76.502640,0.513727
25,623.865784,200.729538,38.986938,90.647079,0.405671
25,533.968933,207.268021,39.599731,84.852859,0.368668
25,505.667145,217.983765,30.906342,66.246704,0.357608
25,655.747437,188.885513,44.554443,97.057907,0.339621
25,582.143799,213.387390,30.962952,66.248932,0.332676
25,581.623962,200.378937,39.206909,84.533142,0.260957
25,543.192871,207.258789,38.319092,80.903564,0.246737
25,667.540405,200.260513,38.894653,85.695572,0.181540
25,645.894165,217.967484,34.334534,78.896896,0.157596
25,432.760284,235.007889,13.904541,30.516495,0.143583
25,430.643616,230.460693,17.185730,36.713959,0.143583
25,588.917114,220.552155,20.733704,46.956299,0.132761
25,478.529755,223.552444,25.422241,55.450607,0.129823
25,480.065796,228.609299,21.302490,45.623367,0.129823
25,481.698975,238.075424,17.486420,39.724136,0.124939
25,431.778107,218.740570,19.003845,42.261353,0.124057
25,502.854431,207.268051,38.666748,80.786392,0.116398
25,488.489777,220.072372,28.518890,61.264664,0.114793
25,476.183136,208.321915,32.498474,71.757065,0.114793
25,600.340759,193.099426,46.987305,99.912811,0.109432
25,417.952698,232.528305,13.328125,29.615707,0.104663
25,432.426453,225.586273,15.220734,30.940674,0.099760
25,434.470123,226.206284,12.085876,26.506729,0.099760
25,616.285950,215.919861,32.925659,82.643677,0.098803
25,588.399597,197.579010,48.125366,103.772125,0.098396
25,480.067993,238.322906,21.110321,49.594421,0.098164
25,585.714172,204.266113,25.995361,60.411133,0.092983
25,488.807068,223.185104,32.304871,71.004379,0.083589
25,485.446838,205.515732,34.436462,75.743088,0.082316
25,476.287476,225.495255,29.865479,65.714035,0.077336
25,631.514648,218.848053,30.684570,73.751343,0.076755
25,673.341553,209.346588,31.797363,70.549103,0.067435
50,625.043091,188.353241,60.274292,130.562439,0.995668
50,638.438354,187.168549,61.850891,132.852600,0.978956
50,543.359985,198.026291,43.344971,94.959305,0.966737
50,622.160522,188.950317,49.058044,110.713440,0.862518
50,532.538330,194.277054,47.495850,102.465073,0.851050
50,639.304993,197.397446,41.602295,97.623093,0.643216
50,487.278076,212.751358,31.468750,67.302811,0.556124
50,477.706177,211.861374,31.037689,65.542831,0.556124
50,653.617615,198.268372,49.151123,108.546783,0.511823
50,553.550720,229.904327,29.900879,68.193268,0.469701
50,430.885986,224.808670,16.955566,36.619400,0.433233
50,431.703918,221.720566,14.923462,32.593475,0.433233
50,446.899597,215.329498,21.319946,46.929169,0.378252
50,449.155182,221.816910,17.032532,38.081894,0.378252
50,448.298279,212.926712,18.919708,39.815811,0.378252
50,560.084351,212.076675,36.348328,79.714096,0.358967
50,547.400085,218.538651,37.592834,81.574265,0.320919
50,643.581909,172.190948,66.584045,225.732666,0.266039
50,434.239716,205.459366,25.757050,51.044357,0.263569
50,621.205322,211.763702,43.217529,96.855469,0.238924
50,518.543457,205.279312,43.796448,94.372360,0.233391
50,555.673035,203.048370,45.337280,101.774475,0.229112
50,667.601807,196.861191,42.444458,94.608017,0.220682
50,629.523743,172.439651,76.268921,188.519241,0.215628
50,443.541473,202.180298,26.350952,56.318146,0.178679
50,453.336609,200.059464,29.977386,60.466782,0.178679
50,561.661438,197.108154,39.085693,85.601135,0.160642
50,629.644226,186.700439,42.568420,90.991577,0.151610
50,480.320343,221.597794,23.551910,50.850632,0.146518
50,519.841431,199.266815,39.124817,81.999207,0.134250
50,657.279358,192.783920,43.477295,93.734024,0.116563
50,533.712158,218.126816,39.925171,85.290054,0.099916
50,604.351501,212.175644,24.526794,56.088638,0.097713
50,419.527618,229.059250,13.757019,30.102097,0.089453
50,418.060181,225.120483,14.069672,29.854568,0.089453
50,428.852997,223.433075,21.534821,45.819824,0.088831
50,448.045685,187.022415,23.651062,55.934555,0.080841
50,655.005554,198.990143,37.115051,84.145050,0.075549
50,628.143860,210.652756,45.237122,99.016739,0.071193
50,491.547852,231.274963,23.535156,47.802551,0.065791
50,499.955872,205.928055,38.434753,82.531601,0.065056
50,481.081512,234.957001,21.460052,44.241211,0.063639
50,596.934021,203.791504,42.443359,92.111786,0.062345
50,429.357788,209.055725,27.399567,55.562469,0.061110
75,449.420929,234.037796,16.339447,35.228256,0.814320
75,447.885284,228.194504,16.858063,34.689407,0.601766
75,450.536835,228.985580,13.557495,29.603439,0.601766
75,475.458618,221.918686,20.848114,44.724930,0.565468
75,478.474487,226.338989,16.210022,36.591034,0.565468
75,464.187164,229.137863,16.431946,35.607407,0.251868
75,462.723328,225.416824,20.551666,44.823837,0.251868
75,447.924316,226.317078,20.472229,41.733276,0.242976
75,475.747223,209.672211,20.732605,47.812347,0.211788
75,465.261505,237.216965,14.053284,32.022659,0.208239
75,478.412689,232.756516,17.049805,38.664749,0.195537
75,464.290039,222.600601,17.884888,37.454727,0.175543
75,466.256317,224.621338,13.973755,30.275513,0.175543
75,446.253662,238.776489,17.410126,40.341431,0.126452
75,462.227905,210.422287,27.073914,52.766403,0.094699
75,435.262085,233.874924,13.472290,29.781143,0.064917
75,493.959259,217.755402,30.187347,64.611023,0.056694
75,494.408020,217.265549,24.392761,52.392868,0.045087
75,306.238068,232.177856,12.004089,24.257141,0.041997
75,302.236053,221.352203,14.110321,30.511520,0.041997
75,301.951477,227.538284,15.014313,32.800125,0.041997
75,433.034271,230.569717,18.116486,38.067642,0.041570
75,431.263397,224.700119,21.728912,45.945419,0.041570
75,504.450073,218.410751,31.464172,67.631729,0.040713
75,498.262726,228.740143,17.246857,38.624237,0.039758
125,618.495117,212.392960,53.932800,119.674240,0.994865
125,576.618958,220.516144,46.480286,97.608246,0.961210
125,625.921814,230.357315,45.197693,98.317276,0.929626
125,617.053040,217.057632,46.388855,102.071396,0.924555
125,628.145935,209.628555,50.640137,110.233353,0.859461
125,594.374878,223.338806,38.870789,85.338684,0.788829
125,639.387451,211.695206,55.286499,116.869034,0.706607
125,592.355835,213.862930,47.758667,101.762375,0.672869
125,570.000488,205.201645,50.390259,106.165909,0.629720
125,654.215820,207.156647,48.492310,103.771454,0.579167
