75,618.458252,158.207779,44.718079,99.470901,0.159194
75,590.410156,179.809708,23.083984,51.437881,0.151659
75,594.809692,158.847473,50.450256,110.080261,0.146742
75,567.832092,197.961945,25.978455,60.246307,0.130847
75,589.940979,199.061798,22.714417,52.236252,0.118068
75,561.113342,186.959991,22.652283,47.529388,0.102007
75,624.271179,174.319427,34.046753,80.920380,0.094333
75,601.931458,45.695423,112.050415,312.865509,0.094088
75,617.485229,183.654343,27.229248,57.947983,0.092179
75,607.510925,135.750412,104.271667,221.871506,0.089576
75,610.399536,156.829041,54.386902,120.610870,0.086129
75,616.382812,165.755890,29.240845,70.319641,0.064339
75,570.429138,188.455429,20.747498,44.412643,0.058375
75,291.942291,206.281647,10.964508,24.113968,0.055221
75,306.756409,209.550964,10.887421,25.100861,0.052314
75,307.744385,214.343170,9.310791,21.891510,0.052314
75,619.555725,194.875992,24.617004,51.232727,0.051589
75,548.910156,191.731766,29.618469,62.408600,0.050257
75,547.590088,182.094284,36.693542,78.186447,0.050257
75,604.292419,135.708481,66.438599,148.238632,0.044974
75,602.597046,193.813965,26.614868,61.548340,0.035398
100,560.407410,200.389221,27.454712,59.963043,0.994682
100,566.554321,204.577316,24.962524,52.286209,0.994682
100,493.123657,204.017868,30.007935,65.225998,0.978624
100,494.067932,202.475006,25.091614,55.843201,0.978624
100,564.353333,197.196960,24.468872,55.443481,0.972803
100,563.697571,207.572021,20.817322,43.306259,0.972803
100,568.335754,208.709869,21.106689,42.050125,0.972297
100,498.082703,202.678604,28.014709,59.981064,0.941041
100,556.471741,197.444382,27.044250,59.877792,0.929119
100,481.122559,202.494934,27.488098,60.228607,0.915121
100,479.408569,211.615417,20.037598,44.608093,0.852097
100,630.530579,194.969513,30.714966,65.051178,0.772765
100,619.569214,197.183411,32.896729,71.119354,0.767294
100,661.367737,191.916077,33.828369,73.958557,0.710647
100,274.750885,223.951981,13.482391,29.149948,0.655874
100,270.821503,219.800140,17.442627,38.283386,0.655874
100,628.658142,186.504593,39.639282,83.966568,0.648392
100,650.035889,191.857056,33.487122,71.856873,0.539877
100,478.289032,206.920105,24.594727,54.398468,0.526822
100,635.837585,204.524170,23.168579,48.965149,0.504461
100,502.684692,211.135696,21.439514,45.457199,0.488656
100,493.825043,196.527725,22.111237,49.332336,0.421068
100,644.431519,180.509598,41.798523,89.314987,0.360551
100,652.232483,203.918533,28.236511,64.700516,0.336730
100,273.475708,219.033325,14.098602,30.678940,0.327714
100,664.342834,185.146423,41.645996,88.026978,0.219086
100,558.440430,209.529724,26.274231,58.436493,0.171454
100,623.221436,200.354538,24.718201,51.786972,0.123230
100,306.776947,217.984375,12.138214,27.152344,0.121617
100,307.217865,208.995163,12.212036,27.351898,0.121617
100,304.002502,206.914688,15.829865,34.213257,0.121617
100,613.624146,190.387756,42.039124,88.605408,0.100397
100,562.742310,199.143250,32.149536,68.895050,0.092763
100,635.338135,214.247467,24.666504,56.836243,0.081306
100,653.134583,183.493500,43.395569,91.594788,0.081103
100,242.671783,217.857803,13.780151,30.219421,0.073530
100,240.062729,207.242798,18.875534,39.906998,0.066164
100,238.960800,213.151550,20.468765,43.452911,0.066164
125,546.920349,184.042572,35.549438,77.280426,0.992975
125,538.414673,177.029312,38.641907,81.848434,0.988952
125,539.553528,184.858536,30.524170,63.684677,0.988952
125,538.183044,192.436020,31.888977,71.010818,0.988952
125,576.508545,185.000366,34.060791,72.230133,0.972539
125,623.693726,178.539291,29.973022,65.315536,0.967691
125,620.333008,185.855438,27.428772,59.650909,0.961637
125,607.384277,187.461639,27.844482,59.739731,0.961637
125,496.747772,198.929611,17.554840,37.765045,0.948525
125,497.254089,204.587524,17.428406,39.214630,0.948525
125,609.833923,194.916931,20.347961,42.869904,0.943389
125,569.554504,182.434525,33.906433,73.885483,0.941958
125,572.439392,185.941376,27.601562,58.648605,0.941958
125,622.624756,194.169128,21.082520,42.983887,0.932628
125,629.857666,189.726151,23.916443,51.837524,0.894769
125,565.783508,172.271988,41.510193,88.647659,0.884530
125,628.900818,187.669815,28.413147,64.535751,0.805387
125,603.551208,181.787048,33.741394,72.238037,0.789305
125,553.439453,181.840607,29.901978,61.348099,0.645827
125,609.152222,187.499161,19.885986,44.419006,0.550211
125,545.091187,198.412933,23.570251,53.634689,0.528968
125,621.670227,181.349640,22.257629,51.121033,0.489037
125,571.081848,198.213501,28.220276,64.394714,0.488442
125,607.766418,199.508728,22.154053,50.561127,0.447361
125,494.217896,200.230621,22.264343,48.615707,0.338581
125,551.167175,194.242279,24.805664,50.368576,0.307813
125,532.164001,180.966843,36.057068,75.696762,0.296756
125,532.968140,190.297333,28.840698,61.628448,0.296756
125,631.736084,201.909164,21.797729,49.076248,0.258150
125,584.842163,192.267090,22.501953,49.092453,0.204426
125,580.316711,185.483963,25.504883,53.720306,0.182265
125,551.601746,203.540298,24.588013,57.156448,0.172913
125,508.438019,201.662170,15.898285,34.072357,0.142361
125,507.562744,207.498306,16.329102,35.779785,0.142361
125,511.544067,203.244980,13.630432,29.549713,0.142361
125,511.875427,212.419754,13.158997,29.550140,0.142361
125,544.375000,186.422073,24.205017,50.241287,0.131605
125,619.930542,197.890366,23.220398,52.862305,0.123777
125,505.921844,193.754852,21.538727,46.349182,0.090322
150,629.576111,170.030319,48.789124,104.753067,0.996314
150,635.950439,177.650421,39.916016,86.696045,0.989167
150,670.178284,183.427429,32.769653,70.826340,0.967234
150,659.544556,178.501190,40.230835,85.841492,0.933229
150,666.946655,179.920181,30.801086,66.585007,0.863641
150,642.551697,187.700638,39.385986,90.071671,0.828484
150,640.688843,168.343964,40.658691,86.672333,0.803084
150,668.752014,181.575546,40.169861,85.374496,0.785568
150,628.975647,182.767990,41.169617,88.379868,0.645706
150,671.723755,193.051590,22.059265,48.344238,0.405401
150,636.657288,194.882416,32.541992,78.300079,0.380328
150,644.174316,163.943970,53.573303,112.762665,0.227126
150,669.203796,196.930313,25.571655,52.429932,0.190202
150,670.667419,186.549911,22.660767,46.611298,0.149902
150,667.140625,172.695572,27.117981,61.308121,0.144064
150,664.013000,191.100677,32.485229,69.969513,0.142999
150,674.162659,173.321136,34.096924,73.723328,0.129785
150,676.238953,189.344391,26.134155,55.743271,0.109367
150,681.580322,195.975357,20.032776,42.500168,0.109367
150,644.391968,197.426620,30.276245,73.142746,0.100228
150,658.727295,172.362701,48.782776,102.988312,0.077459
150,647.783630,190.824890,27.318909,52.557175,0.055247
150,652.877258,204.026611,21.562561,48.575485,0.054141
150,677.373413,203.763992,24.970703,54.029556,0.053339
150,624.324341,154.977631,62.608765,133.494080,0.048429
150,637.550598,191.318314,29.339966,56.599380,0.041045
175,655.879272,228.151917,15.559875,33.557343,0.122985
175,655.101318,217.324066,16.577393,35.338501,0.122985
175,656.711853,219.178467,13.652588,29.508270,0.122985
175,654.337524,222.586014,15.975281,35.477921,0.120451
175,649.880005,209.288605,25.225464,55.257477,0.034861
200,591.731323,177.241592,36.890320,80.058914,0.987537
200,585.852173,173.291290,36.988525,81.517059,0.986977
200,599.010742,180.973312,32.583557,73.297958,0.970444
200,457.797180,194.070160,22.618652,50.780243,0.681715
200,592.234131,186.597076,29.625183,66.897675,0.670054
200,455.884766,195.434952,20.438782,44.267899,0.602950
200,460.518829,198.809952,15.713348,35.247452,0.602950
200,600.959839,191.210815,23.436523,50.111252,0.477209
200,452.754028,198.464127,16.930084,36.685562,0.399111
200,452.045074,195.554352,21.160461,45.866333,0.399111
200,459.871490,191.746857,17.373810,35.818512,0.346003
200,452.118530,205.695404,15.693909,34.019638,0.146365
200,452.242767,210.970566,12.863251,29.357224,0.146365
200,595.636536,180.331146,30.936462,63.151001,0.144309
200,598.571411,175.435928,25.266724,59.753296,0.094708
200,462.344421,208.509521,14.473175,34.016846,0.063091
200,452.521393,194.036835,14.546783,31.380310,0.060126
200,382.065430,202.312317,16.124390,34.199905,0.048644
200,383.893402,210.171555,14.346130,32.070435,0.048644
200,592.901672,175.487000,24.716125,54.666107,0.044717
225,649.768555,174.956680,46.135925,99.847885,0.996024
225,472.284485,197.251984,25.094238,54.477066,0.980814
225,475.430695,187.204071,27.973145,60.408188,0.942372
225,642.763672,178.195251,44.537964,98.003571,0.932110
225,659.684875,190.207458,36.470215,84.108765,0.913655
225,465.764069,202.682236,27.298035,58.099686,0.911902
225,464.851532,189.062881,27.060974,59.699615,0.854959
225,658.251221,171.644791,38.893494,84.527786,0.833418
225,646.763794,173.027863,39.853210,82.915634,0.833418
225,651.773438,187.346054,35.505188,83.818192,0.398535
225,350.712311,212.999741,14.081726,31.267456,0.359814
225,351.824738,206.375916,14.647858,32.438553,0.359814
225,480.419189,193.146423,26.185242,59.115768,0.357230
225,97.883942,221.273026,9.601707,21.945160,0.274231
225,95.271126,221.282120,11.149643,23.396088,0.274231
225,92.618156,217.806763,13.174408,29.866196,0.274231
225,478.703949,210.334396,18.099182,42.680679,0.237067
225,660.879028,177.850876,41.056946,88.819870,0.203711
225,98.415688,229.166992,9.193039,21.706848,0.147197
225,95.632866,230.154465,11.173340,22.714661,0.147197
225,92.882576,223.165222,13.200455,30.753372,0.147197
225,471.739929,200.994400,19.614899,43.351044,0.129263
225,482.525757,202.656631,25.849609,58.202469,0.121591
225,386.251007,208.354736,16.694336,35.018234,0.108802
225,385.375397,201.817764,15.497803,33.234818,0.108802
225,387.462616,213.250931,12.862366,28.858124,0.108802
225,347.267029,213.900787,17.326538,38.734680,0.102045
225,477.192719,193.403809,19.076874,43.905212,0.082032
225,472.330109,204.691498,28.614258,63.700226,0.078822
225,470.494110,200.021744,17.393494,38.289032,0.072519
225,470.318573,209.485382,16.054749,34.907486,0.072519
225,382.254669,194.843216,23.632355,50.824677,0.048965
225,654.407776,180.714966,37.248047,80.468658,0.044049
225,662.396545,191.419006,28.478394,55.109741,0.044049
250,502.263153,192.082901,32.113739,69.958878,0.992635
250,510.082642,196.912735,29.153259,65.026321,0.992635
250,390.605347,193.732559,27.762115,60.884430,0.989922
250,511.597931,200.360168,23.154816,49.820267,0.963798
250,393.634918,188.864029,27.566711,58.554016,0.959134
250,388.251221,187.876984,27.583832,58.459351,0.959134
250,387.857483,199.366455,23.715759,51.361557,0.959134
250,494.282410,195.478546,29.882874,64.283966,0.956433
250,395.251831,197.166412,22.441956,46.732666,0.939170
250,515.867493,194.406616,28.878723,62.643188,0.831933
250,489.963531,201.308487,25.824188,55.961746,0.826878
250,490.763184,198.186615,22.475159,47.997284,0.812130
250,489.441620,190.689575,21.894043,47.761215,0.777666
250,492.643250,201.018707,17.735474,38.321060,0.760498
250,491.173584,205.921616,20.054321,44.774002,0.760498
250,396.615173,197.480606,25.413361,55.167511,0.634551
250,386.577271,179.414459,35.262787,75.099289,0.503488
250,513.495300,202.059341,31.416077,70.815231,0.491909
250,485.996216,200.519653,19.865814,43.218079,0.447581
250,492.622742,191.209412,27.776672,60.135651,0.409093
250,515.931519,200.170883,23.833496,52.581726,0.325244
250,488.353271,199.102890,16.442230,36.667511,0.304419
250,487.825104,211.177933,14.315857,30.600067,0.304419
250,401.247192,197.217621,25.023438,59.079102,0.303819
250,397.648773,212.409195,19.903290,43.528534,0.290542
250,396.187012,182.489380,30.670288,68.362427,0.276347
250,395.582794,185.509155,21.725220,46.998169,0.223325
250,509.473663,208.213837,25.089142,52.932007,0.207027
250,485.606720,202.538635,14.743561,31.574814,0.151707
250,504.515167,182.730423,38.506927,82.112167,0.142904
250,403.138397,193.888184,20.100677,46.910782,0.102536
250,507.650208,190.408508,27.743958,59.227402,0.089892
250,511.075104,192.317337,21.227448,43.775269,0.089892
250,402.142670,180.822876,26.376923,59.981888,0.065626
250,494.639679,194.734818,15.709198,35.104507,0.063468
250,480.860168,187.775848,29.189209,63.780624,0.060775
250,482.722504,190.925125,23.537415,50.082153,0.060775
250,483.168762,206.543106,22.673767,50.348312,0.060518
250,478.780457,203.444885,27.832855,60.301483,0.055710
250,489.248871,203.474335,30.532562,65.969421,0.045943
250,519.833008,199.651337,19.837097,41.849731,0.043418
250,521.010620,209.504196,19.750488,42.106277,0.043418
275,399.971222,199.466751,27.590210,60.184433,0.996709
275,560.370911,184.585175,39.908508,85.564148,0.994071
275,404.823608,198.656006,28.619232,61.721649,0.993518
275,568.674072,181.864258,36.265137,78.844055,0.979107
275,402.076965,202.779297,22.870758,49.144119,0.973116
275,408.060883,206.226334,21.749481,44.456436,0.932241
275,566.335205,185.001923,30.262390,66.360580,0.720385
275,406.126984,195.555954,22.059570,51.010483,0.475271
275,402.345764,211.925430,20.517700,46.857590,0.372063
275,557.715637,179.211472,48.372742,105.236008,0.296349
275,389.315491,191.610550,31.203705,65.206406,0.289532
275,391.117065,202.944641,24.770752,52.296875,0.289532
275,570.649963,189.010666,38.921692,90.611588,0.228971
275,571.809631,202.194702,24.237305,52.504257,0.218709
275,576.743408,201.945236,27.313538,62.233475,0.195910
275,407.059326,211.592880,23.923737,49.002762,0.118930
275,392.282104,188.240356,41.250763,89.712097,0.056860
275,560.334595,197.003387,31.892456,71.487579,0.050596
275,410.676697,190.494583,32.859619,70.638626,0.048810
275,414.878143,198.741699,26.406464,57.054413,0.033811
300,425.156616,189.907745,27.561981,59.494064,0.994526
300,428.095856,200.291641,23.030640,50.132584,0.994526
300,420.004120,191.913086,26.890228,57.515823,0.926174
300,431.409485,198.961899,23.940857,53.390137,0.715290
300,435.152100,198.022263,19.776764,45.188019,0.600941
300,429.279053,191.145126,21.206177,44.932190,0.536133
300,421.501343,179.732101,35.087555,75.159241,0.490556
300,429.960266,209.680893,20.286926,43.950943,0.400764
300,431.270691,192.856613,29.258514,65.248398,0.212151
300,433.808838,190.002594,24.955780,53.979202,0.194292
300,413.653534,175.747955,39.937195,86.271393,0.114453
300,436.913696,196.277756,24.614929,56.575134,0.092567
300,421.665344,199.316589,21.152222,46.426819,0.035591
325,470.329132,190.319962,27.273651,59.831741,0.992745
325,463.577301,196.408600,25.840485,55.902130,0.969003
325,465.091187,205.738449,24.330231,55.670700,0.952164
325,458.654175,189.627243,31.441681,67.857986,0.933556
325,473.773163,198.888382,21.844513,45.385406,0.901864
325,463.170929,181.899094,34.657471,76.708237,0.398455
325,474.647461,189.764847,21.615753,45.946915,0.129754
325,480.101227,195.121063,25.962402,58.368210,0.123472
325,466.189758,213.747742,20.200470,42.649597,0.114338
325,465.155243,192.079422,34.992493,76.222427,0.048560
350,472.967926,176.789368,30.179688,66.762817,0.897284
350,468.781525,165.498489,36.930695,80.635422,0.881458
350,463.797638,176.297775,31.432861,68.347961,0.875099
350,476.658569,159.193481,43.327393,90.827927,0.770602
350,481.276215,168.146027,33.840240,72.731369,0.734314
350,476.110809,181.993317,22.966858,49.451797,0.711933
350,493.551025,164.132523,35.611877,75.171082,0.254013
350,498.437622,169.778107,28.078003,62.045456,0.254013
350,89.575478,220.627411,11.744705,26.067566,0.153075
350,490.853638,172.265045,27.716064,59.302902,0.092876
350,494.479797,178.666702,21.357666,43.665695,0.092876
350,437.822083,128.426239,29.254608,67.680298,0.092616
350,354.808990,202.558640,9.953400,23.361801,0.078080
350,353.771271,194.810852,10.402588,22.920578,0.078080
350,351.568115,201.709106,13.059784,27.739243,0.078080
350,350.637329,193.703964,12.972534,27.835114,0.078080
350,348.981049,188.824539,17.946167,39.825211,0.078080
350,440.859467,135.243988,25.285065,51.152374,0.039819
375,505.410614,179.234955,33.997467,74.278595,0.995109
375,501.351440,184.149597,32.443054,73.395569,0.963509
375,514.162964,184.806564,32.783508,70.563431,0.963509
375,369.284515,205.335617,11.451691,24.255783,0.949394
375,498.687866,159.551712,46.591919,100.652512,0.734015
375,366.897400,200.376740,13.270142,28.319427,0.726616
375,370.651733,208.539764,10.750275,24.782776,0.726616
375,365.993835,204.629776,14.160492,30.824768,0.726616
375,365.791107,201.413635,18.078674,39.766632,0.726616
375,507.671875,194.426590,27.798035,65.113876,0.724918
375,508.146790,186.226288,24.913818,51.331039,0.680406
375,488.644073,151.547729,50.578156,107.603607,0.620516
375,470.641235,156.473129,33.548462,70.748642,0.587762
375,457.703949,165.091644,31.723511,68.364761,0.587762
375,502.730713,169.549850,31.234497,70.431107,0.547657
375,366.720581,192.094788,16.328888,36.580368,0.468873
375,370.487579,197.842880,11.226898,24.657318,0.445375
375,510.485931,198.871597,23.697601,52.378891,0.405286
375,495.308075,174.777756,34.239716,74.970963,0.362252
375,469.786377,159.297470,27.353638,61.132233,0.301655
375,468.859467,166.997559,30.236328,63.816620,0.301655
375,519.699646,183.665222,25.807190,56.433777,0.214184
375,475.353668,175.028473,20.579926,42.623154,0.180119
375,469.117828,168.951324,35.487183,74.274536,0.153558
375,525.967896,197.034531,17.474426,38.611588,0.149996
375,511.578735,167.785995,38.933350,87.350922,0.145217
375,533.372742,160.884720,42.183167,89.333344,0.132131
375,386.633636,206.320450,9.601715,22.168488,0.116804
375,383.157501,203.535370,12.261383,27.010925,0.116804
375,474.875580,164.038116,20.676270,44.997421,0.101314
375,468.395050,152.059555,44.255829,93.682129,0.066619
375,485.600159,148.923996,45.048645,99.611847,0.064104
375,517.810059,171.030869,33.296265,71.109467,0.062860
375,517.951599,195.790558,25.958496,60.110855,0.050128
375,524.981079,186.143677,19.995178,42.465073,0.041051
375,534.989502,170.393875,33.239197,72.085968,0.037607
375,455.818939,147.755936,46.865204,102.653687,0.033908
400,520.087708,184.659058,33.873840,73.634613,0.995587
400,522.317871,190.684875,36.772156,79.350464,0.972523
400,370.924652,210.974442,13.375610,29.564804,0.954763
400,368.895416,205.022583,16.350525,35.262650,0.954763
400,525.461975,180.144348,33.741211,77.007263,0.940513
400,514.708374,184.958405,30.227600,68.101135,0.939719
400,516.328674,179.338913,45.601257,96.894608,0.728025
400,507.603149,177.797867,44.754883,94.737625,0.687144
400,510.603638,195.520721,35.469971,77.170624,0.687144
400,381.641846,207.442062,12.173889,26.208908,0.563367
400,381.314697,212.574951,11.948944,26.561295,0.563367
400,383.678497,215.183319,10.843292,24.650345,0.563367
400,377.637756,204.284439,15.158386,31.861984,0.563367
400,523.032471,194.281052,27.815186,55.369171,0.544129
400,526.261963,202.733200,22.466187,49.772049,0.377027
400,507.559937,161.595352,53.860413,113.476700,0.141374
400,367.322296,214.553360,14.565887,32.030426,0.124729
400,367.504791,213.857437,18.653046,38.682343,0.124729
400,377.213379,203.598190,18.871399,41.617599,0.066994
400,525.339050,187.112976,27.600403,55.275452,0.037457
400,514.619446,196.605881,24.739929,56.619003,0.034487
425,535.410583,170.023880,50.712830,109.718216,0.997837
425,535.808838,180.214417,40.880554,90.029816,0.997837
425,528.640076,186.354492,42.085449,88.958038,0.789008
425,530.195312,167.989700,44.424377,94.081802,0.575631
425,543.286987,167.721756,42.399841,90.215439,0.575631
425,537.609741,194.679031,32.308960,78.787582,0.128328
425,368.658264,206.197937,11.976624,25.943207,0.108527
425,554.964722,182.743118,34.694824,75.036697,0.059330
450,589.694458,165.850357,60.625366,131.155258,0.998094
450,581.195374,173.316864,59.355652,126.327911,0.995674
450,578.969116,153.637024,75.824463,161.737274,0.966586
450,598.400574,179.383911,46.384888,102.807678,0.778128
450,431.296417,207.706558,17.167572,36.863052,0.756481
450,433.828644,208.125610,13.607422,30.307968,0.756481
450,355.301453,217.279022,12.905914,27.800858,0.699033
450,646.389771,185.769821,34.237854,73.820206,0.665638
450,655.128479,196.884338,31.082458,65.785431,0.665638
450,432.241608,214.156631,14.831512,31.976151,0.438915
450,650.962158,186.242905,37.304810,79.536118,0.411493
450,654.802307,197.333099,25.012268,51.156784,0.344874
450,581.340454,178.757385,46.259888,107.380829,0.340560
450,421.700989,215.674515,14.338593,31.462601,0.320122
450,420.977631,208.750763,15.643097,33.788116,0.320122
450,420.436920,208.431778,13.107819,28.965759,0.320122
450,593.255066,175.095352,43.431213,97.241806,0.225040
450,356.122101,211.243973,12.885925,28.013931,0.215755
450,353.283508,209.660965,16.282257,34.745407,0.215755
450,431.712952,215.905746,17.254150,37.009613,0.180388
450,433.336578,221.263748,13.866913,31.302094,0.180388
450,640.343689,173.578964,47.844482,100.237839,0.122997
450,656.608154,181.955215,33.393616,75.186081,0.109371
450,418.426117,205.002167,21.774139,46.111496,0.062667
450,419.737640,214.698135,19.515411,42.931717,0.062667
450,600.168091,155.409256,69.702820,144.141464,0.060434
450,566.291016,140.095551,98.888977,209.699036,0.046438
450,352.358826,215.583130,15.520844,33.811722,0.042238
450,656.854553,215.715927,20.738770,42.818314,0.036154
475,356.248413,201.876602,14.134277,30.596741,0.940596
475,355.110443,205.984985,15.523438,32.854340,0.940596
475,356.107269,210.932953,12.355469,27.509964,0.940596
475,444.242310,196.643219,19.795532,43.842178,0.795368
475,446.890717,200.808823,16.172211,34.620590,0.795368
475,441.296143,190.611145,25.522095,55.840591,0.795368
475,434.633057,197.991470,18.134216,39.169983,0.739550
475,431.791382,189.587616,25.194550,54.474258,0.739550
475,433.541779,189.812668,19.093872,41.406189,0.739550
475,353.620972,193.193008,18.061035,39.474869,0.692970
475,367.778015,203.626053,12.678467,27.360382,0.264896
475,368.036133,209.427383,12.788544,27.643082,0.264896
475,356.195404,197.632889,11.591888,26.737320,0.141624
475,365.114502,202.462585,16.714905,35.071869,0.107046
475,363.543152,198.799652,19.695129,44.013916,0.107046
475,364.237457,191.593399,17.464355,39.575363,0.107046
475,351.961121,213.143555,15.476898,35.973022,0.074078
475,444.968323,206.142670,19.403320,44.236221,0.055883
500,463.935791,192.608292,15.606750,33.892014,0.744565
500,486.154175,185.427948,28.584106,62.175232,0.735083
500,489.294617,191.902756,22.878601,48.994553,0.735083
500,481.430939,193.718948,19.661163,42.875092,0.653912
500,482.867279,197.420822,15.830811,35.023773,0.653912
500,480.937927,185.862869,25.160339,55.540909,0.653912
500,482.494324,190.892700,16.871918,36.721222,0.490184
500,462.918549,196.631805,19.073059,41.476959,0.457767
500,476.408051,188.961639,25.990601,53.716812,0.390292
500,383.023987,193.141220,14.936279,32.875137,0.313400
500,379.750183,191.781815,18.504761,40.665527,0.313400
500,225.010254,205.696152,11.844574,25.726028,0.248262
500,382.409058,199.048569,13.907532,30.088837,0.228737
500,378.855743,202.356339,17.194427,36.905380,0.228737
500,608.520630,184.012329,15.497131,34.019684,0.224181
500,606.139832,186.424026,21.509644,44.654510,0.224181
500,608.683594,191.849777,16.545288,36.795364,0.224181
500,366.919006,201.842300,19.330872,38.712509,0.199661
500,370.419861,205.298172,14.706451,34.073929,0.199661
500,465.929321,203.142761,14.037842,30.867355,0.193069
500,490.341095,198.485565,22.533966,53.009323,0.187179
500,459.953186,185.845581,23.541840,50.963745,0.163522
500,525.669495,192.784103,16.826233,37.151917,0.149135
500,527.718323,188.786728,15.558350,33.983475,0.149135
500,480.972931,182.422073,18.415863,39.660568,0.129856
500,372.320709,199.699188,15.223724,33.160172,0.121863
500,369.383423,195.647888,20.053192,42.739136,0.121863
