25,275.850281,186.825348,10.708801,23.704651,0.724454
25,287.661285,187.596039,10.736481,22.905746,0.011414
25,1.000000,143.110504,41.375732,101.024612,0.008207
25,435.348419,183.810303,10.743774,24.277100,0.007376
25,450.413055,185.351547,9.629761,21.280258,0.001853
25,264.074799,188.317307,10.171051,21.941330,0.001253
25,421.572357,185.246094,11.186340,24.960968,0.000688
25,1.842846,215.305573,20.302450,56.138214,0.000452
25,1.229979,227.399536,15.819711,34.297180,0.000449
25,357.948608,188.925369,9.456451,20.647583,0.000342
25,1.000000,172.005615,25.600437,85.374298,0.000295
25,371.989410,188.474503,9.933105,21.270142,0.000275
25,9.184152,213.173843,25.966049,57.269669,0.000251
25,3.684280,184.794952,36.759628,81.597534,0.000167
25,13.976770,207.712997,19.621302,42.812927,0.000101
25,341.840668,187.583023,9.542572,20.687027,0.000074
25,405.118774,186.966888,10.807556,23.516739,0.000053
25,1.000000,195.487488,16.771139,42.643509,0.000052
25,42.545689,188.213379,23.168736,48.693436,0.000052
25,48.345234,195.710526,14.832310,32.701279,0.000052
25,15.237051,163.016663,39.102905,89.524231,0.000050
25,48.033634,208.452667,13.992435,30.343399,0.000046
25,307.942352,187.947906,9.267151,19.194519,0.000045
25,387.478180,187.548553,10.634766,22.579681,0.000040
25,27.423903,201.216904,21.639841,48.291245,0.000033
25,466.812103,186.839706,9.205841,19.465164,0.000019
25,324.935760,189.089340,9.047180,18.891617,0.000019
25,245.329712,188.917786,9.988174,21.368027,0.000018
50,255.041061,185.036240,12.106003,26.526947,0.432823
50,245.970612,186.323517,11.116241,24.393112,0.144549
50,434.369232,184.162140,10.221893,22.602341,0.015475
50,420.129547,183.871765,10.952484,24.362991,0.004904
50,405.245117,185.198563,11.456879,25.307266,0.001134
50,341.793213,189.604996,9.451019,20.460327,0.000907
50,231.627136,189.470230,10.562042,22.279465,0.000438
50,356.237244,188.347641,10.152588,21.792648,0.000305
50,401.085510,178.290100,18.530121,37.598190,0.000244
50,405.446747,175.161453,11.544373,26.252701,0.000233
50,705.577332,195.967239,14.422668,35.471634,0.000129
50,450.045502,186.813614,9.132172,19.256088,0.000100
50,388.634979,186.637146,11.220184,24.505234,0.000091
50,705.390686,181.308426,14.609314,36.532761,0.000085
50,692.399597,161.164764,25.823181,83.790726,0.000080
50,368.266418,180.735184,15.716919,33.997620,0.000077
50,274.142151,185.550217,10.227783,21.303192,0.000058
50,705.654236,166.428101,14.345764,36.208206,0.000050
50,292.492188,187.838913,9.411865,19.328781,0.000047
50,273.145569,177.088272,10.922302,22.533417,0.000037
50,326.070129,188.551971,9.095001,19.357101,0.000035
50,449.051575,178.724792,9.996094,20.383163,0.000034
50,145.231720,166.315414,13.649292,29.633743,0.000032
50,674.458008,109.034714,42.019531,179.905777,0.000023
50,355.231232,176.421371,12.149628,25.718414,0.000020
50,308.814209,189.140121,9.091492,18.930099,0.000019
50,212.982330,188.419922,9.934067,21.100327,0.000016
50,5.247077,107.516327,52.688766,191.913300,0.000001
75,213.230011,188.898315,11.433121,25.293961,0.918638
75,325.311523,188.373962,10.180908,22.049545,0.063828
75,223.867630,189.768906,10.288269,22.618027,0.046991
75,418.476746,184.520401,10.214661,22.711243,0.003420
75,338.728973,187.706879,10.465698,21.971313,0.001881
75,224.706757,182.970901,11.758926,23.877426,0.001399
75,403.873688,183.443588,11.124207,25.019043,0.001004
75,325.011658,180.340332,11.235809,23.646973,0.000625
75,668.296082,156.607208,20.851685,46.149490,0.000572
75,661.932922,144.994476,31.701477,71.962341,0.000338
75,389.019623,184.516312,11.800110,25.823593,0.000285
