25,190.803833,174.886520,17.389359,38.159286,0.995118
25,605.297852,161.505951,38.049133,82.834915,0.990080
25,196.557404,174.369339,18.481430,37.794754,0.732542
25,530.058350,164.677307,17.558228,36.673401,0.032915
25,686.390320,183.084030,18.847900,40.915253,0.017380
25,620.695557,164.927475,31.733032,69.841415,0.017337
25,434.835693,170.653839,11.223267,24.737595,0.015007
25,634.648804,178.749084,19.743774,41.529816,0.012464
25,203.436676,177.350342,11.791946,24.715515,0.004521
25,538.012451,164.776779,17.777100,37.450409,0.004059
25,420.831299,169.041504,11.225739,24.840637,0.003643
25,639.732849,176.396179,13.833984,28.968048,0.002658
25,185.801575,175.836197,13.159760,29.065353,0.002387
25,597.449707,173.016815,14.699463,31.205460,0.001146
25,692.437927,164.316849,23.224304,75.245224,0.000431
25,470.162628,172.352066,10.379883,22.730103,0.000316
25,700.750610,161.981064,19.249390,52.663834,0.000301
25,704.512573,193.192734,15.428589,37.274033,0.000284
25,483.255219,171.070709,10.516449,23.406128,0.000245
25,451.128479,172.031967,10.846130,23.637482,0.000222
25,597.620483,182.129486,16.756836,33.950516,0.000111
25,498.037598,171.856659,10.466400,22.324081,0.000082
25,676.942688,112.700928,39.274170,158.838562,0.000031
25,657.527100,175.264374,11.397522,25.762146,0.000022
25,658.142639,183.082123,11.455994,27.041245,0.000018
50,633.233948,163.344086,41.204468,90.112839,0.991712
50,159.358673,177.890625,18.256882,39.547699,0.989362
50,543.483398,168.873459,16.709717,36.392868,0.085080
50,687.876526,195.171967,16.146790,34.362091,0.006676
50,681.221558,178.355560,23.926270,55.974762,0.005709
50,666.543152,181.729202,22.831848,45.266068,0.004648
50,656.653015,171.841415,31.311584,70.460037,0.004091
50,485.064850,174.751328,9.561493,21.062576,0.002028
50,673.593994,186.930573,13.460083,29.601089,0.001878
50,170.590607,183.420151,14.331238,30.486664,0.001794
50,672.498718,175.845703,13.291382,28.162262,0.001587
50,435.098389,174.661804,10.506897,22.780930,0.000860
50,153.299301,181.477844,13.838501,31.993073,0.000723
50,499.178802,173.284592,10.360016,22.063721,0.000646
50,558.134460,172.581894,12.345154,26.730621,0.000453
50,470.442108,175.491745,9.107178,19.887741,0.000444
50,628.280762,180.324524,21.886047,45.809937,0.000413
50,535.504639,167.918198,13.593872,31.163696,0.000371
50,603.597839,54.205738,99.100098,193.503281,0.000135
50,341.120575,184.565414,10.202362,21.247681,0.000055
50,355.913208,184.434418,10.110229,20.969879,0.000048
50,340.348572,174.078079,10.840546,22.903641,0.000036
50,669.588989,112.422203,44.578735,171.602631,0.000036
50,354.348114,173.862610,11.108704,23.494019,0.000031
50,529.430786,141.701828,43.806702,91.027084,0.000005
75,660.984741,160.097275,43.708740,96.651749,0.986591
75,118.137726,174.103195,21.234314,46.032089,0.980367
75,557.835022,175.527939,14.189514,30.590393,0.821003
75,550.657593,172.742294,15.318176,33.345108,0.770039
75,399.188202,179.954010,11.390533,25.023270,0.613157
75,552.129395,169.525269,21.007324,44.442703,0.309167
75,390.772278,181.558167,9.740723,22.428360,0.246867
75,495.862915,172.981171,11.932068,25.816086,0.028879
75,484.031921,175.736053,10.903015,23.902878,0.025083
75,664.757690,163.491989,30.965759,66.412537,0.005821
