100,336.907501,172.481750,13.863953,29.819580,0.000161
100,704.511658,213.581406,15.488342,37.103287,0.000147
100,704.593567,228.494308,15.406433,36.652573,0.000144
100,681.779114,208.124908,25.702148,56.647766,0.000134
100,324.080566,182.644516,12.188660,26.392883,0.000134
100,337.411346,182.786499,12.131805,26.254486,0.000117
100,353.207428,183.164490,12.421204,26.363800,0.000108
100,333.806030,177.513794,18.310638,38.514832,0.000087
100,578.405334,211.581207,12.569275,27.227066,0.000081
100,324.045197,172.422821,12.729095,27.741806,0.000070
100,577.528625,203.654877,12.501770,26.564865,0.000069
100,564.961243,201.871643,11.816162,25.754608,0.000044
100,434.996094,183.913223,13.953522,30.693176,0.000035
100,290.994263,172.067703,11.095490,23.640808,0.000034
100,276.257599,171.266251,11.009644,23.440872,0.000030
100,530.898438,201.903793,11.214966,24.251678,0.000027
100,673.450745,149.354156,42.951233,175.240814,0.000014
100,158.234131,258.293793,112.511902,227.497620,0.000014
100,4.135566,76.056160,51.526501,186.174896,0.000009
100,627.825439,214.431458,13.019897,27.855026,0.000006
100,641.354248,214.048538,13.544189,28.392868,0.000004
125,185.211761,164.135406,20.764023,43.570755,0.015867
125,174.703110,161.908218,22.413239,45.835602,0.008484
125,209.110458,158.812256,12.211929,24.979279,0.004734
125,192.453232,160.386871,14.383255,29.552292,0.003749
125,589.741089,193.692886,14.742615,32.193497,0.001430
125,580.358643,192.393036,15.135681,32.632996,0.000892
125,499.604767,196.110229,12.687408,27.511566,0.000454
125,643.061401,209.783813,12.640442,27.949814,0.000427
125,582.636902,174.259140,26.174133,56.687912,0.000331
125,656.215393,209.376251,12.776672,28.227310,0.000277
125,651.988770,201.426743,18.947205,41.385681,0.000205
125,630.417114,200.813995,13.097473,29.041962,0.000163
125,629.001282,148.034119,38.843628,84.158875,0.000157
125,355.256836,181.566681,11.894226,25.517197,0.000125
125,355.220459,170.908737,12.412201,27.273636,0.000121
125,639.040283,195.331024,20.149231,43.148621,0.000119
125,572.479492,162.828293,29.621277,63.525833,0.000090
125,306.768188,168.029816,12.049347,26.595444,0.000086
125,369.835999,182.499954,11.978668,25.582443,0.000076
125,640.797729,159.865433,35.148071,77.045486,0.000068
125,513.773865,197.744629,12.216614,26.209244,0.000068
125,649.858826,181.523407,20.962158,46.251877,0.000067
125,499.234467,188.140991,12.264343,25.698074,0.000047
125,620.194397,112.582359,68.428284,137.049957,0.000026
125,429.500000,162.092590,19.105713,42.785858,0.000023
125,513.795593,189.483994,11.518860,24.281189,0.000014
125,561.519470,137.666977,56.699219,116.871719,0.000004
150,206.393845,163.539368,20.223297,44.678757,0.969911
150,1.000000,137.839737,20.913595,54.906052,0.878012
150,223.178802,160.974854,14.091599,29.303177,0.193867
150,200.064529,165.651779,18.203125,41.013779,0.182179
150,214.423599,160.745697,19.969498,42.506989,0.140376
150,241.327927,158.493576,11.703751,24.604660,0.015910
150,9.364357,150.059952,19.586838,42.146683,0.002419
150,675.455505,211.762009,13.091980,28.351425,0.001541
150,687.156738,211.899765,14.404724,30.046005,0.001298
150,2.003837,129.428101,15.750122,38.287354,0.000926
150,10.593062,139.833282,18.018284,37.237762,0.000682
150,544.132080,197.441193,13.437744,29.242538,0.000644
150,33.278446,150.865784,13.047695,28.921539,0.000588
150,2.387848,120.755608,30.193527,99.269279,0.000515
150,198.271851,169.720245,13.772049,29.965332,0.000393
150,194.406494,146.543915,38.698730,77.986008,0.000273
150,403.094879,181.826996,11.955383,25.845459,0.000251
150,418.205048,183.474228,12.067261,25.927826,0.000251
150,671.192444,199.300461,20.075500,40.673325,0.000186
150,402.938263,171.993561,12.332397,26.930542,0.000113
150,676.669739,170.848221,31.894287,71.044006,0.000099
150,665.332397,173.600998,30.928528,66.821976,0.000097
150,388.145294,172.410904,11.285706,24.118622,0.000084
150,371.918182,173.831726,10.633453,22.259262,0.000027
150,482.433502,180.805847,13.546722,30.212418,0.000026
150,478.252869,163.298981,19.985931,44.208542,0.000015
150,482.077454,170.398163,13.684723,29.161972,0.000011
175,4.163802,153.530334,28.070351,60.858353,0.984173
175,216.466873,174.655380,22.793320,50.601501,0.741356
175,10.432898,157.924683,19.807127,40.935852,0.061306
175,241.274445,177.512619,11.744370,24.803574,0.039013
175,258.409027,176.820511,10.986694,23.228119,0.008415
175,1.476478,161.306274,22.069649,45.708679,0.008394
175,213.504547,175.355011,15.916885,35.541397,0.004942
175,657.669800,216.251312,11.359131,23.922974,0.001438
175,275.126556,176.081116,10.912354,23.251495,0.001363
175,212.244324,184.505432,19.715408,42.123917,0.000710
175,612.265930,215.718140,13.626526,30.199493,0.000592
175,608.557861,211.912964,20.974182,43.285400,0.000588
175,619.265015,213.697311,20.734619,42.943405,0.000571
175,623.789429,218.227142,13.393555,28.630066,0.000457
175,2.978728,146.294464,17.020006,48.227158,0.000317
175,32.173050,168.200485,13.116028,29.059799,0.000317
175,643.342407,218.792984,10.653137,22.962173,0.000264
175,612.663330,226.081146,12.869324,29.167297,0.000238
175,208.003677,154.820358,41.113663,84.064178,0.000182
175,97.967072,262.839752,12.294914,27.248322,0.000104
175,403.360321,189.618011,10.888367,23.198563,0.000031
175,2.735746,137.916077,39.683865,127.247375,0.000009
175,518.157593,64.750061,107.932739,225.163422,0.000003
200,214.958786,173.686981,27.588409,59.021393,0.063334
200,204.809982,173.226822,28.725449,64.843124,0.036683
200,224.635834,175.890854,17.014160,35.829346,0.024665
200,231.937347,183.229309,20.088165,42.052063,0.018029
200,237.630936,185.652603,13.693329,28.438660,0.008672
200,210.753189,182.164276,17.480713,38.629379,0.005659
200,258.109955,186.376633,11.798401,24.709396,0.005565
200,274.402039,185.712784,12.226746,25.899979,0.001701
200,240.290833,178.920532,13.265762,27.038162,0.000841
200,322.514984,173.831940,12.281494,26.035309,0.000558
200,660.385498,226.093979,12.124023,27.122086,0.000508
200,257.842773,176.927155,12.208862,25.581253,0.000394
200,290.115906,184.724442,12.275269,26.003601,0.000392
200,306.693634,174.069977,12.119934,25.924530,0.000273
200,290.322449,174.719421,12.312653,26.262009,0.000227
200,659.672913,215.254852,13.497559,30.003647,0.000182
200,204.367081,149.316666,50.702362,103.411728,0.000141
200,402.663330,196.351944,12.986877,29.083649,0.000128
200,223.875366,189.465424,15.634720,36.062927,0.000090
200,435.125488,200.219925,11.803680,25.576294,0.000058
200,481.436554,197.944443,14.246368,30.641571,0.000044
200,451.371185,200.347809,11.535706,24.641647,0.000034
200,669.257507,66.638145,45.192932,189.636261,0.000031
200,467.029449,200.061432,12.337677,26.331329,0.000030
200,418.308777,199.784882,12.028870,26.338623,0.000030
200,653.527466,191.646790,25.386475,57.025864,0.000026
200,466.746948,187.527802,12.929047,28.143234,0.000023
200,630.459229,47.490162,80.132019,201.841385,0.000023
200,497.389435,198.482529,14.121490,30.165039,0.000019
200,279.765228,198.917725,116.661255,239.497498,0.000011
200,402.702911,185.500443,13.392334,30.055984,0.000009
200,513.686218,198.576828,13.473022,29.226807,0.000007
200,418.113892,186.414047,12.868042,28.260986,0.000005
200,571.344971,54.255257,125.113342,245.381927,0.000003
225,218.390945,180.992157,22.304382,46.704529,0.033810
225,224.599182,179.474182,14.662064,30.141342,0.005104
225,206.993027,180.804291,22.861801,46.534225,0.002429
225,240.302002,187.559311,11.305801,23.330215,0.001697
225,274.749939,184.979752,11.427460,24.142075,0.001296
225,258.794495,185.300293,11.113617,23.356567,0.000543
225,289.858337,184.827469,12.499054,26.698120,0.000485
225,274.100098,175.533096,12.510651,26.481079,0.000441
225,258.229858,176.117432,12.422058,26.210068,0.000423
225,241.000443,177.061035,12.896866,26.649384,0.000363
225,223.459503,193.123978,14.353668,32.543457,0.000307
225,338.153931,172.365829,12.367249,26.114243,0.000246
225,322.592957,173.050797,12.285004,26.043243,0.000228
225,290.105988,174.350723,12.347839,26.305420,0.000206
225,306.494995,173.339478,12.145447,25.909439,0.000169
225,354.255066,171.603943,12.087921,25.662369,0.000150
225,498.188812,199.013794,12.862640,27.807404,0.000109
225,186.410217,184.445984,23.521957,52.593140,0.000089
225,483.407166,200.430527,11.951202,25.657074,0.000043
225,231.237473,218.290222,124.545853,255.985596,0.000039
225,691.369812,125.988533,28.004150,95.102135,0.000039
225,667.768127,64.964424,48.610535,196.829926,0.000033
225,467.484772,201.127762,11.598328,24.617737,0.000032
225,483.195129,188.508148,12.457916,27.172806,0.000021
225,658.717957,123.261169,42.570129,93.253708,0.000021
225,672.214966,300.479706,45.722534,205.286774,0.000019
225,417.890045,195.783936,14.033264,30.083160,0.000017
225,586.479187,45.972340,115.967712,234.913528,0.000017
225,210.589386,192.771332,15.215012,33.310913,0.000014
225,403.593262,181.799545,13.668243,30.551117,0.000014
225,668.629395,134.816925,48.572266,205.131134,0.000010
225,200.188522,143.957565,55.051971,111.993149,0.000010
225,198.211411,266.356995,128.254196,268.988403,0.000008
225,272.664124,188.619476,114.057404,238.291077,0.000007
225,33.274227,183.307007,13.594593,28.327057,0.000006
225,417.738434,182.544296,14.087494,31.095749,0.000005
225,624.403442,89.080208,88.459290,223.370209,0.000004
250,195.459824,172.822006,23.654160,51.605820,0.961532
250,203.747620,177.592255,14.374176,30.433365,0.073031
250,225.650192,176.307205,10.349060,21.552109,0.001842
250,258.959534,174.639252,12.439331,26.401077,0.000857
250,273.963074,173.873337,12.958160,27.838348,0.000631
250,290.094696,173.044525,12.670685,27.112335,0.000533
250,306.204376,172.491989,12.315521,26.165878,0.000495
250,17.602583,168.662201,15.362936,33.381882,0.000435
250,322.646637,171.964386,12.127533,25.522675,0.000398
250,273.801147,183.608063,12.883636,27.614655,0.000381
250,259.441864,186.555313,11.366638,23.773788,0.000339
250,243.478622,174.487030,11.336472,24.342804,0.000310
250,338.563385,171.488220,11.984222,25.155411,0.000287
250,17.253906,180.969421,14.963184,31.764206,0.000261
250,224.799515,181.653992,11.752960,25.609421,0.000252
250,1.534122,167.368668,15.119411,35.187531,0.000244
250,354.759674,171.171188,11.763550,24.812210,0.000223
250,1.140229,180.170013,15.336140,35.275330,0.000218
250,186.912491,161.456192,38.055786,79.125473,0.000216
250,498.875397,187.444305,11.763947,25.624298,0.000072
250,498.846954,196.625717,12.615479,27.496155,0.000067
250,466.561035,196.334137,12.461182,27.614792,0.000062
250,1.622945,159.859436,23.372919,83.406769,0.000052
250,666.372131,99.462341,48.994446,198.900970,0.000040
250,1.000000,195.099121,14.582038,33.840973,0.000037
250,482.654846,195.930527,12.886230,28.446594,0.000036
250,233.656006,196.782440,111.014130,229.000702,0.000026
250,418.359863,195.572296,13.219666,29.252777,0.000024
250,483.177338,186.805115,11.780823,25.977158,0.000021
250,586.140991,49.405579,114.860718,229.871582,0.000013
250,669.801025,343.746582,49.222473,218.856628,0.000006
250,418.438385,182.612579,13.666046,30.728241,0.000006
250,285.702667,189.935715,111.379425,233.808823,0.000006
250,154.481354,344.801941,114.374817,202.203796,0.000002
250,3.474399,89.689011,51.143589,193.656937,0.000002
275,174.433960,185.030685,27.265991,60.321625,0.054905
275,179.364258,189.353989,16.748962,36.971588,0.003324
275,273.977631,189.092697,12.801086,27.404526,0.000609
275,190.459656,187.672882,14.429672,31.070602,0.000490
275,258.628876,189.203613,12.425385,26.516296,0.000463
275,306.201233,187.862152,12.500336,26.715988,0.000405
275,290.199768,188.742477,12.611481,26.987457,0.000401
275,669.438049,224.745224,18.777832,39.706863,0.000240
275,322.670532,187.032715,12.136230,25.647156,0.000218
275,338.505249,186.603714,11.867340,25.081451,0.000199
275,419.157349,212.773682,13.402374,30.134232,0.000184
275,354.844940,186.214615,11.615997,24.679230,0.000134
275,466.956970,217.728165,11.243073,24.143356,0.000075
275,167.609070,172.902908,44.085541,87.184677,0.000048
275,177.501251,203.327545,19.345901,40.459198,0.000032
275,530.814514,216.625458,12.027405,26.120300,0.000027
275,666.929749,40.386066,49.841309,212.445129,0.000025
275,409.473938,184.305176,29.472198,64.155777,0.000025
275,515.674133,218.614243,10.945923,23.168167,0.000024
275,512.109436,212.637985,15.796509,34.332169,0.000024
275,433.732178,216.951614,11.718903,25.088577,0.000019
275,223.327881,214.208099,109.738831,223.994110,0.000018
275,191.468613,239.822571,107.653702,222.266052,0.000017
275,669.394958,158.234024,47.398804,207.881363,0.000017
275,418.539581,200.277008,14.932068,33.131546,0.000014
275,450.830536,214.425339,12.300262,26.718292,0.000012
275,270.482452,204.928329,112.344818,238.018753,0.000012
275,669.659668,341.197449,49.570740,221.686768,0.000010
275,499.905548,218.091843,10.987183,23.142303,0.000008
275,7.692559,72.722404,123.832390,278.016602,0.000007
275,131.381958,317.590973,124.566086,229.224701,0.000004
275,160.176895,123.684486,72.992783,146.699585,0.000003
275,171.639572,39.196720,141.523880,273.221008,0.000002
275,3.904728,124.036621,58.422131,216.744232,0.000001
300,418.574280,185.930603,11.864532,26.034897,0.000398
300,290.072693,189.040207,12.747314,27.253784,0.000377
300,403.213623,186.168686,11.642212,25.025482,0.000304
300,354.691864,187.086380,12.135712,25.689972,0.000303
300,322.227600,187.915527,12.924774,27.616119,0.000300
300,386.948853,186.511429,11.645233,24.870712,0.000295
300,274.666809,188.596176,12.290222,26.348846,0.000271
300,370.608826,186.664749,11.887115,25.258591,0.000239
300,306.144501,188.578720,12.882721,27.618500,0.000231
300,338.335480,187.245087,12.494019,26.512527,0.000189
300,180.685303,178.897339,31.604156,70.436722,0.000189
300,259.030304,187.581345,11.862549,25.466980,0.000105
300,175.119370,192.274231,21.551880,45.214478,0.000073
300,192.279526,185.502975,15.479675,33.265793,0.000040
300,242.995682,186.396973,11.617126,25.047897,0.000037
300,562.409790,220.559738,11.114685,22.413910,0.000030
300,547.602417,206.911926,11.770752,25.527573,0.000026
300,669.112976,118.093216,46.651184,194.533188,0.000025
300,542.663391,211.244705,19.150208,39.164017,0.000022
300,201.938843,246.445480,119.713776,248.147781,0.000021
300,595.912964,234.342361,11.877197,24.914505,0.000020
300,239.008728,208.033310,112.796783,231.380630,0.000017
300,287.949280,203.467804,112.943726,237.109650,0.000011
300,451.345917,214.001648,12.737823,28.343307,0.000011
300,191.392120,195.822037,16.606415,35.833511,0.000010
300,445.952179,210.042679,20.859497,41.884598,0.000008
300,547.481445,226.478149,12.465515,27.421310,0.000007
300,131.735794,340.421631,121.082306,210.802979,0.000005
300,466.298065,214.423401,12.440826,26.909058,0.000004
300,482.972473,214.888763,12.159576,26.474091,0.000004
300,451.170563,200.454666,13.364380,29.833694,0.000003
300,4.151376,209.642609,60.582176,211.621826,0.000001
325,18.514050,180.936295,14.715160,31.848618,0.000863
325,10.823256,156.335144,28.512985,61.403824,0.000592
325,30.282879,180.862396,14.508522,31.137360,0.000417
325,17.021938,165.843338,17.472504,38.575867,0.000351
325,386.322357,184.366364,12.548492,26.800766,0.000280
325,306.349579,188.084488,12.499237,26.544968,0.000248
325,402.439941,184.371887,12.391510,26.488495,0.000236
325,418.647705,184.374542,12.268433,26.305969,0.000221
325,482.782440,225.736679,12.837769,28.248535,0.000207
325,434.554932,184.163239,12.350983,26.702332,0.000188
325,354.035065,185.013458,13.009186,27.871170,0.000180
325,321.893646,187.084122,13.031738,27.870712,0.000159
325,370.689636,184.433105,12.627014,26.896988,0.000148
325,704.842896,213.588593,15.157104,37.763885,0.000141
325,418.719421,175.052444,12.048035,25.200180,0.000122
325,704.967896,228.888626,15.032104,36.464554,0.000120
325,338.139954,185.877274,12.973145,27.801682,0.000100
325,705.258850,198.218399,14.741150,37.238693,0.000100
325,2.153578,179.645676,14.907400,33.492844,0.000098
325,705.393616,243.900223,14.606384,35.539322,0.000077
325,482.780304,213.778381,12.933075,28.908386,0.000074
325,688.603882,231.909180,14.332520,30.309387,0.000066
325,1.801556,165.173111,15.609327,35.104401,0.000066
325,187.120575,187.491913,22.950012,48.345764,0.000061
325,699.481445,221.803848,19.739868,56.327011,0.000058
325,692.675049,193.996597,26.224182,89.042801,0.000055
325,477.936798,209.331284,20.433777,41.923737,0.000039
325,672.837036,143.451553,43.512756,181.197983,0.000031
325,497.983368,215.255280,12.401703,26.672791,0.000016
325,514.898621,215.602386,11.776306,25.660431,0.000015
325,203.800415,260.606598,118.999023,248.186951,0.000013
325,239.737320,211.280640,110.294174,230.842957,0.000012
325,593.970642,217.176071,12.566895,27.363922,0.000009
325,288.524689,199.879379,112.542328,235.917313,0.000007
325,579.761475,203.607803,12.568115,27.776749,0.000006
325,2.063829,83.610237,53.705837,196.379425,0.000006
325,579.750549,215.435211,12.239380,27.184998,0.000005
325,483.131531,201.102844,13.339203,30.052658,0.000003
325,147.791672,340.803223,120.456284,213.427612,0.000003
350,15.339393,178.014206,16.293678,35.331741,0.001544
350,3.309568,157.522858,19.395939,54.817139,0.001537
350,9.185678,151.529144,26.243586,54.225113,0.000586
350,17.162853,190.872665,14.590359,31.243332,0.000504
350,386.470581,185.100082,12.336273,26.407013,0.000353
350,354.301025,186.062408,12.410553,26.542267,0.000348
350,418.812012,184.742981,11.918243,25.529938,0.000324
350,1.000000,153.175018,15.972218,36.698837,0.000297
350,2.726110,178.108002,15.876315,35.486679,0.000269
350,402.447693,184.870651,12.089447,25.770157,0.000252
350,434.950348,184.113876,11.943176,25.719116,0.000189
350,704.965637,212.581375,15.034363,37.601425,0.000164
350,704.878296,228.026382,15.121704,37.424423,0.000132
350,705.184387,197.115265,14.815613,37.548691,0.000117
350,705.192749,243.852386,14.807251,36.714386,0.000092
350,691.745056,176.595993,27.480225,92.451889,0.000091
350,698.942810,219.412704,20.552368,59.299179,0.000089
350,370.667206,185.141357,12.267365,26.120514,0.000086
350,2.677442,193.136154,14.178564,31.336899,0.000073
350,31.085485,181.566513,13.234285,27.392593,0.000052
350,671.497742,134.287903,45.329102,189.104279,0.000051
350,670.204041,61.816422,44.977417,193.595596,0.000036
350,31.268246,170.358383,13.451069,28.261841,0.000028
350,7.875934,175.457642,29.522106,63.542969,0.000013
350,610.004822,216.501282,12.446594,27.127029,0.000011
350,253.666733,202.549744,116.888443,238.035126,0.000010
350,222.108994,255.357407,109.356979,226.506912,0.000010
350,642.718689,228.290329,12.671082,27.766647,0.000009
350,610.777710,227.988983,12.353943,26.970642,0.000008
350,596.451660,215.330078,11.525757,25.731613,0.000008
350,671.061035,322.857635,47.449829,217.247772,0.000008
350,627.364014,229.258087,12.337952,26.809113,0.000007
350,2.937022,98.237411,46.498711,166.437607,0.000003
375,30.250618,166.575562,19.496586,42.224228,0.970851
375,20.863804,166.182388,20.636383,43.399826,0.004265
375,44.009628,171.894958,13.893986,28.748566,0.001749
375,2.935153,176.688019,14.579286,37.337952,0.000780
375,401.698853,183.336380,13.189972,28.257294,0.000301
375,402.128876,174.296158,12.585907,26.510727,0.000275
375,322.364563,186.180389,12.636292,26.888153,0.000275
375,418.187012,183.018555,12.801788,27.510391,0.000243
375,386.967468,183.749924,13.045166,28.212494,0.000194
375,47.482651,164.113876,13.519299,27.667343,0.000154
375,4.608440,149.321869,20.728388,73.211502,0.000094
375,67.602974,172.960541,10.435509,22.722336,0.000092
375,705.449219,228.059052,14.550781,36.798615,0.000083
375,705.426331,212.789368,14.573669,37.000381,0.000078
375,671.766785,134.292847,44.679504,192.232086,0.000069
375,699.297241,219.592896,20.128845,57.691986,0.000056
375,692.458374,206.270096,26.719604,88.218033,0.000050
375,623.870605,211.960052,16.796326,36.796234,0.000037
375,17.585649,155.225555,42.174561,85.814468,0.000023
375,635.993286,201.218018,18.036072,39.322189,0.000020
375,640.688110,216.620117,13.176025,28.220383,0.000018
375,620.828369,187.486572,20.403931,44.847824,0.000015
375,204.444458,254.159592,113.354614,233.752243,0.000014
375,630.980774,190.312653,27.713867,64.358734,0.000013
375,617.922119,191.438080,26.907349,60.593567,0.000012
375,233.987396,205.522202,113.513062,232.986557,0.000011
375,627.044861,227.242096,12.596497,27.911606,0.000010
375,604.661316,158.200287,61.427124,128.453400,0.000008
375,622.223389,221.971878,20.223389,41.504288,0.000006
375,8.021977,113.862602,41.719666,147.016205,0.000001
400,47.737503,164.351547,22.110481,48.500610,0.985699
400,56.346142,170.685440,17.091595,35.613007,0.012321
400,39.875908,168.311249,14.148319,31.156006,0.001313
400,40.040745,156.481827,37.324490,76.238205,0.001056
400,466.525452,173.278809,12.334839,26.136551,0.000682
400,322.535004,186.137390,12.384613,26.309937,0.000384
400,451.024384,173.430008,12.039520,25.306412,0.000347
400,369.641357,183.350021,13.737732,29.375000,0.000261
400,402.144806,182.602097,13.446198,28.987503,0.000189
400,62.025017,163.688904,14.696747,30.721985,0.000167
400,188.728409,198.892136,18.748047,39.244324,0.000159
400,338.020020,184.754120,13.003479,27.639389,0.000112
400,705.023682,213.110703,14.976318,37.948547,0.000090
400,705.354187,228.612106,14.645813,36.672134,0.000088
400,704.941040,197.237793,15.058960,37.910324,0.000071
400,704.892883,148.792694,15.107117,37.425125,0.000059
400,698.596130,205.579117,20.764709,59.652359,0.000059
400,692.074158,191.407806,26.801514,90.900482,0.000055
400,704.816406,164.530594,15.183594,37.823990,0.000052
400,386.455322,182.678970,13.303375,28.461639,0.000051
400,704.803589,180.683502,15.196411,38.107590,0.000050
400,647.191101,181.624298,33.076233,74.613739,0.000036
400,670.898376,88.795166,45.798401,195.043701,0.000034
400,660.932922,179.734329,34.288635,77.181625,0.000032
400,189.294968,212.683960,17.321335,35.735306,0.000027
400,691.382568,113.745529,27.737488,93.346771,0.000024
400,691.159790,144.979416,27.959961,94.303543,0.000024
400,639.242432,69.921532,71.569763,182.506561,0.000024
400,654.725403,211.495636,18.674561,40.572266,0.000023
400,674.642578,162.017181,42.758667,189.176727,0.000015
400,658.325134,218.970200,12.703979,27.047012,0.000013
400,674.013977,229.938828,13.353271,28.841782,0.000013
400,224.886749,203.364548,105.441528,221.957504,0.000012
400,628.930664,130.396317,74.979736,155.633987,0.000011
400,658.803406,229.174164,13.088135,28.655884,0.000007
400,8.013274,98.647446,50.687107,187.945023,0.000001
425,51.698032,162.322601,13.674419,29.739578,0.000877
425,482.368744,173.569016,12.197784,25.880173,0.000372
425,482.577209,182.615189,12.382599,26.651932,0.000363
425,412.970581,181.189926,20.501862,42.472946,0.000355
425,450.168274,173.952332,12.201355,25.605759,0.000215
