25,705.771912,196.898651,14.228088,35.118408,0.000107
25,705.496033,181.233459,14.503967,36.143829,0.000098
25,691.871948,142.285583,27.254822,91.283188,0.000093
25,705.376831,165.185349,14.623169,36.949188,0.000090
25,705.391602,148.971237,14.608398,37.341476,0.000081
25,705.581604,373.092987,14.418396,36.545868,0.000079
25,705.579895,405.090607,14.420105,36.494354,0.000079
25,699.705078,172.979752,19.632202,56.691177,0.000078
25,705.626953,421.119415,14.373047,36.393799,0.000078
25,705.555237,389.062531,14.444763,36.561340,0.000078
25,705.638916,357.192169,14.361084,36.526276,0.000077
25,705.626221,437.118958,14.373779,36.396240,0.000077
25,669.124268,38.893127,46.286804,193.453491,0.000076
25,705.367004,132.910568,14.632996,37.205658,0.000075
25,705.328308,101.130669,14.671692,37.379936,0.000073
25,698.891357,140.131165,20.641052,60.542297,0.000073
25,705.353821,117.063423,14.646179,37.133293,0.000072
25,705.710510,341.245453,14.289490,36.441101,0.000068
25,692.715759,174.430298,26.347534,88.553741,0.000065
25,705.954041,453.337067,14.045959,35.410828,0.000063
25,705.826111,325.077332,14.173889,36.240143,0.000061
25,698.623657,92.579178,21.151062,62.459229,0.000052
25,692.227844,383.877014,27.366699,92.315918,0.000051
25,692.229980,352.139526,27.383301,92.446960,0.000050
25,699.613831,348.789185,20.113342,59.178131,0.000045
25,699.561035,428.810547,20.108887,58.981781,0.000045
25,690.648132,79.863670,28.798767,96.018440,0.000044
25,669.855042,100.914261,47.607605,209.381668,0.000044
25,692.307556,319.437531,27.384338,92.654999,0.000039
25,692.312134,415.922546,27.169434,91.553406,0.000038
25,692.741272,287.668182,26.779419,91.193787,0.000034
25,564.300598,84.205345,36.706909,85.009972,0.000022
25,672.385986,285.683807,45.599548,204.548065,0.000020
25,621.738281,43.459454,87.679565,206.028442,0.000019
25,673.640076,201.960068,44.932861,213.102798,0.000016
25,537.009521,45.152992,101.470398,210.621216,0.000008
25,460.300690,40.539253,109.991852,211.831482,0.000007
25,203.847458,26.468992,108.835556,213.987015,0.000004
25,267.051422,42.158703,120.357971,243.130142,0.000002
50,698.632202,124.611244,20.365417,58.285378,0.000184
50,691.625122,98.825233,26.959534,89.428963,0.000149
50,704.986084,132.154221,15.013916,37.220306,0.000136
50,704.782227,147.487869,15.217773,37.528320,0.000129
50,705.257507,117.214279,14.742493,36.788193,0.000112
50,704.910156,163.541733,15.089844,37.214417,0.000098
50,705.525818,420.918610,14.474182,36.738251,0.000089
50,705.554138,405.061157,14.445862,36.704102,0.000086
50,705.531067,436.753723,14.468933,36.663727,0.000086
50,705.385559,102.017471,14.614441,36.459900,0.000086
50,705.309753,179.964844,14.690247,36.518677,0.000086
50,705.819458,325.617889,14.180542,36.211823,0.000085
50,705.732178,341.435913,14.267822,36.371613,0.000084
50,705.697937,357.315582,14.302063,36.420319,0.000083
50,699.922485,187.316605,20.077515,59.674118,0.000083
50,705.606934,389.153625,14.393066,36.566620,0.000082
50,705.666199,373.242126,14.333801,36.451813,0.000082
50,705.747620,196.145264,14.252380,35.604401,0.000081
50,699.075500,95.583832,20.309143,59.160736,0.000073
50,698.781738,154.182480,20.606018,58.856247,0.000068
50,699.489319,412.660156,20.072937,58.834839,0.000064
50,692.138855,367.854614,27.379578,92.578705,0.000064
50,705.933105,452.899048,14.066895,35.403900,0.000063
50,692.486877,305.412689,27.173279,91.983154,0.000061
50,699.566467,349.192474,20.154602,59.267242,0.000060
50,699.426514,380.883575,20.261841,59.522949,0.000060
50,692.288269,336.520386,27.345886,92.512817,0.000058
50,691.914673,155.505554,27.449890,91.430420,0.000056
50,692.241760,399.368378,27.105103,91.485992,0.000055
50,672.260681,255.371704,45.934875,207.634338,0.000051
50,673.014404,82.970589,43.569153,189.520569,0.000050
50,692.793579,431.836639,26.654724,89.615692,0.000026
50,672.302429,334.609009,45.948425,205.401550,0.000016
50,338.149841,79.830299,41.521271,91.485207,0.000010
50,120.648109,31.816811,114.933800,216.704865,0.000008
50,213.912399,31.174255,100.958328,208.156052,0.000007
50,315.826935,30.737747,103.309113,211.885330,0.000007
50,529.804138,38.415005,109.588318,226.101593,0.000002
50,355.128448,36.867397,115.764740,229.481110,0.000001
75,432.233215,158.599243,15.815826,34.639709,0.156155
75,421.080048,116.492226,35.268066,77.751183,0.003370
75,433.970947,173.380096,13.110901,28.485382,0.000855
75,431.487366,135.554245,19.650177,42.339844,0.000634
75,688.090149,166.442368,14.805237,32.046371,0.000629
75,683.672058,147.231171,21.311829,45.064926,0.000250
75,629.641968,82.526176,34.371155,79.983482,0.000224
75,704.794678,164.611603,15.205322,35.725327,0.000155
75,700.692078,143.967407,19.307922,51.385971,0.000151
75,688.646790,177.361145,14.636902,31.962723,0.000147
75,691.677612,127.452614,26.820740,90.176704,0.000140
75,661.780701,109.240128,37.543823,80.012558,0.000132
75,705.372742,153.435715,14.627258,32.308762,0.000121
75,678.403442,130.950699,33.031128,72.661880,0.000120
75,705.052063,179.194595,14.947937,35.853088,0.000119
75,640.160400,97.691879,16.409851,35.313797,0.000112
75,412.156586,101.708511,36.215973,82.430405,0.000103
75,618.890198,58.955734,65.475464,141.531204,0.000083
75,671.701721,69.120934,44.471069,185.072784,0.000072
75,705.201050,101.025627,14.798950,36.357384,0.000067
75,655.378418,99.769516,15.709534,33.116119,0.000057
75,541.789795,42.858044,84.901733,176.120880,0.000053
75,692.214355,400.786652,27.356018,92.168549,0.000049
75,645.976685,54.703156,63.776062,162.883408,0.000046
75,672.927429,100.416145,14.942993,31.752739,0.000042
75,671.511719,258.395569,47.043640,213.291077,0.000039
