1475,661.365,205.373,15.835,26.628,0.4855955
1475,198.942,160.466,33.181,139.830,0.0724275
1475,661.461,205.338,16.408,27.445,0.0618693
1500,96.209,110.230,98.995,259.015,0.9994375
1500,126.136,188.870,52.758,171.528,0.0759085
1525,4.743,50.693,85.550,393.943,0.9939959
1525,8.112,211.605,72.267,174.816,0.0592936
1525,5.138,91.648,85.073,189.440,0.0902801
1525,5.475,59.002,84.874,286.863,0.0878365
1525,5.692,207.771,77.363,117.915,0.0751702
1550,667.959,131.943,39.097,311.112,0.4433770
1575,284.416,111.720,35.614,55.204,0.0918730
1600,670.309,294.424,36.577,117.375,0.2333783
1600,316.563,114.488,29.582,49.890,0.1275389
1600,377.233,131.511,21.507,31.435,0.1838507
1625,397.181,129.765,14.617,32.062,0.0874689
1625,394.966,127.887,17.175,34.422,0.0748052
1675,325.477,160.590,18.093,43.564,0.2461228
1675,335.324,114.256,33.234,79.656,0.0650288
1725,256.017,194.510,24.176,42.647,0.3633754
1775,5.795,237.493,18.819,97.558,0.3171006
1775,171.137,191.415,25.319,61.304,0.3647532
1775,5.881,238.043,19.104,92.859,0.1542343
1825,118.381,191.455,24.933,69.936,0.1260724
1825,134.559,199.529,21.476,52.933,0.8712963
1825,133.824,199.523,23.546,53.761,0.1312618
1825,116.482,190.280,27.999,70.839,0.8020427
1850,92.990,188.469,29.206,85.535,0.2282962
1850,122.199,200.205,20.054,53.873,0.2984097
1850,318.849,136.281,16.041,32.781,0.0661855
1850,91.473,187.198,31.553,80.596,0.2678858
1850,323.423,134.779,21.190,47.578,0.2844486
1850,120.094,200.451,24.069,51.740,0.0865732
1875,102.069,200.005,18.053,51.022,0.7360725
1875,65.479,189.362,28.731,88.329,0.1736842
1875,326.975,143.577,17.385,45.527,0.0654114
1875,62.402,188.505,32.774,82.490,0.3783118
1875,329.286,134.727,23.570,54.955,0.3166389
1900,85.310,187.685,32.689,92.149,0.1842777
1900,356.985,141.236,20.393,42.507,0.8588623
1900,348.876,142.751,19.190,43.240,0.7920485
1900,84.647,187.777,33.826,85.281,0.3574038
1925,584.145,151.574,25.030,78.789,0.0622020
1925,390.915,137.468,26.754,49.345,0.2196000
1925,159.219,189.597,19.722,27.688,0.1461298
1950,406.508,139.816,22.573,43.706,0.4106892
1950,400.564,141.188,16.752,40.866,0.1973864
1950,597.524,148.897,39.762,97.460,0.1470816
2000,5.451,198.507,47.905,153.538,0.0866691
2050,612.581,244.246,15.814,41.417,0.7435327
2200,348.299,150.016,29.104,50.437,0.0555759
2200,6.174,153.148,46.437,78.441,0.1104486
2250,24.049,199.438,72.691,159.798,0.0737667
2275,429.221,159.617,29.070,84.404,0.1695582
2300,604.908,160.025,36.391,105.039,0.1396495
2300,601.876,159.219,40.381,97.178,0.5187942
2300,606.152,199.511,35.454,49.414,0.0507644
2350,505.546,211.115,15.856,42.823,0.8054950
2375,603.046,160.474,29.000,114.482,0.1751251
2400,611.276,161.887,13.770,31.016,0.6921047
2425,16.459,218.986,78.607,168.298,0.2222508
2425,287.101,214.143,88.190,172.623,0.0676794
