1600,5.182,153.758,20.372,116.277,0.0671198
1625,625.670,114.053,53.200,197.423,0.9988189
1625,603.328,197.760,34.775,106.841,0.9924306
1625,424.703,238.891,28.585,66.728,0.9960625
1625,5.152,191.777,27.683,104.805,0.0708286
1625,436.855,245.056,22.004,57.081,0.5490937
1625,166.727,225.863,36.439,80.221,0.0909479
1625,164.254,226.905,38.191,76.291,0.9921232
1650,450.960,252.355,30.660,86.359,0.9370962
1650,162.468,301.799,20.078,41.902,0.9915500
1650,351.975,292.237,25.310,47.845,0.9884814
1650,438.354,248.733,32.841,88.216,0.8584933
1650,78.833,201.844,57.739,127.853,0.9993615
1675,359.733,307.073,26.399,67.780,0.9999381
1675,494.761,267.394,39.532,114.493,0.9998895
1675,462.865,262.043,34.414,117.168,0.9999183
1675,151.347,311.045,23.587,60.006,0.9998997
1675,276.882,313.871,23.677,51.989,0.8128740
1675,114.351,323.263,18.824,41.378,0.2890466
1700,564.695,253.341,48.441,143.482,0.9999846
1700,387.802,292.543,30.961,77.629,0.9999386
1700,502.637,242.511,46.897,157.868,0.9999498
1700,90.029,292.939,25.241,66.249,0.9992989
1700,298.183,298.569,27.004,57.670,0.9966432
1700,163.430,294.217,27.762,65.275,0.9972366
1700,73.229,290.492,28.968,69.780,0.9964233
1725,127.476,231.693,26.082,60.559,0.9999557
1725,618.483,164.551,81.521,216.469,0.9999915
1725,463.387,223.424,33.314,93.260,0.9998769
1725,347.265,227.966,29.589,65.690,0.9986396
1725,103.354,220.001,30.583,74.435,0.9975398
1725,83.941,212.216,30.338,85.077,0.9902627
1725,227.817,220.862,29.734,76.394,0.9727959
1725,226.841,220.934,31.179,76.947,0.4390050
1750,97.280,185.463,36.880,93.814,0.9998986
1750,561.285,185.860,48.610,133.719,0.9999082
1750,293.826,189.962,36.079,94.704,0.9997314
1750,397.793,199.239,34.754,76.376,0.9996074
1750,169.202,201.268,29.630,73.194,0.9904770
1750,68.441,177.475,37.880,102.212,0.9999270
1750,222.825,218.394,15.862,41.172,0.5928981
1775,188.989,189.238,31.628,75.639,0.9998503
1775,430.931,173.991,43.335,99.057,0.9999497
1775,344.778,170.982,44.977,113.657,0.9996812
1775,33.014,168.316,41.469,113.401,0.9942462
1775,66.605,178.785,35.910,93.121,0.9752043
1775,6.439,165.269,41.632,120.888,0.9980193
1775,64.773,184.497,20.372,83.954,0.2596449
1800,422.933,171.311,63.549,165.672,0.9999774
1800,5.793,178.406,39.317,123.186,0.9997223
1800,204.063,196.500,34.311,96.338,0.9999025
1800,492.258,182.149,57.798,125.776,0.9999164
1825,260.390,163.915,45.525,119.954,0.9999444
1825,651.459,103.326,55.944,264.388,0.6917002
1825,655.973,106.291,50.663,260.230,0.8821616
1850,383.367,139.829,71.721,180.232,0.9997782
1900,519.898,254.712,25.657,50.600,0.0835278
1925,200.462,178.440,38.469,46.738,0.6367525
1925,208.374,168.729,45.364,61.373,0.1826195
1925,199.501,183.297,22.293,39.859,0.0664704
1975,582.617,156.232,20.916,48.035,0.6049871
1975,582.809,158.953,19.766,40.241,0.0559133
2000,575.562,131.783,19.775,40.451,0.3325559
2000,574.878,132.197,20.870,38.267,0.0614895
2025,5.570,123.563,23.340,99.023,0.8562453
2025,3.938,116.542,28.460,167.384,0.3152584
2025,4.265,87.926,34.137,304.992,0.0560811
2375,580.731,337.185,53.062,86.218,0.0548305
2375,553.719,284.433,86.355,136.571,0.0779632
2400,74.614,178.176,37.320,95.024,0.9998808
2400,316.989,305.925,20.926,47.159,0.1077792
2400,161.182,265.765,35.192,66.617,0.1172006
