25,451.532,209.721,21.943,40.654,0.1531810
25,649.317,179.101,42.704,82.157,0.0861130
25,388.997,73.737,45.183,74.092,0.0117800
25,451.532,209.721,21.943,40.654,0.1303490
25,398.461,93.423,20.846,42.145,0.0154750
50,449.435,202.939,21.338,41.456,0.7597920
50,174.744,185.611,19.323,32.125,0.0157930
50,372.899,46.421,50.910,101.257,0.0094150
50,386.333,86.262,19.815,34.583,0.0074930
75,449.981,214.782,21.128,49.399,0.8309290
75,450.621,212.215,18.947,42.323,0.0193170
75,385.823,90.021,18.990,31.270,0.0116200
75,373.415,26.399,45.820,80.604,0.0051800
100,679.026,225.853,23.117,45.537,0.0149010
100,665.829,230.814,21.336,43.737,0.0214870
100,484.224,202.678,26.450,59.532,0.8751650
100,483.301,200.172,30.791,64.282,0.0090020
100,395.154,62.712,17.640,24.813,0.0067920
100,6.599,2.000,14.191,7.043,0.0050700
125,540.077,201.105,27.106,71.845,0.7692810
125,613.051,219.289,19.535,42.873,0.0086290
125,392.896,92.814,19.997,32.464,0.1198000
125,7.663,2.000,13.713,7.569,0.0062720
125,387.026,74.887,44.354,60.020,0.0061410
150,617.370,177.618,38.154,97.654,0.8641680
150,632.548,175.937,34.071,82.233,0.0118700
150,694.056,182.770,16.148,64.027,0.0064120
150,418.637,63.889,15.987,19.482,0.0125500
150,403.552,66.015,19.765,22.401,0.0211880
175,430.290,56.846,15.614,22.683,0.0050780
175,392.759,201.627,18.824,35.588,0.0106580
200,310.602,92.468,21.584,40.540,0.0381680
200,194.545,97.191,16.624,25.598,0.0138780
200,73.470,76.708,36.486,74.889,0.0079800
200,298.916,78.483,43.442,65.657,0.0064700
200,137.898,93.661,14.121,28.808,0.0063730
225,245.923,343.193,13.755,24.637,0.0052730
225,401.225,202.622,20.186,30.045,0.0521440
225,388.352,202.966,35.017,80.147,0.0376610
225,400.085,214.973,24.119,41.616,0.0207270
225,81.488,67.411,12.082,20.651,0.0059700
225,417.460,202.179,21.033,33.342,0.0057240
250,164.844,162.820,16.416,25.418,0.0132060
250,426.646,205.355,21.388,32.637,0.0376610
250,425.880,217.858,23.339,36.155,0.0195440
275,264.706,152.007,20.198,26.790,0.0073300
300,456.739,209.696,36.676,79.758,0.0056550
300,434.246,216.873,15.996,41.666,0.0065970
300,225.101,156.908,21.682,29.831,0.0058070
300,432.318,202.237,17.347,34.559,0.0051800
325,490.706,191.112,43.460,59.152,0.0081970
350,93.119,172.929,15.738,30.313,0.1045540
350,459.673,196.679,18.373,35.228,0.0108340
350,64.508,171.152,17.202,32.052,0.0070680
375,46.922,161.907,14.654,27.607,0.0086740
375,463.558,200.765,16.848,36.323,0.0052330
375,462.551,186.850,39.999,73.853,0.0050720
375,322.524,94.254,18.339,27.082,0.0300800
400,317.090,94.412,19.495,23.294,0.0123220
400,282.307,89.549,18.254,24.890,0.0059650
400,319.886,68.372,16.452,18.666,0.0052240
425,96.949,65.358,13.081,17.965,0.0069480
425,308.670,93.630,16.379,25.300,0.0152840
425,4.359,2.000,14.187,6.739,0.0050850
450,158.633,83.027,13.916,32.644,0.0078450
450,83.087,65.729,14.208,20.412,0.0213900
475,573.798,201.179,17.973,42.202,0.0107010
475,231.340,89.483,14.869,24.050,0.0055600
475,244.198,68.456,11.053,14.760,0.0053720
500,574.521,203.464,15.943,37.585,0.0092310
500,391.175,208.135,16.750,32.212,0.0072350
500,359.797,207.553,15.054,31.899,0.0061790
525,542.261,199.815,16.156,36.526,0.0097410
525,173.639,117.888,14.980,32.811,0.0054040
525,207.060,28.558,16.248,19.888,0.0054430
525,229.738,2.000,46.434,76.297,0.0054060
550,172.353,102.771,14.000,20.240,0.0188330
550,504.714,200.103,17.751,36.427,0.0167920
550,75.988,88.503,15.710,29.356,0.0135930
550,387.369,203.655,17.805,37.974,0.0060020
550,392.813,149.204,103.091,212.488,0.0055070
550,190.859,2.000,50.579,73.179,0.0075260
550,224.998,2.000,43.764,71.246,0.0056840
575,465.577,223.841,18.243,38.079,0.0078360
575,383.605,207.733,14.786,27.138,0.0052890
575,467.763,205.347,17.337,29.004,0.0050530
575,39.638,2.000,46.488,63.561,0.0061080
600,213.058,91.826,14.437,24.000,0.0108620
600,498.404,192.406,19.504,45.572,0.0103760
600,270.322,2.000,43.628,68.837,0.0079130
600,285.728,21.116,16.872,23.779,0.0050400
625,255.313,99.812,13.884,22.678,0.0299820
625,2.969,2.638,17.843,27.582,0.0113920
625,346.838,58.542,14.944,21.094,0.0083220
650,542.473,254.693,16.180,45.626,0.4094830
650,499.680,241.086,42.028,88.919,0.0077190
650,463.765,218.581,94.980,152.132,0.0070050
650,254.451,92.749,12.936,21.749,0.0081580
650,577.124,229.661,18.925,61.765,0.0121390
650,527.890,240.800,30.029,77.283,0.0071910
650,269.799,86.872,16.103,25.594,0.0052880
650,254.451,92.749,12.936,21.749,0.0059140
650,350.671,20.315,14.269,22.229,0.0055310
675,576.910,220.353,29.600,76.988,0.0078500
675,248.504,66.047,14.028,17.435,0.0077390
675,244.920,86.480,13.731,20.405,0.0066460
675,545.090,238.398,18.536,47.061,0.0065210
675,496.303,255.291,29.074,65.437,0.0061370
675,607.763,205.647,28.131,108.214,0.0055260
675,312.537,280.344,16.727,31.963,0.0145360
675,309.248,2.000,47.498,59.394,0.0076890
675,124.429,60.318,13.437,19.248,0.0076540
675,332.762,2.000,48.434,62.590,0.0068050
700,574.046,236.425,21.060,57.373,0.0626760
700,605.486,250.993,22.481,51.720,0.0109520
700,558.741,242.588,18.608,47.275,0.7408590
700,93.871,15.207,17.831,23.352,0.0216520
700,78.684,2.000,41.593,51.212,0.0134130
700,325.902,92.758,15.787,21.740,0.0079700
700,224.374,2.000,42.833,75.932,0.0075360
725,557.643,230.560,20.978,55.289,0.2541990
725,563.178,218.821,34.390,80.001,0.0064590
725,310.846,264.088,20.108,33.058,0.0246930
725,313.934,62.167,12.596,14.293,0.0108420
750,459.709,239.833,22.116,45.121,0.0105720
750,581.621,224.311,20.874,70.976,0.0729580
750,651.302,203.944,31.108,105.233,0.0597030
750,611.931,212.356,30.446,88.495,0.0394350
750,661.591,243.000,22.222,70.670,0.0356110
750,542.391,229.277,21.529,57.957,0.0148550
750,585.208,246.811,19.995,59.487,0.0096960
750,542.667,208.890,31.698,88.602,0.0094680
750,618.485,246.755,20.358,60.674,0.0090960
750,6.055,8.979,15.440,23.707,0.0069470
775,595.230,216.162,32.184,82.081,0.8337990
775,588.837,217.948,24.776,77.551,0.1052730
775,643.512,204.440,35.076,91.918,0.0050750
800,619.676,225.825,23.228,69.043,0.0118380
800,630.806,214.345,41.259,95.485,0.8177550
800,99.131,2.000,79.645,287.368,0.0079200
800,7.573,7.394,15.286,26.809,0.0093550
800,124.808,256.456,28.855,68.068,0.0073550
800,7.651,41.206,11.387,22.853,0.0061840
825,42.305,2.000,116.670,267.385,0.0066220
825,91.482,2.000,89.079,244.516,0.0060990
825,394.369,203.688,15.512,35.186,0.0125730
825,389.028,237.180,21.103,42.230,0.0440840
825,391.281,254.713,21.790,43.193,0.0160460
825,391.155,221.328,28.134,62.396,0.0155550
850,652.241,211.702,33.130,81.383,0.0054520
850,418.586,212.512,38.301,74.321,0.0169450
850,426.470,249.505,24.897,57.337,0.0162380
1000,394.646,102.825,96.714,248.389,0.0134190
1000,72.783,205.346,36.037,80.088,0.0065430
1025,657.211,188.196,19.595,56.375,0.0055090
1025,228.127,240.769,21.416,27.961,0.0297950
1025,407.056,171.785,70.503,169.875,0.0051070
1050,126.424,245.766,20.987,31.420,0.0090240
1050,683.365,188.100,17.838,49.471,0.1067070
1050,683.566,171.462,24.068,87.380,0.0073420
1050,126.424,245.766,20.987,31.420,0.2235960
1050,131.809,257.767,18.010,32.134,0.0097810
1050,119.161,235.315,34.849,42.661,0.0090430
1075,666.870,197.173,20.261,50.206,0.0326280
1075,658.123,185.689,25.648,64.969,0.0052120
1100,202.503,269.553,19.978,29.107,0.0089310
1100,274.773,243.157,21.459,30.541,0.0062120
1150,210.070,15.812,11.675,15.760,0.0052010
1175,565.608,227.657,19.953,48.905,0.0574490
1225,688.108,201.062,16.711,41.413,0.0073480
1325,577.392,201.729,18.726,37.001,0.0069990
1350,677.599,186.266,20.462,42.225,0.2733730
1350,671.667,188.425,16.706,38.299,0.4003110
1350,676.581,181.551,32.959,65.965,0.0086160
1350,680.573,171.740,21.664,43.302,0.0068690
1350,656.067,185.748,37.584,61.469,0.0066670
1375,616.549,164.754,24.362,40.528,0.0120360
1375,618.429,163.143,34.175,74.147,0.0266070
1375,573.759,168.081,18.710,36.253,0.0666110
1375,616.549,164.754,24.362,40.528,0.0051150
1375,608.353,157.188,47.727,64.290,0.0286510
1375,573.759,168.081,18.710,36.253,0.0056400
1375,569.864,111.858,115.351,146.377,0.0122200
1400,541.968,179.459,19.848,29.955,0.0137560
1400,504.583,179.729,16.790,30.471,0.2247860
1400,684.494,196.064,18.389,31.290,0.0090770
1400,508.893,183.862,17.505,31.294,0.0990530
1400,538.474,184.667,20.013,34.721,0.2633400
1400,504.583,179.729,16.790,30.471,0.0189380
1400,508.893,183.862,17.505,31.294,0.5761080
1425,682.884,192.070,15.834,33.286,0.0094430
1425,462.473,187.175,24.640,40.314,0.0770660
1425,611.229,196.634,17.082,27.489,0.2383180
1425,460.212,177.735,21.537,33.198,0.0427150
1425,671.763,195.426,14.748,31.142,0.0275050
1425,535.409,201.063,14.209,23.581,0.0063980
1425,592.926,199.144,15.584,26.737,0.0063000
1425,419.293,196.340,21.083,33.420,0.3761530
1425,452.913,179.910,36.978,55.947,0.3129790
1425,418.363,177.770,19.544,32.459,0.0054940
1450,603.320,194.541,21.839,52.739,0.1437810
1450,517.857,215.535,15.909,31.447,0.1036080
1450,272.404,221.204,28.557,46.841,0.0121600
1450,350.547,196.223,36.116,64.134,0.7318410
